#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357863788487920638	51971383	17927435	721	1995811	436137
1357863788988426206	38155082	13084666	464	1450033	307150
1357863789489023483	28775481	9920320	393	1095609	243505
1357863789989537677	54437549	18860093	805	2091085	470957
1357863790490040329	57506257	19854824	831	2206530	490415
1357863790990539648	43132434	14925810	614	1656830	368069
1357863791491060592	29128067	10106262	423	1119110	251596
1357863791991564453	37453290	12901154	546	1428436	321705
1357863792492067813	38648388	13354015	570	1476228	334109
1357863792992641090	41876075	14376528	608	1596635	362068
1357863793493157034	29933455	10391960	435	1149782	256960
1357863793993647728	28431062	9786241	393	1080898	242870
1357863794494179713	26922451	9324717	393	1029995	233460
1357863794994668532	33715297	11546167	479	1276123	290464
1357863795495148226	38620903	13120708	563	1451283	333700
1357863795995643962	34338235	11829177	494	1307484	296792
1357863796496161447	32094754	11126493	475	1232677	278502
1357863796996667516	30770445	10679489	434	1181797	263937
1357863797497209501	27399788	9429687	337	1044572	227203
1357863797997841736	64649803	22264050	924	2472165	549746
1357863798498330389	58067642	20012117	827	2223344	497089
1357863798998900749	55936443	19352635	851	2149085	488705
1357863799499394026	32067643	11137973	453	1232026	275002
1357863799999867762	56022208	19355494	805	2148179	478241
1357863800500335873	61879517	21392089	906	2380013	531250
1357863801000823900	78511260	27196568	1206	3020873	683118
1357863801501311094	69345085	24130324	1054	2676945	603428
1357863802001840871	56630634	19837489	877	2207078	496080
1357863802502859605	47628315	16560864	706	1835160	411561
1357863803008089199	34760994	11975271	488	1330208	296171
1357863803508617643	44450984	15385444	654	1700827	386754
1357863804009090087	53822032	18697438	746	2071776	455291
1357863804509543364	35657589	12288737	465	1360991	296959
1357863805010201558	40373910	13895791	568	1542166	342554
1357863805510696418	59934851	20787114	857	2307086	505813
1357863806011238112	64084069	21991777	917	2447332	538779
1357863806511725973	40392382	13994916	577	1548480	345682
1357863807012214250	46450668	16000861	514	1774811	367678
1357863807512736819	73117929	25264875	1067	2812403	626948
1357863808013244429	57314366	19682886	775	2192568	484210
1357863808513831998	62993504	21819039	927	2425199	544542
1357863809014335400	54119611	18587021	787	2062048	463005
1357863809514832219	43068039	14931840	640	1653899	370553
1357863810015374246	32156518	11185411	481	1242742	278619
1357863810515883315	38166658	13047096	540	1443702	326224
1357863811016369592	56964172	19621518	864	2174751	495087
1357863811516931619	45934267	16018776	691	1777718	402093
1357863812017454813	40598596	13911201	588	1537600	348839
1357863812517949632	78418174	27169897	1177	3016657	683808
1357863813018467034	56645551	19471518	783	2161606	472865
1357863813519046478	55934516	19311827	785	2141253	473390
1357863814019557588	56966644	19748981	805	2191527	483824
1357863814520055657	57476848	19854891	837	2208575	488391
1357863815020565392	67052307	23268657	998	2583798	575296
1357863815521068670	103584309	35732597	1599	3981806	896933
1357863816021658905	64110666	22166791	933	2462706	545879
1357863816522242515	62932063	21542431	894	2382090	531903
1357863817022806542	39930998	16437624	465	2168394	348069
1357863817523433152	41311557	14178814	580	1571676	347988
1357863818024246178	75009671	25842156	1045	2879474	635960
1357863818524825289	167400527	57561161	2574	6423091	1430671
1357863819025431441	74922798	25707055	1121	2856813	645734
1357863819526022176	71547942	24680905	968	2740753	596074
1357863820026616828	72686375	24760357	1042	2759570	610257
1357863820527183771	77188313	26911127	1173	3004774	669993
1357863821027764132	45825697	15962369	620	1781125	386303
1357863821528342534	46661608	16068153	634	1783444	389932
1357863822028983727	57666475	19952979	810	2212473	487560
1357863822529592462	56753966	19299500	770	2138209	474657
1357863823030185239	43905097	15352643	552	1710309	370055
1357863823530759683	49671710	17240448	687	1914645	422475
1357863824031334835	64051508	22058376	933	2443455	550489
1357863824531883653	68047429	23194007	999	2580159	579211
1357863825032482139	65477117	22530567	935	2501809	560497
1357863825532978832	62718917	21606104	903	2395332	535863
1357863826033478110	57003731	19595749	825	2173834	486587
1357863826534008845	67206039	22939651	960	2540961	570167
1357863827034485831	48712724	16932847	673	1877401	415368
1357863827534949358	68823021	23649658	1022	2622815	593582
1357863828035586093	61745702	21261176	874	2363589	528518
1357863828536065787	55106699	18982768	771	2103809	468670
1357863829036547564	58404267	20262088	867	2249320	503034
1357863829537033508	60531241	21014357	895	2331879	519081
1357863830037521577	63609683	22216100	953	2471874	554017
1357863830538013688	43008288	15015989	548	1668984	360395
1357863831038544007	58468327	20093540	862	2227712	504840
1357863831539034909	40077301	13904788	497	1542822	333151
1357863832039512561	60358537	21054539	862	2340010	517949
1357863832540008047	56029678	19260878	799	2144769	472422
1357863833040632282	58953714	20415988	814	2270976	501341
1357863833541122559	70785516	24683225	1079	2742590	614213
1357863834041630378	54717833	18604599	767	2063920	462774
1357863834542165863	53778165	18404157	734	2037640	451740
1357863835042655766	42063482	13878724	608	1532352	353562
1357863835543131959	27156848	9403707	405	1038411	239051
1357863836043615487	19066746	6417963	283	708984	163601
1357863836544077556	19166388	6540784	274	719541	164915
1357863837044554041	14923794	5129285	219	568106	130139
1357863837545019069	14689962	5098738	212	562036	127659
1357863838045621471	20819029	7074356	296	785918	180253
1357863838546087373	15797611	5520498	223	609130	139190
1357863839046586067	18275125	6408563	287	714848	163750
1357863839547051469	25723286	9015269	400	995713	230143
1357863840047530330	22125277	7574225	321	837888	193211
1357863840547996357	10845301	3753915	149	412271	94538
1357863841048474884	25987432	8513930	478	961818	227365
1357863841548993745	19541976	6589035	286	727850	169601
1357863842049472439	25106576	8612097	372	950579	219695
1357863842549941799	11127417	3861519	156	424479	97465
1357863843050477827	19891459	6767846	274	747574	171461
1357863843550963645	10767474	3737034	152	411951	94653
1357863844051430631	13228949	4496148	172	497537	111975
1357863844551911408	20802967	6689121	286	737672	171707
1357863845052412227	9487081	3161216	140	347519	83045
1357863845552884796	10924813	3546285	152	389973	94779
1357863846053375573	9478418	3141721	144	345245	83249
1357863846553896351	9582233	3183971	142	349116	83947
1357863847054369503	9864980	3255446	144	357681	86105
1357863847554849280	10454935	3449541	142	380594	91417
1357863848055317599	10693337	3655234	160	405143	97007
1357863848555807251	7214304	2327732	99	258669	62078
1357863849056262029	9711910	3282029	142	361415	87345
1357863849556744889	9519091	3213030	141	352097	85343
1357863850057216333	9625641	3212032	145	353597	85683
1357863850557698319	13833778	4513083	200	496272	121359
1357863851058295054	9783456	3274344	145	360340	87005
1357863851558898998	10157003	3389214	153	373325	90684
1357863852059475150	10251695	3416657	153	376738	91328
1357863852560022177	9419964	3167218	139	347228	84027
1357863853060650995	15733902	5269623	245	582591	139025
1357863853561181064	6950619	2263911	98	251418	60831
1357863854061664258	10256121	3428885	150	377916	91306
1357863854562169285	9589967	3241189	142	355403	86200
1357863855062640562	10017663	3358607	148	369258	89085
1357863855563136131	9723147	3257381	147	358098	86630
1357863856063661742	9674257	3229307	145	354485	85489
1357863856564154394	60941830	18159186	222	2240617	319104
1357863857064621463	61624358	21761907	841	2404499	503322
1357863857565101615	38746765	13744751	518	1518446	318386
1357863858065756642	37515456	13270939	526	1462964	317079
1357863858566220378	40845232	14384788	583	1586583	346227
1357863859066655572	37230129	13202225	521	1452132	314668
1357863859567084349	27285652	10084897	342	1108882	223995
1357863860067521752	39524481	14304719	555	1583583	336134
1357863860567955279	41227996	14641621	552	1613319	342098
1357863861068439806	36325069	12784557	485	1410875	297680
1357863861569000208	42195163	14457638	504	1658794	328746
1357863862069546819	86483835	28649824	591	3296955	566934
1357863862570175887	33083351	11712732	433	1294802	269777
1357863863166819133	55104689	19275252	814	2132361	472558
1357863863667387202	23612295	8204734	316	903724	194576
1357863864167952812	24367755	7927481	305	874311	186984
1357863864668593130	24581092	8766690	318	968677	199474
1357863865169174199	29200924	10201899	423	1128076	246417
1357863865669763268	42349659	14935426	640	1651220	363008
1357863866170332128	35964561	12468749	505	1374607	299865
1357863866670927696	31577853	11110855	437	1223960	262538
1357863867171518015	18254146	6553804	222	721008	146670
1357863867672096042	17481151	6112383	219	671083	140711
1357863868246518238	71201488	24650051	1071	2731899	610501
1357863868747020723	24832722	8702111	338	957067	207162
1357863869247528709	32260441	11223668	447	1238636	267835
1357863869748037069	32279053	11643755	419	1279560	262885
1357863870248584596	9777218	3188436	147	351524	84640
1357863870749085457	8683144	2955941	132	323433	77438
1357863871249616234	7913894	2558772	110	284663	68541
1357863871750120928	8286097	2724784	125	299015	72118
1357863872250606997	9699132	3253904	143	358292	86129
1357863872751118899	15398208	5139380	219	564864	136668
1357863873251636968	8797648	2961457	132	325665	78701
1357863873752158703	9205314	3075069	136	337551	81763
1357863874252669189	9499736	3218411	143	354343	85353
1357863874753149633	9349373	3150516	137	345879	83507
1357863875253635410	9335494	3180188	142	349707	84607
1357863875754136479	9558864	3251463	143	357799	86581
1357863876254645506	7051112	2294445	100	255604	61713
1357863876755139950	8472638	2936944	129	322099	77634
1357863877255645519	32960779	11054034	449	1226809	265832
1357863877756124171	42543852	17889690	528	2319312	379265
1357863878256765239	47126199	17062968	585	1885210	379654
1357863878757202100	38355802	14054580	499	1548421	316490
1357863879257616919	74767345	26447838	1150	2922433	682003
1357863879758057613	39923186	13583528	551	1510501	380485
1357863880258571265	39893332	13632767	547	1515417	383034
1357863880759008876	39569509	13549990	542	1505179	379140
1357863881259445862	37450799	12698489	503	1413442	357997
1357863881759914223	39317069	13467134	541	1494860	376870
1357863882260369417	40350605	13737685	557	1526296	385424
1357863882760819819	41885432	14257441	574	1582878	398156
1357863883261278180	39055953	13250521	531	1472261	371968
1357863883761722957	39860301	13691927	546	1521123	384195
1357863884262175651	39847591	13650781	545	1516698	381774
1357863884762627512	39813786	13607940	540	1511384	381604
1357863885263079998	39410844	13476855	543	1497270	377575
1357863885763632233	38869699	13241660	524	1472439	372922
1357863886264086010	38658521	13143519	532	1461243	369571
1357863886764532746	39820994	13600740	542	1509991	381496
1357863887264984815	39721094	13609219	546	1512619	381751
1357863887765436092	42686587	14564799	584	1617971	406393
1357863888265895870	39738894	13550987	543	1505476	380518
1357863888766350939	39703531	13623685	541	1514928	382035
1357863889266801674	39839948	13673515	550	1519830	383147
1357863889767253119	39685694	13626335	543	1513979	382188
1357863890267703729	39890095	13634269	548	1515405	382771
1357863890768160132	36760578	12520365	494	1393849	352420
1357863891268619492	39990838	13691386	549	1520728	384147
1357863891769071061	39836278	13670106	554	1519206	384024
1357863892269520630	41065486	13971444	551	1552770	392185
1357863892770056199	42016181	14419767	586	1603031	400954
1357863893270596393	39483050	13460853	543	1495026	377103
1357863893771125962	39631795	13548440	538	1504554	380083
1357863894271648822	40192938	13836054	558	1536678	388238
1357863894772179849	77803922	26436368	1094	2940300	681783
1357863895272723585	112236139	38949243	1797	4349092	995816
1357863895773247903	125300300	43256291	1993	4831270	1110719
1357863896273774931	132506134	45529397	2079	5085647	1171985
1357863896774210791	129998811	44920483	2052	5012863	1152760
1357863897274662235	104272035	36102517	1599	4033006	920219
1357863897775123054	105184705	36540603	1641	4079666	932879
1357863898275566873	105119796	36904168	1616	4126032	934292
1357863898776017192	95807621	33386346	1507	3725113	853270
1357863899276466345	113215417	39364878	1793	4391585	1010120
1357863899776950414	120403853	41767368	1943	4666511	1076827
1357863900277399774	128357070	44692569	2095	4994593	1147020
1357863900777897260	137416574	47908683	2216	5359655	1223614
1357863901278409121	145950721	50242150	2383	5634580	1285390
1357863901778899564	122933080	42793866	1849	4779184	1075680
1357863902279350134	125829860	43889379	2029	4899442	1120996
1357863902779817411	99596304	34612694	1553	3867003	881702
1357863903280308063	120480276	42338252	1876	4740038	1080844
1357863903780758132	102268272	35465850	1583	3959465	903804
1357863904281192826	96733914	33695169	1436	3758638	849753
1357863904781633604	88054339	30687741	1323	3426767	776250
1357863905282067173	95073231	32885598	1456	3669637	835679
1357863905782504533	110883044	38522597	1726	4295813	981994
1357863906282940686	92504910	32066895	1437	3578716	817302
1357863906783379463	119596810	41529060	1910	4637845	1066707
1357863907283884282	109451560	38126373	1676	4256984	969394
1357863907784354643	127289372	44664179	1884	5000463	1127080
1357863908284814545	110431095	38078719	1626	4246912	964461
1357863908785263656	78960753	27175174	1141	3030225	684833
1357863909285749600	79538957	27633089	1202	3081437	700124
1357863909786189336	122243202	42319787	1833	4716074	1068797
1357863910286627905	223131719	77029977	3485	8620355	1961689
1357863910787079682	137582699	47644963	2119	5318062	1212111
1357863911287515793	115679601	40086381	1772	4480086	1019870
1357863911787949362	90671899	31528225	1390	3522899	799962
1357863912288406764	126583269	43720499	2023	4878536	1124313
1357863912788906083	118166182	41637644	1822	4662363	1058793
1357863913289347611	104319358	36154969	1620	4027387	926233
1357863913789781430	128700180	44720319	2062	4988376	1149788
1357863914290282373	145988713	50396428	2324	5616031	1297460
1357863914790728651	145846541	50729469	2340	5659403	1308260
1357863915291205803	130563538	45157265	2096	5040069	1165241
1357863915791661539	132261822	46033816	2140	5139790	1185540
1357863916292107275	129092897	44318724	2021	4937532	1144905
1357863916792548677	86583744	30154889	1365	3367870	773354
1357863917292987704	53700845	18722522	809	2086756	479110
1357863917793419857	75916743	26786476	1175	2992015	681927
1357863918293922676	103531963	36074965	1645	4027571	922054
1357863918794400661	153343179	53449527	2523	5967242	1377063
1357863919294848439	114916322	39601702	1765	4409992	1012131
1357863919795312633	91874057	31788460	1277	3547900	794042
1357863920295797577	154630647	53550241	2209	5976246	1338266
1357863920796285187	172872717	59955703	2619	6697640	1517643
1357863921296738965	108920642	37868879	1607	4230551	951239
1357863921797178242	98446820	34235338	1413	3818033	857145
1357863922297629019	125664972	43608144	1888	4869911	1103259
1357863922798078838	156609085	54748236	2304	6133374	1383719
1357863923298618741	145623364	50536337	2207	5645775	1280126
1357863923799087060	180457117	62470918	2676	6973239	1572883
1357863924299541129	178073704	61866891	2729	6917658	1571957
1357863924799985073	91312176	31618826	1268	3526249	789868
1357863925300422975	101932708	35328894	1368	3936929	874531
1357863925800892711	103956124	35923649	1499	4002771	902598
1357863926301335321	111142693	38700688	1613	4317003	971054
1357863926801774015	114345613	39513430	1681	4406193	995885
1357863927302213335	103056209	35638870	1431	3970773	890991
1357863927802731487	105464158	37585418	1351	4210802	916261
1357863928303261014	124107358	43119258	1883	4819718	1091327
1357863928803831457	128177607	44628691	1941	4992189	1133033
1357863929304339818	120359182	41785144	1809	4663933	1058479
1357863929804867887	89848894	31241324	1354	3487559	791519
1357863930305406747	101456120	35294448	1523	3944570	891658
1357863930805966816	118329739	41155036	1748	4603200	1038472
1357863931306539968	137886898	47942780	2116	5358318	1217623
1357863931807108703	144828899	50181055	2261	5605416	1282356
1357863932307657022	133165463	46153455	2126	5148154	1185717
1357863932808191257	125001158	43916809	1803	4915915	1101678
1357863933308762576	111664664	38681024	1767	4317918	991500
1357863933809289686	120127120	41423805	1882	4614932	1063830
1357863934309825130	136199045	47028417	2166	5248966	1205860
1357863934810344699	131635091	45180192	2080	5034644	1158119
1357863935310863476	138173246	47783929	2232	5336129	1230549
1357863935811386420	134390120	46530444	2133	5197224	1190484
1357863936311910155	144017080	49805884	2308	5558922	1282923
1357863936812449516	155636208	53917865	2437	6020075	1367636
1357863937312898918	137195640	47240892	2085	5277013	1203535
1357863937813354029	116477117	40818396	1458	4556374	994582
1357863938313885681	188686315	65325068	2857	7295921	1651992
1357863938814352167	132103392	48442541	1880	5746225	1170915
1357863939314815111	126719572	43670998	1888	4878711	1108700
1357863939815274055	168529765	58516989	2518	6531501	1474382
1357863940315740540	137288678	47780048	2035	5333900	1203304
1357863940816208484	95714148	33208572	1395	3702477	837827
1357863941316672928	91151889	31724634	1377	3537950	805817
1357863941817135039	103300470	35751324	1502	3983728	899129
1357863942317594650	89806338	31158946	1387	3474021	794582
1357863942818057552	108576612	38393103	1554	4311063	960342
1357863943318564204	122365776	42453685	1761	4735250	1066827
1357863943819010690	96819333	33594907	1390	3747580	844284
1357863944319469176	104997716	36637523	1700	4098310	937544
1357863944819958619	101246257	35377324	1488	3947503	888417
1357863945320421730	112212183	39012914	1635	4349383	979333
1357863945820883382	121807510	42343657	1819	4725812	1067521
1357863946321334327	115831921	40306816	1838	4503437	1029480
1357863946821788812	140108939	48638989	2138	5436738	1232318
1357863947322241548	97257720	33661616	1369	3751567	848379
1357863947822703534	131543950	46247516	1999	5184536	1174551
1357863948323201227	96245929	33337762	1509	3712057	854716
1357863948823715046	109904969	38216593	1633	4262444	964735
1357863949324165865	103466440	35867806	1502	4003592	902919
1357863949824645893	145919043	50940218	2276	5693853	1293931
1357863950325105587	117571163	40864377	1776	4562508	1036422
1357863950825596531	70114065	24376590	1001	2720786	614496
1357863951326051141	87503038	30298893	1319	3378115	772716
1357863951826509002	91273928	31698488	1349	3531049	800461
1357863952326950029	99265944	34364485	1416	3829762	862393
1357863952827404265	107466068	37744208	1513	4230538	946267
1357863953327922209	105416008	36511131	1563	4074003	922853
1357863953828394028	95401902	32777004	1423	3653849	838173
1357863954328899263	101318346	35156189	1577	3922305	895814
1357863954829362249	131111195	45371776	2045	5062174	1162347
1357863955329825651	154356556	53567348	2410	5976904	1371438
1357863955830286429	125758706	43762996	2006	4880987	1123043
1357863956330921414	137557037	47613753	2206	5317505	1226858
1357863956831379608	145569452	50813056	2392	5677486	1302857
1357863957331837718	140559281	48902986	2301	5467039	1259452
1357863957832285621	93711699	32984634	1486	3692605	843228
1357863958332734065	61086479	21404293	921	2392609	542108
1357863958833245800	107453451	37339325	1632	4176051	947669
1357863959333778453	121940013	42222790	1924	4706169	1083977
1357863959834237063	99307900	34483953	1338	3836998	850836
1357863960334673841	121226748	42280418	1610	4719375	1037805
1357863960835123660	92375830	32086251	1268	3578879	795889
1357863961335620229	131526168	45266056	2141	5084174	1158443
1357863961836088048	114983148	39722093	1689	4433337	998829
1357863962336546700	125126450	43178894	1848	4823042	1090731
1357863962837092477	130232717	46180954	1875	5182544	1147056
1357863963337667587	120469179	41786719	1710	4663354	1040593
1357863963838196698	165853378	57396833	2499	6409579	1445726
1357863964338812933	167153038	58217489	2668	6512502	1488873
1357863964839301793	86434724	30127909	1215	3359628	752295
1357863965339749321	123548204	43033845	1822	4804577	1074589
1357863965840191682	142209061	49429460	2098	5527822	1237708
1357863966340632167	168801692	58526219	2561	6537010	1476497
1357863966841080736	143847416	49875334	2017	5563121	1238589
1357863967341531514	149691547	51674848	2305	5769301	1316626
1357863967842025416	102672125	36568347	1378	4105908	900704
1357863968342493485	218593010	75774897	3414	8481532	1926238
1357863968842937387	149215636	51678028	2281	5775238	1313981
1357863969343416206	210092273	73141194	3302	8181537	1843289
1357863969843954400	130102604	45395652	1805	5066269	1121035
1357863970344394552	104130390	36246319	1440	4038736	898725
1357863970844842080	83294457	29130799	1273	3253822	738409
1357863971345279316	110482134	38584485	1616	4308010	966390
1357863971845719718	150574044	52485992	2295	5867956	1327315
1357863972346164162	166625147	57972130	2557	6477938	1456737
1357863972846601106	138582818	49242009	2049	5528175	1230621
1357863973347081675	126683253	43992501	1986	4920773	1114965
1357863973847578494	89497735	31232100	1382	3484318	792609
1357863974348021271	87520815	30344358	1311	3383730	769160
1357863974848496257	116590223	40443305	1770	4513004	1025598
1357863975349011493	109949778	38219717	1640	4276266	962443
1357863975849460728	117831861	41009924	1782	4585171	1035185
1357863976349947381	132083222	46028332	2024	5150260	1166191
1357863976850392283	111014018	38595096	1638	4310372	968842
1357863977350829602	86672691	30174150	1201	3365090	750659
1357863977851267296	92339386	32881511	1357	3689361	822591
1357863978351755323	104468779	36045903	1501	4018115	901891
1357863978852209892	197138914	68353757	3024	7631456	1732323
1357863979352674253	114312278	39030517	1650	4367962	1033189
1357863979853137280	116922035	40624956	1839	4541368	1067966
1357863980353641266	144010986	49692083	2263	5553609	1304448
1357863980854106585	116075922	40321926	1799	4499998	1059420
1357863981354566821	133837396	46397026	2114	5188471	1212925
1357863981855053223	154970944	53646412	2480	5995244	1400503
1357863982355538875	145004065	50104235	2309	5598460	1308000
1357863982858059687	157161772	54397774	2466	6084517	1412434
1357863983360995540	163816297	56665565	2602	6334199	1483489
1357863983861454984	135510795	47075341	2167	5264413	1232757
1357863984361962052	144671861	50420088	2346	5647786	1319917
1357863984862460705	171207785	59641602	2785	6667285	1549973
1357863985362933690	176156904	61085063	2841	6823891	1584262
1357863985863393843	204518561	71256254	3371	7964568	1848535
1357863986363897828	206612526	71846653	3391	8024421	1864520
1357863986864354647	189928357	65873672	3138	7360892	1717038
1357863987364855341	162829874	56263492	2623	6282759	1469322
1357863987865320827	195984275	67797982	3225	7584525	1762293
1357863988365766396	137202395	47331075	2195	5292173	1238122
1357863988866226548	116876073	40699982	1899	4551653	1061836
1357863989366695117	128511942	44478179	2063	4971556	1154369
1357863989867157561	126933214	44392202	2103	4968018	1157969
1357863990367614047	96625595	33497152	1530	3744104	878455
1357863990868080657	115784784	40219198	1869	4495449	1053691
1357863991368577601	123524928	42901560	2021	4801961	1120763
1357863991869125378	128249820	44503584	2081	4976193	1164867
1357863992369585572	156920639	54587196	2581	6113364	1427932
1357863992870080266	181660469	63072721	2974	7060163	1645553
1357863993370561335	173557239	60301125	2827	6743116	1576558
1357863993871023196	145258660	50670247	2424	5676534	1322802
1357863994371518181	136316106	47222231	2196	5276682	1229662
1357863994872014709	145927109	50154023	2605	5613417	1333176
1357863995372486861	144496257	50192538	2381	5612262	1309281
1357863995872945972	134926846	46914880	2219	5252136	1225951
1357863996373402166	142702534	49721048	2370	5561192	1297846
1357863996873942609	132120719	45934565	2188	5146630	1199547
1357863997374406512	131969429	45772740	2123	5127924	1203050
1357863997874950372	127111640	43898989	1885	4911455	1160985
1357863998375496983	99233501	34252978	1350	3814999	912813
1357863998876079676	99764174	34400919	1370	3835380	917861
1357863999376627078	94341639	32598302	1263	3624928	869012
1357863999877173689	104540435	38846597	1366	4671606	974031
1357864000377713549	97905324	33758417	1327	3759248	900110
1357864000878237118	133207542	46141745	1994	5149966	1212863
1357864001378807186	142853212	49404597	2153	5524196	1299536
1357864001879341505	123597065	42678518	1808	4762378	1127828
1357864002379902491	115517821	39872497	1747	4455177	1048333
1357864002880446434	130854418	45343945	2071	5076795	1180265
1357864003380985753	120380763	41637734	1862	4657948	1088490
1357864003881508572	132260095	45753748	2081	5113148	1193192
1357864004382038349	129764233	44902211	2046	5026384	1173410
1357864004882576668	152180790	52696914	2431	5891584	1376392
1357864005383112861	142354530	49364823	2275	5524430	1293573
1357864005883598055	116152900	40292172	1819	4505039	1058328
1357864006384041208	159791459	55542971	2523	6213179	1450599
1357864006884495860	134108880	46680850	2106	5227260	1222463
1357864007384940513	155477985	53704817	2476	6003347	1397502
1357864007887642824	175570252	60731406	2816	6785148	1576060
1357864008388776349	155104422	53966586	2461	6035567	1406458
1357864008889219710	109526178	37920498	1559	4240071	1003105
1357864009389700862	169233407	58739978	2674	6568540	1543089
1357864009890164014	148890242	51683828	2354	5777562	1356483
1357864010390608333	127067349	44093024	1997	4926385	1151166
1357864010891047778	152423888	52640356	2398	5870105	1367807
1357864011391497222	181778123	63095870	2983	7056772	1632745
1357864011891991749	154074115	53364783	2455	5960949	1385891
1357864012392481609	199384160	69200348	3315	7747749	1793825
1357864012892937428	170142288	59263454	2765	6638299	1537250
1357864013393387914	138861743	48238368	2223	5396430	1254608
1357864013893918816	147528316	51501427	2392	5761797	1345254
1357864014394411302	178223197	61938560	2951	6925440	1606045
1357864014894869829	140276281	48666306	2306	5443846	1260188
1357864015395314690	121953679	42171543	1966	4716889	1095430
1357864015895820759	111345767	38512964	1706	4304899	1008710
1357864016396314411	159971327	55384461	2563	6182518	1436683
1357864016896767938	160011695	55523577	2532	6207796	1447869
1357864017397212716	118389177	40922657	1745	4575245	1081311
1357864017897658910	138917650	47957128	2072	5359426	1263908
1357864018398098562	130292399	45010613	1958	5030127	1180696
1357864018898602006	152660207	53088258	2465	5943873	1379830
1357864019399101200	106908810	36903657	1505	4111388	977083
1357864019899557727	86944495	29768173	1063	3312314	737454
1357864020400002796	149740620	52296561	2213	5839263	1296165
1357864020900449032	108200401	37720241	1606	4206476	941646
1357864021400898018	97777107	33483788	1609	3753045	857397
1357864021901364629	71490216	24883788	1073	2775395	623320
1357864022401825614	75317059	26275563	1107	2931397	651929
1357864022902288683	90237746	31486455	1242	3512888	778486
1357864023402770752	80264675	28080143	1190	3130235	696841
1357864023903234279	79517111	27616084	1214	3080554	697481
1357864024403733640	69454736	24068183	1025	2679212	602214
1357864024904186709	99677145	34557269	1551	3848568	875594
1357864025404628445	103871570	36104178	1646	4023011	916704
1357864025905047097	104620729	36283106	1656	4041999	929095
1357864026405500083	92610551	32336953	1503	3611893	822072
