Start:	1357863755454130094
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500285320	36213037	r0FF
     0.500285320	15849641	r008
     0.500285320	364	r009
     0.500285320	2265867	r012
     0.500285320	304217	r010
     1.000811764	6371417	r0FF
     1.000811764	2208027	r008
     1.000811764	106	r009
     1.000811764	243886	r012
     1.000811764	58902	r010
     1.501239333	8367424	r0FF
     1.501239333	2934066	r008
     1.501239333	132	r009
     1.501239333	321925	r012
     1.501239333	77463	r010
     2.001664527	8586967	r0FF
     2.001664527	3017826	r008
     2.001664527	131	r009
     2.001664527	330222	r012
     2.001664527	80088	r010
     2.502243346	21573333	r0FF
     2.502243346	7422091	r008
     2.502243346	330	r009
     2.502243346	823724	r012
     2.502243346	190965	r010
     3.002663206	8451932	r0FF
     3.002663206	2939565	r008
     3.002663206	131	r009
     3.002663206	322123	r012
     3.002663206	78174	r010
     3.503086567	8462418	r0FF
     3.503086567	2953841	r008
     3.503086567	130	r009
     3.503086567	324003	r012
     3.503086567	78161	r010
     4.003503011	8251699	r0FF
     4.003503011	2899962	r008
     4.003503011	125	r009
     4.003503011	317788	r012
     4.003503011	76968	r010
     4.503921539	8984247	r0FF
     4.503921539	3113435	r008
     4.503921539	139	r009
     4.503921539	342157	r012
     4.503921539	82709	r010
     5.004335150	8444302	r0FF
     5.004335150	2973962	r008
     5.004335150	129	r009
     5.004335150	325393	r012
     5.004335150	78654	r010
     5.504802260	6623897	r0FF
     5.504802260	2245100	r008
     5.504802260	97	r009
     5.504802260	249949	r012
     5.504802260	60494	r010
     6.005224704	8284071	r0FF
     6.005224704	2928569	r008
     6.005224704	128	r009
     6.005224704	320263	r012
     6.005224704	77775	r010
     6.505643732	8781112	r0FF
     6.505643732	3104210	r008
     6.505643732	136	r009
     6.505643732	340843	r012
     6.505643732	82755	r010
     7.006062801	8730563	r0FF
     7.006062801	3068657	r008
     7.006062801	135	r009
     7.006062801	336928	r012
     7.006062801	81548	r010
     7.506541495	11007444	r0FF
     7.506541495	3729502	r008
     7.506541495	159	r009
     7.506541495	411811	r012
     7.506541495	100016	r010
     8.006958522	8633855	r0FF
     8.006958522	3009253	r008
     8.006958522	130	r009
     8.006958522	329205	r012
     8.006958522	79867	r010
     8.507375550	9104035	r0FF
     8.507375550	3154504	r008
     8.507375550	139	r009
     8.507375550	346218	r012
     8.507375550	84602	r010
     9.007793452	8704209	r0FF
     9.007793452	3068047	r008
     9.007793452	133	r009
     9.007793452	336334	r012
     9.007793452	81558	r010
     9.508207938	8635079	r0FF
     9.508207938	3040240	r008
     9.508207938	136	r009
     9.508207938	334034	r012
     9.508207938	80529	r010
    10.008622341	7934828	r0FF
    10.008622341	2811115	r008
    10.008622341	124	r009
    10.008622341	306998	r012
    10.008622341	74304	r010
    10.509038827	5926798	r0FF
    10.509038827	2123305	r008
    10.509038827	92	r009
    10.509038827	235872	r012
    10.509038827	57249	r010
    11.009509687	8612541	r0FF
    11.009509687	3015189	r008
    11.009509687	137	r009
    11.009509687	332620	r012
    11.009509687	80564	r010
    11.509937506	8970853	r0FF
    11.509937506	3156527	r008
    11.509937506	142	r009
    11.509937506	346241	r012
    11.509937506	83951	r010
    12.010356826	8699923	r0FF
    12.010356826	3047256	r008
    12.010356826	129	r009
    12.010356826	334393	r012
    12.010356826	81077	r010
    12.510925269	10887440	r0FF
    12.510925269	3720772	r008
    12.510925269	163	r009
    12.510925269	411482	r012
    12.510925269	99723	r010
    13.011347713	8743948	r0FF
    13.011347713	3064916	r008
    13.011347713	130	r009
    13.011347713	335956	r012
    13.011347713	81071	r010
    13.511807157	8918000	r0FF
    13.511807157	3153040	r008
    13.511807157	133	r009
    13.511807157	347159	r012
    13.511807157	84367	r010
    14.012236476	8705426	r0FF
    14.012236476	3071920	r008
    14.012236476	131	r009
    14.012236476	336997	r012
    14.012236476	81686	r010
    14.512668796	25933812	r0FF
    14.512668796	8654239	r008
    14.512668796	352	r009
    14.512668796	976894	r012
    14.512668796	217420	r010
    15.013211239	13435079	r0FF
    15.013211239	4144425	r008
    15.013211239	172	r009
    15.013211239	460115	r012
    15.013211239	111350	r010
    15.513774891	8498447	r0FF
    15.513774891	2881697	r008
    15.513774891	113	r009
    15.513774891	322460	r012
    15.513774891	78160	r010
    16.014334293	10313234	r0FF
    16.014334293	3583989	r008
    16.014334293	148	r009
    16.014334293	395682	r012
    16.014334293	95490	r010
    16.514947153	11180529	r0FF
    16.514947153	3831037	r008
    16.514947153	159	r009
    16.514947153	423672	r012
    16.514947153	102590	r010
    17.015508972	10429077	r0FF
    17.015508972	3654772	r008
    17.015508972	151	r009
    17.015508972	403530	r012
    17.015508972	97838	r010
    17.516222749	14882338	r0FF
    17.516222749	5040431	r008
    17.516222749	208	r009
    17.516222749	559455	r012
    17.516222749	133262	r010
    18.016784234	10359477	r0FF
    18.016784234	3625983	r008
    18.016784234	154	r009
    18.016784234	400342	r012
    18.016784234	96564	r010
    18.517344844	10731929	r0FF
    18.517344844	3721855	r008
    18.517344844	153	r009
    18.517344844	411058	r012
    18.517344844	99270	r010
    19.017895955	10236222	r0FF
    19.017895955	3577146	r008
    19.017895955	152	r009
    19.017895955	394958	r012
    19.017895955	95985	r010
    19.518798356	10305551	r0FF
    19.518798356	3682723	r008
    19.518798356	150	r009
    19.518798356	407722	r012
    19.518798356	98911	r010
    20.019351716	8440427	r0FF
    20.019351716	2874643	r008
    20.019351716	113	r009
    20.019351716	320941	r012
    20.019351716	77364	r010
    20.519980284	10582894	r0FF
    20.519980284	3670898	r008
    20.519980284	157	r009
    20.519980284	406074	r012
    20.519980284	98029	r010
    21.020541103	10532200	r0FF
    21.020541103	3685352	r008
    21.020541103	153	r009
    21.020541103	405254	r012
    21.020541103	98614	r010
    21.521109297	11203449	r0FF
    21.521109297	3901557	r008
    21.521109297	160	r009
    21.521109297	431968	r012
    21.521109297	103901	r010
    22.021677199	10459541	r0FF
    22.021677199	3658524	r008
    22.021677199	151	r009
    22.021677199	403088	r012
    22.021677199	97397	r010
    22.522311142	12747723	r0FF
    22.522311142	4347347	r008
    22.522311142	181	r009
    22.522311142	481035	r012
    22.522311142	116413	r010
    23.022875877	10447032	r0FF
    23.022875877	3611358	r008
    23.022875877	153	r009
    23.022875877	398187	r012
    23.022875877	96845	r010
    23.523437988	10949885	r0FF
    23.523437988	3826202	r008
    23.523437988	153	r009
    23.523437988	423322	r012
    23.523437988	102544	r010
    24.024005015	10811662	r0FF
    24.024005015	3746476	r008
    24.024005015	153	r009
    24.024005015	412288	r012
    24.024005015	99480	r010
    24.524625917	10920895	r0FF
    24.524625917	3804780	r008
    24.524625917	163	r009
    24.524625917	421751	r012
    24.524625917	102135	r010
    25.025185694	14992925	r0FF
    25.025185694	5015358	r008
    25.025185694	225	r009
    25.025185694	557627	r012
    25.025185694	136329	r010
    25.525760637	10850265	r0FF
    25.525760637	3749707	r008
    25.525760637	156	r009
    25.525760637	413224	r012
    25.525760637	100217	r010
    26.026329831	14569931	r0FF
    26.026329831	4621070	r008
    26.026329831	295	r009
    26.026329831	528865	r012
    26.026329831	133578	r010
    26.526892149	11073819	r0FF
    26.526892149	3852817	r008
    26.526892149	155	r009
    26.526892149	426037	r012
    26.526892149	102714	r010
    27.027446218	10865688	r0FF
    27.027446218	3762966	r008
    27.027446218	158	r009
    27.027446218	415832	r012
    27.027446218	101052	r010
    27.528158328	12910948	r0FF
    27.528158328	4352730	r008
    27.528158328	181	r009
    27.528158328	482709	r012
    27.528158328	117035	r010
    28.028709980	10311935	r0FF
    28.028709980	3571687	r008
    28.028709980	151	r009
    28.028709980	393642	r012
    28.028709980	95399	r010
    28.529184924	10544644	r0FF
    28.529184924	3728035	r008
    28.529184924	160	r009
    28.529184924	411717	r012
    28.529184924	99405	r010
    29.029744493	30989513	r0FF
    29.029744493	10095741	r008
    29.029744493	337	r009
