#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428547714118391619	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547714735951648	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547715353423510	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547715977141154	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547716594796390	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547717212624918	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547717830148072	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428547718447489476	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547719071559203	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547719690077480	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547720307646551	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547720925400537	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547721549271890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547722168247667	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428547722785763529	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547723403331474	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547724021168336	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547724646701728	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547725264250091	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547725882266494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547726500423772	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547727125637873	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547727743591776	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547728362752720	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428547728980982248	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547729599858275	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547730224759252	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547730842738572	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547731460569601	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547732079812920	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547732704449272	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547733322646467	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547733940948704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547734559590023	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547735178412884	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547735803500444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547736421467848	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547737040187168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547737658959695	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547738282981465	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547738901431786	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547739520244689	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547740138580759	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547740757148246	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547741381955681	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547742000455126	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547742618887822	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547743238078516	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547743862208203	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547744481561355	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547745100249092	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547745719420495	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547746338395148	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547746964342665	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547747583206694	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547748202520180	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547748821020542	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547749446623852	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547750065467047	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547750684899367	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547751303209646	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428547751922427174	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547752547689151	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547753167449970	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547753786344165	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547754405768485	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547755030657421	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547755649797575	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547756269618352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547756889072672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547757508018409	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547758134265802	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547758754396579	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547759374060648	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547759992894719	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547760619125487	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547761239158014	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547761858769417	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428547762477235447	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547763096450768	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547763722435453	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547764341993148	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547764960996468	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547765581097788	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547766207196514	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547766827086084	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547767446133697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547768065268351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547768685029462	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547769311006106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547769929797427	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547770549627914	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547771169407859	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547771795828252	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547772414949782	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547773035080768	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547773654248339	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547774274423200	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547774898951513	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547775518516667	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547776138996361	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547776760531804	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547777386651657	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547778006951018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547778626370214	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547779247321116	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547779872676220	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547780495918243	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547781115663356	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547781736696883	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547782356004079	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547782981958182	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547783601837919	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547784222762697	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547784842333018	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547785467992663	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547786087822359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547786708868469	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547787328243874	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547787948922235	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547788575750963	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547789196661490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547789816698519	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547790437240589	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547791063118901	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547791683838263	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547792304937332	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547792925855318	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547793546037514	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547794173005491	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547794793897727	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547795414990255	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547796035529200	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547796662539719	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547797283537206	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547797903297819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547798524121055	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547799145495208	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547799771127354	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547800391861883	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547801012389912	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547801632702524	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547802260142168	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547802880133864	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547803500511019	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547804121142089	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547804748455358	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547805368795304	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547805989513083	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547806610934944	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547807231453015	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547807859030284	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547808479616647	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547809100917800	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547809721171788	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547810348447224	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547810968600504	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547811589487575	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547812209408689	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547812830417884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547813456367447	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547814076834894	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547814696556175	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547815317721162	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547815944188558	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547816564726546	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547817183795036	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547817805216106	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547818425616553	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547819050620743	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547819670445107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547820291666803	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547820911333709	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547821538196105	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428547822158432802	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547822779086832	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547823398933405	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547824025870551	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547824651661865	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428547825276988221	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547825897710001	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547826518675739	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547827145325469	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428547827767289581	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547828387870736	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547829008782308	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547829635374371	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547830258090940	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547830879052678	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547831500239458	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547832121824945	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547832748880383	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547833369619330	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547833991520734	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547834612473597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547835240494492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547835861639605	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547836482788927	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547837104035832	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547837731353061	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547838353175090	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547838974675078	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547839595879608	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547840217564013	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547840846408782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547841467711937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547842089646633	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547842710622330	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547843338952641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547843960344880	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547844581497118	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547845202520232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547845830312711	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547846454375279	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547847075424185	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547847696027800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547848317815413	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547848945500017	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547849566660006	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547850187265913	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547850809209401	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547851435904757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547852056823122	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547852677487862	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547853299113017	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547853919944423	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547854547245653	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547855167710102	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547855790406339	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547856411545162	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547857039629225	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547857660073465	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547858282096495	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547858903019152	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547859535404083	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547860156239990	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547860777419771	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547861398767511	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547862020303375	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547862647173856	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547863268448179	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547863889621419	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547864511035117	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547865137965932	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547865759879962	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547866380951536	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547867002401692	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547867623080350	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547868251196496	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547868872598153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547869494357142	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547870115417049	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547870743271321	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547871364916394	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547871986735717	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547872607975124	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547873235704813	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547873860412298	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547874482256079	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547875104309360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547875725835808	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547876354639829	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547876976573694	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547877597975517	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547878220128548	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547878848379362	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547879470259935	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547880091308217	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547880713128041	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547881334978155	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547881963238052	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547882584706793	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547883207069949	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547883829470605	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547884458162376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547885079671242	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547885701456065	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547886324460012	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547886952055660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547887574592524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547888196679764	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547888819928211	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547889441575952	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547890070661514	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547890692088880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547891314357745	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547891936112069	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547892564312925	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547893185933041	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547893807544157	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547894429399148	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547895056961255	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547895681142909	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428547896302983483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547896925187306	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547897546814631	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547898174615821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547898796836478	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547899419056385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547900040333835	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547900667789109	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547901289466559	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547901911110425	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547902532650167	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547903153912034	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547903782445723	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547904405154130	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547905027205329	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428547905649459861	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547906277758843	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547906901304790	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547907523191490	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547908145293064	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547908773043422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547909395481037	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547910017358695	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547910639130895	CPU_0	100.00	0	0	0	0	0	0	0	0	0
