#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030961848942186	200 54 0.900000 0.023000 0.021000 2000 53 1.200000 1.816000 2.275000 600 57 1.000000 0.122000 0.122000 1.200000 0.084000 0.101000
1357030962355879066	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.899000 1.121000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030962862557323	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.067000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030963369029538	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.897000 1.119000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030963875535879	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.875000 1.092000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030964381902803	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030964889007141	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.941000 1.174000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030965395782439	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030965902310113	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030966408683245	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030966915525626	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030967422346090	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357030967928958847	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.880000 1.098000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030968435525687	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357030968942033111	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030969448416785	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030969954755209	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.884000 1.103000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030970461182967	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357030970967647849	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030971474116606	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030971980795154	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030972487417119	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
