Start:	1357519372403654285
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500355611	789377	r0FF
     0.500355611	53471	r008
     0.500355611	5	r009
     0.500355611	8038	r012
     0.500355611	502	r010
     1.001154554	138258	r0FF
     1.001154554	27494	r008
     1.001154554	5	r009
     1.001154554	6417	r012
     1.001154554	469	r010
     1.501810497	286254	r0FF
     1.501810497	71228	r008
     1.501810497	6	r009
     1.501810497	14332	r012
     1.501810497	1406	r010
     2.002431191	128123	r0FF
     2.002431191	27608	r008
     2.002431191	5	r009
     2.002431191	5692	r012
     2.002431191	402	r010
     2.503054926	133712	r0FF
     2.503054926	31705	r008
     2.503054926	5	r009
     2.503054926	6920	r012
     2.503054926	478	r010
     3.003679369	127027	r0FF
     3.003679369	27967	r008
     3.003679369	5	r009
     3.003679369	5826	r012
     3.003679369	426	r010
     3.504303104	133586	r0FF
     3.504303104	30476	r008
     3.504303104	4	r009
     3.504303104	6488	r012
     3.504303104	411	r010
     4.004919423	126602	r0FF
     4.004919423	27827	r008
     4.004919423	5	r009
     4.004919423	5831	r012
     4.004919423	385	r010
     4.505538575	131884	r0FF
     4.505538575	30492	r008
     4.505538575	3	r009
     4.505538575	6391	r012
     4.505538575	411	r010
     5.006231976	98483	r0FF
     5.006231976	27339	r008
     5.006231976	5	r009
     5.006231976	5713	r012
     5.006231976	393	r010
     5.506924711	268597	r0FF
     5.506924711	67030	r008
     5.506924711	6	r009
     5.506924711	14052	r012
     5.506924711	1278	r010
     6.007573321	132364	r0FF
     6.007573321	30402	r008
     6.007573321	3	r009
     6.007573321	7158	r012
     6.007573321	501	r010
     6.508321931	127421	r0FF
     6.508321931	27637	r008
     6.508321931	5	r009
     6.508321931	5221	r012
     6.508321931	361	r010
     7.008970416	134166	r0FF
     7.008970416	30529	r008
     7.008970416	5	r009
     7.008970416	6398	r012
     7.008970416	427	r010
     7.509609026	127519	r0FF
     7.509609026	28154	r008
     7.509609026	4	r009
     7.509609026	5904	r012
     7.509609026	390	r010
     8.010263511	131746	r0FF
     8.010263511	30294	r008
     8.010263511	5	r009
     8.010263511	6637	r012
