#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357519405512129203	automotive_qsort1	800	54	0.900000	0.207000	0.189000	358454	69308	6	14169	1224
1357519406022201531	automotive_qsort1	800	54	0.900000	0.208000	0.190000	219186	27899	5	5963	380
1357519406532311026	automotive_qsort1	800	54	0.900000	0.207000	0.189000	219439	30572	5	6984	464
1357519407042456771	automotive_qsort1	800	54	0.900000	0.207000	0.189000	222570	28070	4	5509	364
1357519407552568182	automotive_qsort1	800	54	0.900000	0.207000	0.189000	219286	30342	5	6901	438
1357519408062728885	automotive_qsort1	800	54	0.900000	0.208000	0.190000	216301	28089	4	7726	565
1357519408572944297	automotive_qsort1	800	54	0.900000	0.207000	0.190000	255251	40989	5	6387	408
1357519409083430790	automotive_qsort1	800	54	0.900000	0.208000	0.190000	220165	30296	5	6955	432
1357519409593667493	automotive_qsort1	800	54	0.900000	0.207000	0.190000	367384	67835	6	14300	1283
1357519410104091404	automotive_qsort1	800	54	0.900000	0.208000	0.190000	214099	27830	4	5355	373
1357519410615018854	automotive_qsort1	800	54	0.900000	0.208000	0.190000	223721	30085	5	6415	450
1357519411125274349	automotive_qsort1	800	54	0.900000	0.207000	0.190000	213287	28369	5	5948	358
1357519411635407718	automotive_qsort1	800	54	0.900000	0.207000	0.190000	224224	30559	5	7017	437
1357519412146160878	automotive_qsort1	800	54	0.900000	0.208000	0.190000	214863	27430	5	5243	340
1357519412656404372	automotive_qsort1	800	54	0.900000	0.208000	0.190000	218938	31015	5	7089	452
1357519413166749992	automotive_qsort1	800	54	0.900000	0.207000	0.190000	216858	26961	5	5148	355
1357519413677070944	automotive_qsort1	800	54	0.900000	0.207000	0.190000	374812	69991	6	14756	1277
1357519414187187314	automotive_qsort1	800	54	0.900000	0.208000	0.190000	224211	30340	5	6977	529
1357519414697270434	automotive_qsort1	800	54	0.900000	0.208000	0.190000	233636	34272	5	6751	396
1357519415207420721	automotive_qsort1	800	54	0.900000	0.207000	0.190000	220403	30831	5	7177	449
1357519415717404383	automotive_qsort1	800	54	0.900000	0.208000	0.190000	216048	27615	5	5252	357
1357519416228031084	automotive_qsort1	800	54	0.900000	0.208000	0.190000	217759	30073	5	7015	443
1357519416738247745	automotive_qsort1	800	54	0.900000	0.208000	0.190000	218743	27963	5	5398	382
1357519417248454157	automotive_qsort1	800	54	0.900000	0.208000	0.190000	219877	30227	5	6977	469
1357519417759196274	automotive_qsort1	800	54	0.900000	0.207000	0.190000	344700	62431	6	12372	1122
1357519418269494602	automotive_qsort1	800	54	0.900000	0.208000	0.190000	214245	28375	5	6055	418
1357519418779694930	automotive_qsort1	800	54	0.900000	0.208000	0.190000	222153	30554	4	6391	441
1357519419290005966	automotive_qsort1	800	54	0.900000	0.208000	0.190000	216247	27830	5	5986	374
1357519419800459001	automotive_qsort1	800	54	0.900000	0.208000	0.190000	223578	30562	5	7032	449
1357519420310663038	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218041	27411	4	5270	366
1357519420820830199	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218714	30975	5	7131	448
1357519421331007235	automotive_qsort1	800	54	0.900000	0.208000	0.190000	217591	27572	4	5419	368
1357519421841231730	automotive_qsort1	800	54	0.900000	0.208000	0.190000	361133	67218	6	14066	1230
1357519422351472183	automotive_qsort1	800	54	0.900000	0.207000	0.190000	221916	34093	5	7289	511
1357519422861660427	automotive_qsort1	800	54	0.900000	0.208000	0.190000	216848	24858	5	5200	475
1357519423372454712	automotive_qsort1	800	54	0.900000	0.208000	0.190000	244987	39752	5	8495	420
1357519423882769081	automotive_qsort1	800	54	0.900000	0.208000	0.190000	224149	30554	5	6958	431
1357519424392980117	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213652	27886	5	5355	362
1357519424903879943	automotive_qsort1	800	54	0.900000	0.208000	0.190000	223576	30559	5	6980	434
1357519425414323937	automotive_qsort1	800	54	0.900000	0.208000	0.190000	212732	27226	5	5311	366
1357519425924486890	automotive_qsort1	800	54	0.900000	0.208000	0.190000	361355	68218	6	14284	1252
1357519426434754343	automotive_qsort1	800	54	0.900000	0.208000	0.190000	223678	30586	5	7009	475
1357519426944969712	automotive_qsort1	800	54	0.900000	0.208000	0.190000	213980	27889	5	5390	365
1357519427455129499	automotive_qsort1	800	54	0.900000	0.208000	0.190000	223630	30562	5	6967	434
1357519427965379576	automotive_qsort1	800	54	0.900000	0.208000	0.190000	212391	27830	4	5365	358
1357519428476576651	automotive_susan_c	800	54	0.900000	0.208000	0.190000	707959	30789	5	7158	468
1357519428987001311	automotive_susan_c	800	54	0.900000	0.209000	0.191000	903510	27881	5	5346	380
1357519429497789804	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1047167	68739	6	14485	1297
1357519430008141673	automotive_susan_c	800	54	0.900000	0.210000	0.192000	900585	28119	5	5461	397
1357519430518514209	automotive_susan_c	800	54	0.900000	0.210000	0.192000	943798	30332	5	6865	428
1357519431029135202	automotive_susan_c	800	54	0.900000	0.210000	0.192000	898714	27889	5	5345	355
1357519431539814029	automotive_susan_c	800	54	0.900000	0.210000	0.192000	877959	30562	5	7113	465
1357519432050869354	automotive_susan_c	800	54	0.900000	0.209000	0.191000	933871	27891	5	5192	371
1357519432561553763	automotive_susan_c	800	54	0.900000	0.210000	0.192000	901131	30559	5	6997	457
1357519433072725880	automotive_susan_c	800	54	0.900000	0.210000	0.192000	903281	27917	5	7431	523
1357519433583184998	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1122208	80645	6	15653	1397
1357519434094414573	automotive_susan_c	800	54	0.900000	0.210000	0.192000	895310	27889	5	5369	387
1357519434605001733	automotive_susan_c	800	54	0.900000	0.210000	0.192000	909604	30562	5	7020	457
1357519435115602060	automotive_susan_c	800	54	0.900000	0.210000	0.192000	927542	28609	5	6036	413
1357519435625809179	automotive_susan_c	800	54	0.900000	0.210000	0.192000	903617	29834	5	6505	421
1357519436136108257	automotive_susan_c	800	54	0.900000	0.210000	0.192000	905247	27881	5	5253	367
1357519436647157040	automotive_susan_c	800	54	0.900000	0.210000	0.192000	928868	30789	5	7027	437
1357519437157533326	automotive_susan_c	800	54	0.900000	0.209000	0.191000	902945	27632	5	5453	372
1357519437668598776	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1032001	62313	6	13064	1218
1357519438179722684	automotive_susan_c	800	54	0.900000	0.210000	0.192000	926519	30586	5	6884	429
1357519438690766384	automotive_susan_c	800	54	0.900000	0.210000	0.192000	888595	28119	5	5371	371
1357519439201250253	automotive_susan_c	800	54	0.900000	0.210000	0.192000	903793	29931	5	7039	477
1357519439711892454	automotive_susan_c	800	54	0.900000	0.210000	0.192000	897925	29015	5	5572	398
1357519440222166449	automotive_susan_c	800	54	0.900000	0.210000	0.192000	891285	29839	5	6871	410
1357519440732521526	automotive_susan_c	800	54	0.900000	0.210000	0.192000	899470	27886	5	5404	359
1357519441242864770	automotive_susan_c	800	54	0.900000	0.210000	0.192000	900978	30304	5	6941	443
1357519441753303473	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1041460	68754	6	14556	1301
1357519442264181465	automotive_susan_c	800	54	0.900000	0.210000	0.192000	906301	27473	5	5393	368
1357519442774702000	automotive_susan_c	800	54	0.900000	0.210000	0.192000	892577	30978	5	7003	461
1357519443285932325	automotive_susan_c	800	54	0.900000	0.210000	0.192000	880914	27889	5	5365	360
1357519443796668651	automotive_susan_c	800	54	0.900000	0.210000	0.192000	913441	30794	5	7186	464
1357519444307812767	automotive_susan_c	800	54	0.900000	0.210000	0.192000	883384	27651	5	5227	373
1357519444818271303	automotive_susan_c	800	54	0.900000	0.211000	0.193000	885703	30789	5	7145	448
1357519445329332003	automotive_susan_c	800	54	0.900000	0.210000	0.192000	911266	27626	5	5163	369
1357519445839897121	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1005218	62163	5	12947	1138
1357519446350512323	automotive_susan_c	800	54	0.900000	0.210000	0.192000	888237	30527	5	7168	469
1357519446860811442	automotive_susan_c	800	54	0.900000	0.210000	0.192000	910646	27889	5	5369	369
1357519447371219186	automotive_susan_c	800	54	0.900000	0.210000	0.192000	886728	30565	5	7026	435
1357519447881922846	automotive_susan_c	800	54	0.900000	0.210000	0.192000	880422	28113	5	5485	360
1357519448392358173	automotive_susan_c	800	54	0.900000	0.211000	0.193000	925714	30329	5	6933	436
1357519448903129499	automotive_susan_c	800	54	0.900000	0.210000	0.192000	877850	28122	5	5482	334
1357519449413636326	automotive_susan_c	800	54	0.900000	0.210000	0.192000	885239	30074	5	6806	441
1357519449925048775	automotive_susan_c	800	55	0.900000	0.210000	0.192000	1083025	70877	6	14883	1336
1357519450435668185	automotive_susan_c	800	55	0.900000	0.210000	0.192000	875967	27659	4	5294	356
1357519450946872884	automotive_susan_c	800	55	0.900000	0.210000	0.192000	884104	30687	4	7101	480
1357519451457397503	automotive_susan_c	800	54	0.900000	0.210000	0.192000	917175	27914	5	5365	357
1357519451968303745	automotive_susan_c	800	54	0.900000	0.211000	0.193000	883000	30286	5	7025	451
1357519452478781864	automotive_susan_c	800	54	0.900000	0.211000	0.193000	880213	27881	5	5271	377
1357519452989349565	automotive_susan_c	800	54	0.900000	0.210000	0.192000	924619	30804	5	7148	454
1357519453500052558	automotive_susan_c	800	54	0.900000	0.210000	0.192000	876243	27611	5	5308	351
1357519454010642260	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1035193	68634	6	14415	1280
1357519454521440794	automotive_susan_c	800	54	0.900000	0.210000	0.192000	926684	30340	5	6892	434
1357519455031835872	automotive_susan_c	800	54	0.900000	0.210000	0.192000	876600	27889	5	5467	400
1357519455543170904	automotive_susan_c	800	55	0.900000	0.211000	0.193000	919786	27651	5	5251	367
1357519456053760606	automotive_susan_c	800	55	0.900000	0.210000	0.192000	880342	30559	5	7134	458
1357519456565019305	automotive_susan_c	800	55	0.900000	0.211000	0.193000	877828	28167	5	5372	400
1357519457075596715	automotive_susan_c	800	55	0.900000	0.210000	0.192000	924262	30018	5	6804	403
1357519457586261958	automotive_susan_c	800	54	0.900000	0.210000	0.192000	996393	68820	6	14667	1382
1357519458096702119	automotive_susan_c	800	55	0.900000	0.210000	0.192000	906411	34272	5	6574	385
1357519458607139446	automotive_susan_c	800	55	0.900000	0.211000	0.193000	917335	30562	5	7026	443
1357519459117393524	automotive_susan_c	800	55	0.900000	0.211000	0.193000	881372	27830	4	5391	373
1357519459627856726	automotive_susan_c	800	54	0.900000	0.210000	0.192000	895044	30559	5	7042	454
1357519460138690593	automotive_susan_c	800	54	0.900000	0.210000	0.192000	905079	27886	5	5374	366
1357519460649372295	automotive_susan_c	800	55	0.900000	0.210000	0.192000	890438	30559	5	6990	442
1357519461160612536	automotive_susan_c	800	55	0.900000	0.211000	0.193000	897294	27631	5	5309	369
1357519461671208112	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1054198	70052	6	14950	1362
1357519462182404104	automotive_susan_c	800	55	0.900000	0.211000	0.193000	891235	30361	5	6898	434
1357519462692791348	automotive_susan_c	800	55	0.900000	0.210000	0.192000	911959	27889	5	5409	361
1357519463203262841	automotive_susan_c	800	55	0.900000	0.211000	0.193000	888116	30562	5	7153	467
1357519463713819585	automotive_susan_c	800	55	0.900000	0.211000	0.193000	876882	28124	5	5353	371
1357519464224363870	automotive_susan_c	800	55	0.900000	0.211000	0.193000	923420	30316	5	6915	445
1357519464735583569	automotive_susan_c	800	55	0.900000	0.211000	0.193000	876100	28606	5	5505	405
1357519465246282312	automotive_susan_c	800	55	0.900000	0.210000	0.192000	891540	29838	5	6958	418
1357519465757573178	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1036191	63388	5	12710	1198
1357519466267929339	automotive_susan_e	800	55	0.900000	0.210000	0.192000	680353	28060	5	6078	366
1357519466778259958	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461636	30332	5	6904	457
1357519467288652369	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455207	28155	5	5533	365
1357519467800024360	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461268	30523	5	6921	436
1357519468310765769	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454407	27886	5	5503	377
1357519468820821889	automotive_susan_e	800	55	0.900000	0.209000	0.191000	489558	30329	5	6875	445
1357519469331104967	automotive_susan_e	800	55	0.900000	0.210000	0.192000	481415	27631	5	5328	355
1357519469841751210	automotive_susan_e	800	55	0.900000	0.210000	0.192000	579526	62465	6	13033	1155
1357519470352666244	automotive_susan_e	800	55	0.900000	0.210000	0.192000	462748	30596	5	7053	478
1357519470862821864	automotive_susan_e	800	55	0.900000	0.210000	0.192000	456654	27820	4	5358	365
1357519471373005608	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460786	30562	5	7026	424
1357519471883699601	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453023	27886	5	5357	355
1357519472394657177	automotive_susan_e	800	55	0.900000	0.209000	0.191000	460553	30559	5	7149	476
1357519472905253962	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455013	28116	5	5342	374
1357519473415498998	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461246	30074	5	6838	431
1357519473925802701	automotive_susan_e	800	55	0.900000	0.210000	0.192000	603386	67809	6	14253	1309
1357519474436406402	automotive_susan_e	800	55	0.900000	0.210000	0.192000	480935	27480	5	5374	381
1357519474947321353	automotive_susan_e	800	55	0.900000	0.210000	0.192000	494076	30985	5	7059	480
1357519475457837680	automotive_susan_e	800	55	0.900000	0.210000	0.192000	456425	27889	5	5288	344
1357519475967965383	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459440	30559	5	7014	435
1357519476478540084	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453411	27886	5	5369	353
1357519476989148953	automotive_susan_e	800	55	0.900000	0.209000	0.191000	459217	30559	5	6987	418
1357519477500438360	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454097	27861	5	5412	351
1357519478010769521	automotive_susan_e	800	55	0.900000	0.210000	0.192000	614608	68670	6	14434	1291
1357519478520865141	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461304	30816	5	7188	499
1357519479031442801	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455032	27654	5	5363	395
1357519479541892087	automotive_susan_e	800	55	0.900000	0.210000	0.192000	458464	30565	5	7023	426
1357519480052996828	automotive_susan_e	800	55	0.900000	0.210000	0.192000	471088	27883	5	5388	400
1357519480563336364	automotive_susan_e	800	55	0.900000	0.210000	0.192000	495834	30789	5	6986	399
1357519481073608942	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461039	27651	5	5270	363
1357519481583933436	automotive_susan_e	800	55	0.900000	0.210000	0.192000	607962	68736	6	14499	1280
1357519482094516721	automotive_susan_e	800	55	0.900000	0.210000	0.192000	456211	27889	5	5394	365
1357519482605820212	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459787	30562	5	6418	434
1357519483115975498	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459025	27889	5	5965	345
1357519483626189535	automotive_susan_e	800	55	0.900000	0.210000	0.192000	450741	30559	5	7051	490
1357519484136880444	automotive_susan_e	800	55	0.900000	0.209000	0.191000	459797	34266	5	6525	367
1357519484647530854	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461480	30781	5	7152	467
1357519485158409930	automotive_susan_e	800	55	0.900000	0.210000	0.192000	462088	27396	5	5278	359
1357519485668725882	automotive_susan_e	800	55	0.900000	0.210000	0.192000	641941	70975	6	14985	1275
1357519486179124876	automotive_susan_e	800	55	0.900000	0.210000	0.192000	480746	30356	5	7031	462
1357519486690185618	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453854	27889	5	5287	372
1357519487200967694	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459918	30565	5	7137	466
1357519487711439438	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454663	28113	5	5495	396
1357519488221574808	automotive_susan_e	800	55	0.900000	0.210000	0.192000	458522	30329	5	6901	415
1357519488731918677	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455172	27878	5	5396	359
1357519489242543003	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460393	30304	5	6981	448
1357519489753470412	automotive_susan_e	800	55	0.900000	0.210000	0.192000	600973	67748	6	14288	1241
1357519490264185530	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455258	27489	5	5284	374
1357519490774431525	automotive_susan_e	800	55	0.900000	0.210000	0.192000	465701	30476	5	6488	475
1357519491284927935	automotive_susan_e	800	55	0.900000	0.210000	0.192000	488466	27889	5	8090	506
1357519491795596886	automotive_susan_e	800	55	0.900000	0.210000	0.192000	509776	40468	4	6373	423
1357519492306807586	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459362	30321	5	6985	431
1357519492817192746	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453035	27878	5	5381	356
1357519493327304200	automotive_susan_e	800	55	0.900000	0.210000	0.192000	457911	30304	5	6968	451
1357519493837615069	automotive_susan_e	800	55	0.900000	0.210000	0.192000	603575	69298	6	14177	1240
1357519494347897730	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455063	27889	5	5966	363
1357519494859235804	automotive_susan_e	800	55	0.900000	0.210000	0.192000	458983	30562	5	7001	440
1357519495369677881	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454629	27889	5	5489	349
1357519495879869418	automotive_susan_e	800	55	0.900000	0.210000	0.192000	462919	30730	4	7013	440
1357519496390286412	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453059	27656	5	5236	348
1357519496900649572	automotive_susan_e	800	55	0.900000	0.210000	0.192000	558782	30551	5	6997	446
1357519497410987608	automotive_susan_s	800	55	0.900000	0.210000	0.192000	154581	27631	5	5312	363
1357519497920951479	automotive_susan_s	800	55	0.900000	0.209000	0.191000	279831	68435	5	14263	1264
1357519498430980932	automotive_susan_s	800	55	0.900000	0.209000	0.191000	154614	30549	5	7258	507
1357519498940930886	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147397	28353	5	5387	396
1357519499450818173	automotive_susan_s	800	55	0.900000	0.209000	0.191000	152996	30562	5	6392	445
1357519499960805419	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147095	27886	5	5966	358
1357519500470766622	automotive_susan_s	800	55	0.900000	0.209000	0.191000	127938	30073	5	6381	423
1357519500980773118	automotive_susan_s	800	55	0.900000	0.209000	0.191000	146422	27819	4	5885	381
1357519501490872821	automotive_susan_s	800	55	0.900000	0.209000	0.191000	150081	30238	4	6394	404
1357519502001809605	automotive_susan_s	800	55	0.900000	0.209000	0.191000	299636	69771	5	14740	1284
1357519502511685267	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148088	28180	4	5986	432
1357519503021798887	automotive_susan_s	800	55	0.900000	0.209000	0.191000	129491	30554	5	7012	460
1357519503531826299	automotive_susan_s	800	55	0.900000	0.209000	0.191000	146286	27459	4	5210	343
1357519504041888586	automotive_susan_s	800	55	0.900000	0.208000	0.190000	152536	30930	5	7180	461
1357519504551932289	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147322	27148	5	5235	382
1357519505061936368	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153908	31284	5	7156	470
1357519505571979030	automotive_susan_s	800	55	0.900000	0.209000	0.191000	122068	27145	5	5305	369
1357519506082004608	automotive_susan_s	800	54	0.900000	0.209000	0.191000	295923	67531	6	14125	1258
1357519506592047895	automotive_susan_s	800	54	0.900000	0.209000	0.191000	155801	30833	5	6572	500
1357519507101965641	automotive_susan_s	800	54	0.900000	0.209000	0.191000	148271	27974	5	5902	355
1357519507612015844	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153476	30477	5	6477	394
1357519508121917340	automotive_susan_s	800	55	0.900000	0.209000	0.191000	121381	27963	5	5892	390
1357519508631891752	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149825	27626	5	5773	395
1357519509141904497	automotive_susan_s	800	55	0.900000	0.208000	0.190000	152261	30258	5	6494	425
1357519509651852284	automotive_susan_s	800	55	0.900000	0.208000	0.190000	312661	70249	6	14886	1327
1357519510161855446	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149179	27859	4	6004	403
1357519510672247023	automotive_susan_s	800	55	0.900000	0.209000	0.191000	114163	30525	5	7066	477
1357519511182696809	automotive_susan_s	800	55	0.900000	0.209000	0.191000	128460	28375	4	5267	369
1357519511692756679	automotive_susan_s	800	55	0.900000	0.209000	0.191000	152434	30500	4	7139	446
1357519512202738549	automotive_susan_s	800	55	0.900000	0.209000	0.191000	145812	27827	5	5369	370
1357519512712763711	automotive_susan_s	800	55	0.900000	0.209000	0.191000	152454	30551	5	7003	443
1357519513222694915	automotive_susan_s	800	54	0.900000	0.209000	0.191000	121885	27631	5	5315	370
1357519513732608494	automotive_susan_s	800	54	0.900000	0.208000	0.190000	296436	67788	6	14314	1236
1357519514242509240	automotive_susan_s	800	55	0.900000	0.208000	0.190000	154586	30586	5	7026	460
1357519514752454402	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147526	27403	4	5228	357
1357519515262360314	automotive_susan_s	800	54	0.900000	0.209000	0.191000	152620	30989	5	7169	460
