#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357519372875661408	1400 52 1.100000 0.305000 0.362000 800 54 0.900000 0.218000 0.200000 600 54 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357519373385426654	1400 53 1.100000 0.232000 0.276000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357519373895340983	1400 52 1.100000 0.235000 0.279000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519374405124312	1400 52 1.100000 0.233000 0.277000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519374914885934	1400 52 1.100000 0.236000 0.280000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519375424648221	1400 52 1.100000 0.244000 0.290000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519375934461217	1400 52 1.100000 0.240000 0.285000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357519376444186922	1400 52 1.100000 0.241000 0.286000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357519376954075376	1400 52 1.100000 0.240000 0.285000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519377463883205	1400 52 1.100000 0.236000 0.280000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519377973635076	1400 52 1.100000 0.240000 0.285000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357519378483481614	1400 52 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519378993175693	1400 52 1.100000 0.238000 0.283000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519379502916731	1400 52 1.100000 0.237000 0.282000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357519380012686227	1400 52 1.100000 0.232000 0.276000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519380522363974	1400 52 1.100000 0.234000 0.278000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519381032016303	1400 52 1.100000 0.235000 0.279000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519381541956716	1400 52 1.100000 0.236000 0.280000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357519382051636504	1400 52 1.100000 0.244000 0.290000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519382561481708	1400 52 1.100000 0.237000 0.282000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357519383071170579	1400 52 1.100000 0.239000 0.284000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357519383581050783	1400 52 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357519384090769279	1400 52 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519384600513609	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357519385110207314	1400 52 1.100000 0.243000 0.289000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519385619990893	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357519386129757639	1400 52 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519386639513052	1400 52 1.100000 0.234000 0.278000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357519387149301631	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357519387659094711	1400 52 1.100000 0.236000 0.280000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357519388168775832	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357519388678754452	1400 52 1.100000 0.241000 0.286000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357519389188649490	1400 52 1.100000 0.242000 0.287000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
