Start:	1357824326467396591
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258236	32147151	r0FF
     0.500258236	11812555	r008
     0.500258236	546	r009
     0.500258236	1491312	r012
     0.500258236	253809	r010
     1.000796805	8092571	r0FF
     1.000796805	2950502	r008
     1.000796805	140	r009
     1.000796805	324450	r012
     1.000796805	77691	r010
     1.501243790	8522557	r0FF
     1.501243790	3107570	r008
     1.501243790	142	r009
     1.501243790	342840	r012
     1.501243790	82335	r010
     2.001682693	8263078	r0FF
     2.001682693	2996980	r008
     2.001682693	133	r009
     2.001682693	328973	r012
     2.001682693	78903	r010
     2.502161012	8969912	r0FF
     2.502161012	3227753	r008
     2.502161012	142	r009
     2.502161012	355331	r012
     2.502161012	85241	r010
     3.002602123	8587781	r0FF
     3.002602123	3100250	r008
     3.002602123	132	r009
     3.002602123	340357	r012
     3.002602123	81836	r010
     3.503040275	8843529	r0FF
     3.503040275	3192409	r008
     3.503040275	142	r009
     3.503040275	350450	r012
     3.503040275	84488	r010
     4.003474136	8740470	r0FF
     4.003474136	3127603	r008
     4.003474136	138	r009
     4.003474136	344070	r012
     4.003474136	83045	r010
     4.503909288	8888475	r0FF
     4.503909288	3223140	r008
     4.503909288	140	r009
     4.503909288	356051	r012
     4.503909288	85338	r010
     5.004338899	13066298	r0FF
     5.004338899	4624812	r008
     5.004338899	187	r009
     5.004338899	510387	r012
     5.004338899	121361	r010
     5.504787885	6820521	r0FF
     5.504787885	2284407	r008
     5.504787885	102	r009
     5.504787885	255571	r012
     5.504787885	61881	r010
     6.005224995	8508755	r0FF
     6.005224995	3030610	r008
     6.005224995	132	r009
     6.005224995	332283	r012
     6.005224995	80462	r010
     6.505662856	9046528	r0FF
     6.505662856	3273263	r008
     6.505662856	142	r009
     6.505662856	360926	r012
     6.505662856	87219	r010
     7.006097759	8381378	r0FF
     7.006097759	3057562	r008
     7.006097759	134	r009
     7.006097759	335278	r012
     7.006097759	81081	r010
     7.506532369	8716625	r0FF
     7.506532369	3175087	r008
     7.506532369	141	r009
     7.506532369	350860	r012
     7.506532369	84083	r010
     8.007000397	8835968	r0FF
     8.007000397	3166142	r008
     8.007000397	140	r009
     8.007000397	348237	r012
     8.007000397	84106	r010
     8.507434007	8812270	r0FF
     8.507434007	3186582	r008
     8.507434007	141	r009
     8.507434007	349918	r012
     8.507434007	84517	r010
     9.007859327	8749740	r0FF
     9.007859327	3125531	r008
     9.007859327	134	r009
     9.007859327	342008	r012
     9.007859327	82853	r010
     9.508284687	8668915	r0FF
     9.508284687	3107771	r008
     9.508284687	140	r009
     9.508284687	341611	r012
     9.508284687	83136	r010
    10.008711298	8315797	r0FF
    10.008711298	3064319	r008
    10.008711298	133	r009
    10.008711298	335145	r012
    10.008711298	80992	r010
    10.509215450	8295550	r0FF
    10.509215450	2895189	r008
    10.509215450	125	r009
    10.509215450	324041	r012
    10.509215450	78441	r010
    11.009647936	8643010	r0FF
    11.009647936	3131903	r008
    11.009647936	134	r009
    11.009647936	342998	r012
    11.009647936	83143	r010
    11.510072880	8941970	r0FF
    11.510072880	3252345	r008
    11.510072880	142	r009
    11.510072880	357372	r012
    11.510072880	86241	r010
    12.010506158	8746025	r0FF
    12.010506158	3152974	r008
    12.010506158	138	r009
    12.010506158	346431	r012
    12.010506158	83645	r010
    12.510940727	8888225	r0FF
    12.510940727	3235952	r008
    12.510940727	141	r009
    12.510940727	355302	r012
    12.510940727	86332	r010
    13.011374588	8575032	r0FF
    13.011374588	3104194	r008
    13.011374588	133	r009
    13.011374588	340102	r012
    13.011374588	82365	r010
    13.511852323	8949969	r0FF
    13.511852323	3256228	r008
    13.511852323	144	r009
    13.511852323	359790	r012
    13.511852323	86718	r010
    14.012330934	8697435	r0FF
    14.012330934	3164919	r008
    14.012330934	136	r009
    14.012330934	347943	r012
    14.012330934	84043	r010
    14.512766461	8943358	r0FF
    14.512766461	3237755	r008
    14.512766461	138	r009
    14.512766461	355859	r012
    14.512766461	86042	r010
    15.013215697	11648470	r0FF
    15.013215697	3617565	r008
    15.013215697	146	r009
    15.013215697	404178	r012
    15.013215697	97617	r010
    15.513779641	12847321	r0FF
    15.513779641	4492519	r008
    15.513779641	187	r009
    15.513779641	498258	r012
    15.513779641	120820	r010
    16.014269584	10582572	r0FF
    16.014269584	3752880	r008
    16.014269584	160	r009
    16.014269584	414561	r012
    16.014269584	100243	r010
    16.514758403	10639594	r0FF
    16.514758403	3809124	r008
    16.514758403	162	r009
    16.514758403	421948	r012
    16.514758403	101737	r010
    17.015243431	10143011	r0FF
    17.015243431	3651743	r008
    17.015243431	155	r009
    17.015243431	403291	r012
    17.015243431	97123	r010
    17.515733000	10823090	r0FF
    17.515733000	3888106	r008
    17.515733000	170	r009
    17.515733000	429515	r012
    17.515733000	104254	r010
    18.016212235	10481428	r0FF
    18.016212235	3735862	r008
    18.016212235	155	r009
    18.016212235	412027	r012
    18.016212235	99425	r010
    18.516692887	10428768	r0FF
    18.516692887	3745511	r008
    18.516692887	160	r009
    18.516692887	414146	r012
    18.516692887	100181	r010
    19.017227915	28231640	r0FF
    19.017227915	9722735	r008
    19.017227915	415	r009
    19.017227915	1095470	r012
    19.017227915	249193	r010
    19.517803983	10851726	r0FF
    19.517803983	3805010	r008
    19.517803983	157	r009
    19.517803983	421794	r012
    19.517803983	101829	r010
    20.018374468	8086144	r0FF
    20.018374468	2806767	r008
    20.018374468	120	r009
    20.018374468	314368	r012
    20.018374468	75587	r010
    20.519136203	14006150	r0FF
    20.519136203	4889397	r008
    20.519136203	202	r009
    20.519136203	542013	r012
    20.519136203	129757	r010
    21.019705772	10339476	r0FF
    21.019705772	3691939	r008
    21.019705772	156	r009
    21.019705772	407346	r012
    21.019705772	98224	r010
    21.520277882	10689890	r0FF
    21.520277882	3808849	r008
    21.520277882	164	r009
    21.520277882	421506	r012
    21.520277882	101451	r010
    22.020842117	10434507	r0FF
    22.020842117	3751854	r008
    22.020842117	155	r009
    22.020842117	413954	r012
    22.020842117	99997	r010
    22.521413728	10904607	r0FF
    22.521413728	3916876	r008
    22.521413728	166	r009
    22.521413728	434515	r012
    22.521413728	104862	r010
    23.022018463	10402603	r0FF
    23.022018463	3755379	r008
    23.022018463	158	r009
    23.022018463	414675	r012
    23.022018463	100246	r010
    23.522589073	16161911	r0FF
    23.522589073	8508931	r008
    23.522589073	167	r009
    23.522589073	1286496	r012
    23.522589073	166757	r010
    24.023159434	10872314	r0FF
    24.023159434	3886075	r008
    24.023159434	166	r009
    24.023159434	428919	r012
    24.023159434	103659	r010
    24.523732627	10863515	r0FF
    24.523732627	3917442	r008
    24.523732627	162	r009
    24.523732627	432694	r012
    24.523732627	102986	r010
    25.024296321	8024612	r0FF
    25.024296321	2803798	r008
    25.024296321	119	r009
    25.024296321	313042	r012
    25.024296321	75319	r010
    25.525022222	12703554	r0FF
    25.525022222	4437584	r008
    25.525022222	186	r009
    25.525022222	492452	r012
    25.525022222	119109	r010
    26.025585749	10316628	r0FF
    26.025585749	3675695	r008
    26.025585749	154	r009
    26.025585749	404451	r012
    26.025585749	97795	r010
    26.526152610	10589471	r0FF
    26.526152610	3801180	r008
    26.526152610	162	r009
    26.526152610	421217	r012
    26.526152610	101536	r010
    27.026724220	10428887	r0FF
    27.026724220	3749534	r008
    27.026724220	150	r009
    27.026724220	414250	r012
    27.026724220	100228	r010
    27.527346663	10670129	r0FF
    27.527346663	3819518	r008
    27.527346663	156	r009
    27.527346663	422768	r012
    27.527346663	102170	r010
    28.027892315	10161574	r0FF
    28.027892315	3714867	r008
    28.027892315	154	r009
    28.027892315	410050	r012
    28.027892315	99051	r010
    28.528385926	10403122	r0FF
    28.528385926	3747140	r008
    28.528385926	158	r009
    28.528385926	414598	r012
    28.528385926	100243	r010
    29.028893995	42945938	r0FF
    29.028893995	14654375	r008
    29.028893995	576	r009
    29.028893995	1632338	r012
    29.028893995	359507	r010
