#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357824348488238708	10434507	3751854	155	413954	99997
1357824348988810319	10904607	3916876	166	434515	104862
1357824349489415054	10402603	3755379	158	414675	100246
1357824349989985664	16161911	8508931	167	1286496	166757
1357824350490556025	10872314	3886075	166	428919	103659
1357824350991129218	10863515	3917442	162	432694	102986
1357824351491692912	8024612	2803798	119	313042	75319
1357824351992418813	12703554	4437584	186	492452	119109
1357824352492982340	10316628	3675695	154	404451	97795
1357824352993549201	10589471	3801180	162	421217	101536
1357824353494120811	10428887	3749534	150	414250	100228
1357824353994743254	10670129	3819518	156	422768	102170
1357824354495288906	10161574	3714867	154	410050	99051
1357824354995782517	10403122	3747140	158	414598	100243
1357824355496290586	42945938	14654375	576	1632338	359507
1357824355996806446	68439897	24590947	981	2747118	589968
1357824356497314599	48837852	17392926	685	1937332	419544
1357824356997969250	55941035	19973657	810	2229826	488045
1357824357498477361	51652869	18457718	688	2052817	434042
1357824357998983430	46879906	16715457	608	1857538	392655
1357824358499459749	49588087	17617247	665	1955480	423010
1357824358999965151	47641606	16920494	655	1878846	407825
1357824359500472178	58483389	20955792	871	2329122	513630
1357824360000984455	53350087	19091858	773	2121408	468132
1357824360501492107	57657949	20518535	828	2277600	503617
1357824361002037468	43725353	15551710	615	1734717	377944
1357824361502550787	56888333	19738751	893	2207235	490998
1357824362003193188	58399805	20909963	836	2333913	513316
1357824362503693424	54150469	19350301	787	2151266	476764
1357824363004172451	54437518	19433835	808	2159556	478612
1357824363504730145	37896178	13510030	473	1500842	316015
1357824364005225339	52761199	18841404	753	2092629	459098
1357824364505733032	46319836	16511183	662	1833274	402516
1357824365006252143	62700106	22406993	983	2497403	559967
1357824365506752920	52776194	18916743	700	2096758	449926
1357824366007240072	52415833	18642504	683	2079197	437333
1357824366507752641	54361234	19284527	768	2140663	471804
1357824367008413543	69161421	24753853	1041	2766109	619476
1357824367508916278	86717854	31126275	1366	3470579	770319
1357824368009477430	65207047	23424477	976	2606648	576738
1357824368510075291	52253806	18684329	767	2077427	457957
1357824369010574776	62178654	22220566	936	2462754	550557
1357824369511060470	57663993	20619585	892	2290245	509421
1357824370011558122	51964833	18575325	745	2065025	453283
1357824370512047733	45013689	15915247	565	1761967	376839
1357824371012550135	53167295	18911506	787	2105015	465819
1357824371513043037	53876569	19212107	793	2136021	476003
1357824372021821828	70869189	25460823	1111	2841116	635496
1357824372522319356	55787760	20040914	827	2224763	489294
1357824373022791841	48601165	17356469	606	1934194	400267
1357824373523290410	48711684	17479054	689	1938803	420259
1357824374023779812	58800059	21071390	861	2347029	513296
1357824374524272715	50698971	18145487	666	2019483	423666
1357824375024824783	69301259	24953168	1025	2783707	603126
1357824375525314019	53093591	19108371	729	2127698	451527
1357824376025803380	48969871	17299326	695	1924714	422587
1357824376526378032	62630637	22438004	923	2493587	552695
1357824377035273531	55506009	19970760	785	2228183	485483
1357824377535837141	66022032	23587627	1026	2622060	585309
1357824378036407793	55848835	20043393	856	2227930	499510
1357824378536981028	45123001	16088119	602	1785021	386687
1357824379037593763	64491287	22921260	973	2548350	576719
1357824379538171499	52957215	18960466	777	2107209	466898
1357824380038746526	58557843	20915368	878	2322905	517750
1357824380539370636	44887574	15682294	620	1739952	382061
1357824381039943496	67955970	24482875	1082	2733339	610097
1357824381540581523	42093983	15138242	581	1684500	365141
1357824382051912597	47471006	17179195	653	1922804	417769
1357824382552452332	62337381	22416536	949	2488749	556571
1357824383052951151	64421620	23166891	996	2583217	575555
1357824383553450595	56475036	20256843	842	2251073	501469
1357824384053938872	43801663	15707533	644	1747522	384121
1357824384554446024	52661258	19120846	790	2131360	469872
1357824385054988843	44610614	16126137	625	1799733	391346
1357824385555478162	44750049	16139620	620	1795277	390055
1357824386055964814	51579191	18589870	800	2074219	455896
1357824386556452967	47746608	17216242	663	1918353	417777
1357824387056954452	45815954	16471170	648	1830705	398356
1357824387557448063	36275983	13168387	472	1464801	312438
1357824388057941007	35650813	12911891	447	1434858	305070
1357824388558442659	43216588	15594474	631	1736648	382806
1357824389058972811	66382195	23898915	1037	2658097	595536
1357824389559493546	46101636	16726456	660	1861174	403859
1357824390059979782	36664163	13428105	494	1493785	319940
1357824390560472893	33622839	12107611	417	1344443	284992
1357824391060965962	58760298	21217254	906	2369982	522870
1357824391561452780	42030818	15279731	571	1698776	367144
1357824392062043182	47472003	17210697	679	1927072	423765
1357824392562527001	64794404	23366543	1007	2598474	577701
1357824393063016570	60549050	21948089	927	2442968	538660
1357824393563515681	96469982	34728832	1537	3874244	872616
1357824394064019125	82011452	28790109	1255	3201334	719916
1357824394564544985	14795061	5314749	223	587354	135437
1357824395065032387	14251056	5049100	208	559205	128318
1357824395565511956	15979192	5755846	238	637589	145969
1357824396066036317	19317037	6951587	300	770716	176227
1357824396566515052	13259416	4787985	204	528125	120805
1357824397067150537	16648960	5946894	231	662497	150525
1357824397567620231	10740996	3893650	152	429105	98519
1357824398068094300	15448569	5618991	242	622036	141971
1357824398568569786	13395215	4842389	208	535289	123493
1357824399069029813	13537941	4920149	208	543680	123207
1357824399569527257	10204777	3739626	156	412126	93668
1357824400070006368	14284303	5173919	209	571084	129418
1357824400570487437	8377853	2977327	111	330443	74756
1357824401070973047	12642830	4539538	171	502023	113040
1357824401571447366	11733407	4240462	174	466671	107271
1357824402071990018	15024845	5302749	206	587659	133815
1357824402572474004	10936383	3882945	151	430283	97095
1357824403072955698	14456859	5233397	211	575468	131592
1357824403573472892	14363892	5188805	209	572700	129664
1357824404073962211	13252567	4154846	177	458092	108430
1357824404574465488	9653874	3337251	145	367209	88242
1357824405074971473	9489820	3291988	146	361589	87607
1357824405575455126	6829737	2269223	98	252749	60809
1357824406075949320	9502205	3269912	150	359907	86421
1357824406576420680	12964154	4471463	194	496094	117520
1357824407076911999	9876535	3381125	151	372842	89517
1357824407577402860	9562409	3297072	146	362132	87420
1357824408077879804	9347081	3237222	143	355898	85624
1357824408578371164	8981932	3165142	140	346848	83516
1357824409078854608	9482667	3355890	147	370162	89236
1357824409579404719	9689131	3402485	144	375792	90711
1357824410079883537	7667692	2565305	116	283767	68729
1357824410580417690	14876358	7940172	142	1221245	151274
1357824411080906342	11070300	3674751	156	404647	98404
1357824411581483494	9736388	3344488	148	367575	89335
1357824412082220812	14161563	4887444	215	539410	129011
1357824412582782756	9874315	3412303	145	374631	90662
1357824413083360949	9757606	3360934	151	369752	88887
1357824413583919684	9249785	3173106	138	348217	84093
1357824414084470295	9943611	3408032	151	375636	90898
1357824414585034530	9412177	3253603	143	357004	86162
1357824415085597307	6830164	2271233	106	253542	61230
1357824415586182792	9571647	3308417	145	363662	87686
1357824416086783528	88866610	29151557	715	3467378	576200
1357824416587345263	45883346	17033266	595	1880329	373104
1357824419934995185	239346247	89491516	3447	9881311	2073572
1357824420435586129	37877164	13905189	539	1536455	321653
1357824420936170864	45931651	16382380	624	1870646	380706
1357824421436745599	75699942	25613237	683	2972369	521070
1357824421937337543	50370316	18209854	763	2021630	438106
1357824422437924112	34964798	12856022	495	1423216	293860
1357824422938522763	49968016	18092025	760	1998973	436105
1357824423439082249	45331181	16044940	659	1780419	376707
1357824423939705151	55211342	20188156	806	2237111	470186
1357824424440301469	34647014	13033677	446	1439541	284191
1357824424940889579	29954769	11117353	386	1225801	244226
1357824425441489856	36280106	13314153	492	1462992	306191
1357824425942085591	9184839	3190532	145	349982	84065
1357824426442682160	9167589	3098276	136	341344	82534
1357824426943286979	18214105	6284949	305	702547	165173
1357824427443862131	9004389	3096061	136	339548	81508
1357824427944427741	9249869	3246729	150	357580	85797
1357824428444933768	8724304	3012774	139	329482	79185
1357824428945441420	9249167	3233064	143	355140	85331
1357824429445954572	9171036	3200143	138	350869	84525
1357824429946464683	9730180	3362750	148	369412	88948
1357824430446984168	9197830	3229725	144	354616	85670
1357824430947496696	9634525	3363988	145	371373	89541
1357824431448018181	6810396	2287576	101	254308	61420
1357824431948538875	14565604	5055881	230	560038	133379
1357824432449060777	9316082	3211001	145	351440	85217
1357824432949628387	9876778	3444275	150	379045	91879
1357824433450137164	9430712	3271247	140	359507	87063
1357824433950653900	8787452	3130276	142	343784	82912
1357824434451167719	9930555	3402229	148	373641	90223
1357824434951677954	9193231	3225018	144	353829	85239
1357824435452190148	9292334	3185682	141	348375	84408
1357824435952706509	9343496	3256546	148	357880	86633
1357824436453220536	17306066	5577209	204	624277	128266
1357824436953700646	34758678	12986595	449	1433948	287706
1357824438331066895	142445838	52742096	2094	5842181	1284303
1357824438831514089	35371930	12386960	492	1378463	347844
1357824439331962575	38501519	13535695	539	1504196	378056
1357824439832410019	38450265	13543640	543	1505506	378944
1357824440332857671	38712186	13641061	545	1515799	381920
1357824440833299449	38239584	13516201	539	1502234	378559
1357824441333744518	38659776	13603878	544	1512295	381222
1357824441834189503	38095768	13490692	542	1499561	377286
1357824442334730322	40887662	14280160	572	1588063	398980
1357824442835181100	38538651	13589751	542	1510767	380734
1357824443335625294	38504018	13614522	546	1513240	381185
1357824443836066488	36180751	12660784	505	1410699	356442
1357824444336513307	38294626	13525856	544	1502699	377635
1357824444836955126	38496380	13543830	545	1502757	378844
1357824445337398362	37829311	13332421	534	1480324	372065
1357824445837858306	38328240	13493418	544	1497961	377642
1357824446338304833	38284788	13447000	541	1494036	377025
1357824446838754569	37952995	13358547	537	1484170	373960
1357824447339216596	41301881	14436725	572	1603333	402539
1357824447839713040	38710937	13567134	547	1508431	379463
1357824448340152442	37136381	13136994	520	1460140	368929
1357824448840596136	36877720	12906276	515	1434341	362166
1357824449341039455	37637564	13230314	525	1469068	369985
1357824449841486149	38658587	13623223	549	1513938	380958
1357824450341932552	38669650	13576496	540	1510179	380560
1357824450842376454	38290348	13467152	544	1495590	376485
1357824451342819273	41209809	14413666	585	1601952	403175
1357824451843351092	39051628	13658803	546	1517941	382640
1357824452343880036	41207886	14433787	587	1605215	402246
1357824452844458729	38678590	13573833	547	1508074	380457
1357824453344981590	36508300	12741614	498	1419048	358828
1357824453845523409	65679008	23080814	976	2575258	591666
1357824454346061436	120214509	43275688	1911	4839854	1094979
1357824454846601880	114806359	41476129	1904	4638084	1060477
1357824455347136657	108830616	39241560	1775	4385390	1002718
1357824455847659225	86002043	30932667	1364	3451112	786538
1357824456348197127	88943171	32161938	1445	3590468	820814
1357824456848641697	96130135	34545557	1568	3861284	882174
1357824457349102891	105050906	38257490	1677	4287745	971065
1357824457849672793	94919150	34313033	1588	3833839	878492
1357824458350135153	99851694	35849491	1663	4008713	917282
1357824458850589139	97671286	35180671	1603	3925040	900922
1357824459351043625	108845346	39052879	1770	4359044	1006402
1357824459851497110	112816840	40538001	1870	4530684	1041590
1357824460351935679	98284329	35339505	1619	3946633	907359
1357824460852413665	86993361	31252263	1379	3485241	798102
1357824461352876067	102715659	36908776	1648	4124215	937115
1357824461853344803	112423880	40578676	1716	4526925	1019637
1357824462353801455	140614462	50890615	2173	5699039	1280663
1357824462854266191	95976395	34596622	1592	3865699	886378
1357824463354801760	112798667	40524733	1872	4535542	1042877
1357824463855261787	116826295	42047394	1965	4700807	1078010
1357824464355720481	98545017	35463752	1640	3958805	913590
1357824464856156634	133265823	47958445	2194	5358747	1222888
1357824465356659452	150234047	54198789	2412	6066118	1366784
1357824465857172938	110402638	39741168	1825	4434135	1019314
1357824466357662549	117986005	42283693	1942	4720263	1088641
1357824466858110076	96235035	34605244	1577	3867863	886836
1357824467358609270	119743200	43319392	1933	4852629	1108992
1357824467859075672	112239814	40524831	1932	4540062	1038255
1357824468359577491	116770457	42132597	1954	4708796	1084886
1357824468860020185	95425207	34399969	1552	3842558	876439
1357824469360518129	101386652	36713579	1655	4106282	937326
1357824469861205531	190866056	69140148	3144	7742657	1757685
1357824470362203389	99347679	35964417	1528	4018861	905648
1357824470864573619	125290606	45330888	2005	5070566	1151845
1357824471365012271	177820253	64331414	2839	7192359	1628063
1357824471865510048	104412187	40437488	1468	4858792	955762
1357824472365968451	94733203	34927757	1386	3917990	865971
1357824472866445103	104894341	37798994	1718	4225581	964156
1357824473366899505	114706232	41361911	1945	4629705	1062968
1357824473867345324	111796286	40271858	1859	4499152	1033078
1357824474367790727	109608353	39307137	1820	4385810	1007894
1357824474868234129	115362133	41563094	1944	4643824	1067873
1357824475368668157	82836125	29917681	1338	3344002	763319
1357824475869110976	82942218	29973590	1226	3346284	748757
1357824476369662669	100320595	36287106	1594	4060361	918516
1357824476870118197	120577882	43240345	1890	4825236	1098358
1357824477370609932	164041312	59415513	2584	6657733	1508454
1357824477871135834	125722286	45167849	1978	5046987	1142440
1357824478371598487	95147462	34216935	1539	3822198	872151
1357824478872051514	91558274	33010495	1340	3679942	825575
1357824479372509416	100659201	36244842	1514	4046173	909552
1357824479872952819	116653879	42042856	1652	4687875	1040328
1357824480373410305	118193256	42664208	1783	4762525	1068420
1357824480873863165	95110355	34297954	1506	3831712	867630
1357824481374357484	107203055	38097103	1760	4270158	972847
1357824481874815803	120353621	43308882	1849	4838976	1091616
1357824482375259914	109180151	40103821	1747	4508691	1019861
1357824482875712941	98531694	35422827	1610	3949884	907128
1357824483376160844	102669244	37173905	1720	4159984	954550
1357824483876648121	106876634	38524261	1785	4308834	989198
1357824484377107023	109839720	39525821	1782	4417815	1013745
1357824484877569259	124617413	44995899	2080	5027957	1155679
1357824485378029828	123297554	44574732	2072	4987482	1144101
1357824485878484064	96111009	34548978	1551	3852071	883847
1357824486378927174	90493730	32534628	1366	3632847	819249
1357824486879452160	142013334	51253968	2130	5725258	1280369
1357824487379997687	123888139	45210833	1846	5072665	1128166
1357824487880552631	112047672	40299484	1708	4498964	1013117
1357824488381089324	78566897	28192299	1118	3136190	701719
1357824488881647560	88662461	31933039	1363	3563474	803777
1357824489382196795	78103399	28021112	1189	3126344	708518
1357824489882732739	92096078	33307825	1412	3722214	836873
1357824490383265849	112908423	40794446	1817	4564715	1035056
1357824490883802835	110429488	39765669	1738	4446488	1010662
1357824491384391945	97261275	34853995	1535	3890117	892141
1357824491884981889	111316119	40031547	1777	4473489	1019268
1357824492385523499	107946777	39389364	1608	4419470	978382
1357824492886053109	80484109	28923246	1197	3225505	724733
1357824493386612053	83744216	30092353	1326	3356685	763411
1357824493887201247	99363425	35785874	1638	3997042	917524
1357824494387745440	106222211	38274758	1673	4278130	970172
1357824494888323092	103521205	37271520	1705	4167283	955796
1357824495388881328	86446763	31310685	1422	3503524	799652
1357824495889450396	91563902	32921714	1473	3674924	839410
1357824496389997465	83611038	30187004	1286	3367364	764323
1357824496890544950	87447149	31620172	1431	3532477	807178
1357824497391133852	108548911	39531372	1760	4433995	1000919
1357824497891656129	100165953	36148400	1665	4038881	927220
1357824498392166573	115337533	41754447	1973	4668537	1073898
1357824498892631017	103949980	37667881	1757	4213829	963753
1357824499393100128	113316549	40951434	1917	4584707	1058341
1357824499893612738	127475864	46351167	2205	5185214	1189190
1357824500394074057	87928054	31627289	1446	3532974	814391
1357824500894631918	46156417	16576299	722	1848445	425206
1357824501395095070	115463102	41546654	1941	4640942	1063864
1357824501895555306	101901959	36630885	1660	4091007	935243
1357824502396012750	76399615	27748975	1209	3106546	705534
1357824502896471902	61666921	22300147	989	2484346	571200
1357824503396926180	98720031	35619478	1609	3978677	912680
1357824503897378249	90343836	32405763	1430	3613458	826869
1357824504397837318	60198543	21629450	959	2414005	556868
1357824504898337761	95170673	34225840	1549	3813910	877037
1357824505398802247	80600117	29070333	1334	3248868	741671
1357824505899300774	90744340	32644577	1427	3642550	832996
1357824506399828760	162927564	58606542	2584	6551153	1479205
1357824506900283912	116341313	41719412	1782	4655447	1053324
1357824507400740231	121903975	44228516	1925	4956848	1124361
1357824507901195967	89929841	32297218	1216	3595258	794159
1357824508401685619	140089994	50607145	2062	5650922	1260093
1357824508902154605	117720716	42525344	1824	4752444	1072018
1357824509402594382	132040992	47616630	1969	5319012	1184318
1357824509903052201	111465011	40144124	1493	4471837	980647
1357824510403542353	109261980	39335410	1422	4378782	957396
1357824510904009089	120130582	43343664	1660	4833036	1066206
1357824511404528533	154670580	55992403	2375	6261890	1405170
1357824511905017560	180290345	65322109	2907	7314353	1648360
1357824512405485879	128980321	47805049	1954	5387718	1196387
1357824512905952281	80585565	28992893	1248	3234346	733906
1357824513406410184	89233039	32115309	1444	3583000	817583
1357824513906870336	88606993	31979513	1426	3572433	811841
1357824514407331364	104144070	37553769	1602	4197292	947264
1357824514907789349	94322026	34063096	1554	3801550	868915
1357824515408233085	100231540	36006141	1629	4018884	923276
1357824515908689071	98695656	35357233	1575	3947156	907082
1357824516409193389	105249837	37786819	1713	4224542	968835
1357824516909699083	114053101	40856028	1880	4562447	1048385
1357824517410156861	91308146	33156991	1403	3711304	841867
1357824517910621763	123714312	44172054	2057	4931072	1137171
1357824518411082290	133110851	47943650	2287	5362296	1237606
1357824518911547568	127751487	45719158	2452	5128900	1202490
1357824519412011137	135977405	48674580	2320	5442108	1259791
1357824519912472247	93738420	33739820	1581	3771619	869160
1357824520412925566	61920737	22233654	1005	2474658	573529
1357824520913371885	52409228	18887580	839	2104747	487911
1357824521413832663	64354834	22837567	1040	2548978	590542
1357824521914430731	60525884	21778756	982	2423294	561460
1357824522414981133	58051664	21043129	903	2351544	540328
1357824522915528910	49920935	18003913	800	2006694	463020
1357824523416090812	55526499	20127315	903	2243968	518919
1357824523916638798	68435171	24668293	1035	2748531	624201
1357824524417185033	90869088	32803496	1308	3654620	816066
1357824524917725227	112749207	40610539	1873	4537197	1041625
1357824525418234879	110608530	39604308	1798	4416405	1017675
1357824525918696323	104915509	37895239	1739	4235890	968998
1357824526419152059	163997710	59022086	2576	6599449	1492253
1357824526919671336	152911573	55068699	2310	6153019	1381620
1357824527420125613	95285123	34981534	1455	3926678	879277
1357824527920579099	77994530	28068971	1213	3131766	713078
1357824528421040085	85246343	30765407	1344	3429906	782763
1357824528921490570	97986335	35525165	1596	3972920	908918
1357824529421997473	92741361	33534475	1407	3748855	843546
1357824529922507000	125034050	44955933	2105	5029014	1158601
1357824530423013777	179470461	64575019	2857	7227799	1637025
1357824530923472388	122697910	44229088	1900	4944129	1117151
1357824531423923123	115679794	41475900	1802	4637602	1054025
1357824531924440567	107424632	38616829	1673	4312659	979494
1357824532424901970	77908028	28589621	1144	3210688	718014
1357824532925360872	94879100	36784217	1338	4442231	866538
1357824533425805899	77956996	28155947	1210	3144533	710773
1357824533926258885	83985509	30279299	1247	3376245	761498
1357824534426714162	139746205	50681550	2098	5660897	1261699
1357824534927153565	98879429	35736743	1244	3977045	863287
1357824535427595592	109329297	39553706	1632	4421757	988002
1357824535928051328	96539461	34767680	1435	3878444	871636
1357824536428563063	140874001	50701331	2217	5664507	1283343
1357824536929030966	125993427	45477688	2023	5083644	1152828
1357824537429536160	82621898	30594060	1213	3435501	762398
1357824537929997770	112039746	40372163	1744	4511104	1018938
1357824538430448923	94881502	34113656	1526	3809551	871673
1357824538930994491	91094009	32743195	1480	3658568	838703
1357824539431486477	107687231	38797516	1788	4335117	995511
1357824539931958879	120290019	43163424	2004	4822421	1108877
1357824540432420490	100242355	36084058	1622	4032269	922660
1357824540932878267	92371061	33269492	1415	3722584	836241
1357824541433345753	82360342	29132977	1389	3271721	752424
1357824541933863238	102155078	36660858	1583	4088624	928905
1357824542434362307	97729251	35604828	1578	3993051	907301
1357824542934829710	60570508	21969113	1002	2452826	564556
1357824543435299904	109957496	39532386	1815	4422278	1015806
1357824543935756556	64237643	23059364	1033	2569293	592359
1357824544436264166	92129545	33287324	1548	3716605	855792
1357824544936720652	98650616	35641739	1597	3975267	906711
1357824545437183304	110285045	39819322	1860	4455307	1018462
1357824545937638373	100343749	36027668	1630	4021980	917362
1357824546438086359	45036635	16179186	683	1804519	412798
1357824546938592345	75240294	27112205	1237	3029730	695646
1357824547439069622	96591364	34945781	1568	3909796	897237
1357824547939577941	66540259	24016934	1083	2675430	621586
1357824548440029052	100951100	36520176	1358	4066411	895203
1357824548940493537	103923927	37434785	1339	4165451	911055
1357824549440991856	107984617	38438651	1478	4289331	959661
1357824549941467467	95210781	34047351	1367	3799715	904312
1357824550441938869	88021478	31214968	1196	3477975	831382
1357824550942402563	98694574	35106710	1401	3913898	932506
1357824551442863924	107549133	38373439	1717	4289489	1012932
1357824551943334326	94065706	33632114	1450	3756182	888286
1357824552443798853	132142441	47843660	2133	5362338	1247548
1357824552944284297	134960565	48658218	2283	5450729	1275853
1357824553444848574	150061718	53788931	2499	6017205	1406256
1357824553945304893	148811793	53488110	2521	5985636	1401333
1357824554445760046	149060723	53300903	2473	5951879	1394348
1357824554946221031	149518572	53665515	2521	6001515	1405421
1357824555446711559	149705018	53861481	2553	6031404	1409102
1357824555947170044	120372641	43232819	1985	4838135	1135835
1357824556447663697	112374598	40249836	1787	4494700	1060212
1357824556948203099	110375051	39633842	1787	4433349	1041862
1357824557448734709	165524872	59472464	2821	6659997	1556291
1357824557949397736	138826902	49844483	2354	5579529	1302712
1357824558449929846	113159104	40898838	1958	4587283	1071742
1357824558950447165	109533484	39539027	1798	4428652	1039876
1357824559451017567	113465076	40953782	1944	4591827	1074978
1357824559951546011	140609431	50763111	2421	5681926	1328406
1357824560452087871	139581780	50123343	2345	5611937	1316504
1357824560952614773	116393083	41660930	1772	4651964	1099855
1357824561453145342	147397563	52838925	2383	5909400	1391289
1357824561953681577	160976101	57835474	2654	6463882	1518827
1357824562454216188	170241858	61104725	2796	6833002	1603591
1357824562954819090	156223327	56028986	2615	6269117	1471633
1357824563455360575	174834447	62883209	2981	7033450	1644507
1357824563955900186	175822759	63368256	3026	7090032	1653083
1357824564456427463	178423476	64311296	3072	7196288	1680277
1357824564956972865	165610390	59577293	2821	6664007	1557731
1357824565457543142	140478859	50528677	2294	5654694	1327989
1357824565958086752	117000319	42125789	1818	4710927	1113059
1357824566458632987	119066661	42913772	2017	4808232	1123308
1357824566959092890	125896140	45289717	2171	5078501	1187288
1357824567459615042	131087505	46981992	2224	5255807	1228555
1357824567960064986	113093274	40786711	1943	4568140	1068692
1357824568460507430	113049933	40789803	1939	4568037	1066741
1357824568960938749	118751789	42812252	2032	4794117	1117858
1357824569461376360	117048611	42040128	1985	4701822	1096707
1357824569961817512	124300231	44794026	2169	5022336	1171645
1357824570462268456	122941084	44153476	2093	4942446	1155251
1357824570962717067	113396745	41006321	1979	4596617	1073034
1357824571463176261	100485526	36262246	1700	4059645	949456
1357824571963634788	117921909	42203397	1843	4717906	1115247
1357824572464091066	103670764	36907725	1526	4119899	979791
1357824572964600093	161211534	58112170	2767	6503022	1522000
1357824573465061245	165161444	59380153	2826	6644072	1553068
1357824573965508856	123819893	44636503	1995	4992227	1175329
1357824574465983967	94042458	33529816	1331	3739944	892156
1357824574966435869	95114640	33898346	1348	3785707	902047
1357824575466936230	103318626	36886400	1500	4117586	979769
1357824575967400965	141160880	50734396	2325	5672746	1331968
1357824576467847576	141724586	50582105	2263	5646559	1331565
1357824576968299145	92914474	33157391	1309	3698391	882117
1357824577468751297	116854801	41781989	1773	4670194	1102479
1357824577969203908	112273761	40261733	1716	4504317	1065361
1357824578469707310	103706587	37116053	1540	4151182	984969
1357824578970140421	120353016	43260877	1872	4839721	1139642
1357824579470630698	123514122	44334160	1940	4963825	1166410
1357824579971135184	112198940	40355624	1823	4515640	1054654
1357824580471560670	115125078	41467400	1857	4642179	1086255
1357824580972013405	114646290	41166513	1785	4608532	1082894
1357824581472463474	121506525	43451303	1855	4859559	1149054
1357824581972927710	116985297	41781906	1769	4670534	1105536
1357824582473377571	119226722	42720623	1856	4785259	1125179
1357824582973832598	117089904	42030034	1799	4698315	1105865
1357824583474279292	115305247	41457647	1835	4639933	1085933
1357824583974783278	113867863	41058970	1861	4596133	1075074
1357824584475217555	141395899	50841738	2279	5689637	1326601
1357824584975664041	133580129	47995373	2138	5370867	1260437
1357824585476129610	96383548	34030329	1433	3804825	887724
1357824585976634179	85850339	30990101	1296	3454446	770171
1357824586477109039	76336817	27650411	1204	3083583	691314
1357824586977573358	64915625	23419244	996	2610402	586254
1357824587478037719	79932774	28875882	1259	3223913	727981
1357824587978557163	94406924	34106489	1561	3806490	863679
1357824588479028898	115938301	41762767	1889	4660409	1059371
1357824588979537301	152169147	55043385	2486	6141065	1391692
1357824589480003078	70933865	25494439	1120	2847176	642786
1357824589980453772	92060618	33197383	1425	3700486	831757
1357824590480935841	74514998	26885456	1097	2992909	663890
1357824590981393035	83256763	30019461	1297	3346816	746982
1357824591481848812	105034831	37819103	1734	4226433	959342
1357824591982390631	75876328	27364420	1207	3052346	688918
1357824592482950575	69886126	25362504	1049	2836243	635025
1357824592983550518	145731252	52713059	2418	5896634	1332574
1357824593484105087	124141048	44814059	1960	5002081	1121365
1357824593984691697	91613496	35693071	1345	4320576	841500
1357824594485215558	66575703	23910182	998	2669114	597075
1357824594985690418	69277674	25075718	1114	2800509	634727
1357824595486210195	93045850	33562506	1438	3740611	841969
1357824595986686556	100966934	36438350	1573	4065463	908145
1357824596487155500	82011492	29649359	1305	3309127	744844
1357824596987622777	75114959	27297918	1224	3051754	686118
1357824597488094263	68691871	24924114	1000	2790210	621613
1357824597988567665	81583078	29414049	1314	3277410	748599
1357824598489034943	66004919	23730377	1027	2642020	594176
1357824598989559136	81369682	29145336	1312	3256569	736465
1357824599490020622	72608863	26179181	1117	2918139	655060
1357824599990480858	91504638	33158095	1542	3701364	843722
1357824600490953052	102058372	36849509	1710	4115895	937123
1357824600991417746	89637180	32242211	1452	3591757	819687
1357824601491890606	103176138	36610062	1804	4105635	940492
