#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357824458710969109	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	97671286	35180671	1603	3925040	900922
1357824459217029325	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	108845346	39052879	1770	4359044	1006402
1357824459725695784	consumer_jpeg_d	700	46	0.900000	0.039000	0.038000	112816840	40538001	1870	4530684	1041590
1357824460231721001	consumer_jpeg_d	700	47	0.900000	0.034000	0.033000	98284329	35339505	1619	3946633	907359
1357824460740419542	consumer_jpeg_d	700	48	0.900000	0.030000	0.029000	86993361	31252263	1379	3485241	798102
1357824461251872532	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	102715659	36908776	1648	4124215	937115
1357824461760630907	consumer_jpeg_d	700	49	0.900000	0.032000	0.031000	112423880	40578676	1716	4526925	1019637
1357824462266753207	consumer_jpeg_d	700	49	0.900000	0.048000	0.047000	140614462	50890615	2173	5699039	1280663
1357824462778280239	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	95976395	34596622	1592	3865699	886378
1357824463284429622	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	112798667	40524733	1872	4535542	1042877
1357824463790763588	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	116826295	42047394	1965	4700807	1078010
1357824464296840513	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	98545017	35463752	1640	3958805	913590
1357824464803014938	consumer_jpeg_d	700	49	0.900000	0.039000	0.038000	133265823	47958445	2194	5358747	1222888
1357824465314592469	consumer_jpeg_d	700	48	0.900000	0.048000	0.047000	150234047	54198789	2412	6066118	1366784
1357824465820659520	consumer_jpeg_d	700	47	0.900000	0.032000	0.031000	110402638	39741168	1825	4434135	1019314
1357824466327527109	consumer_jpeg_d	700	46	0.900000	0.032000	0.031000	117986005	42283693	1942	4720263	1088641
1357824466836304067	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	96235035	34605244	1577	3867863	886836
