#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825927428271607	1400 61 1.200000 0.085000 0.108000 2000 46 1.300000 1.964000 2.608000 600 48 0.900000 0.077000 0.076000 1.200000 0.073000 0.088000
1433825927958410857	1400 62 1.200000 0.080000 0.101000 2000 47 1.300000 1.762000 2.338000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433825928483405024	1400 60 1.200000 0.078000 0.099000 2000 47 1.300000 1.905000 2.529000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433825929008262108	1400 63 1.200000 0.080000 0.101000 2000 48 1.300000 1.855000 2.463000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433825929538237816	1400 62 1.200000 0.083000 0.105000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825930068271649	1400 61 1.200000 0.079000 0.100000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825930598293274	1400 63 1.200000 0.082000 0.104000 2000 48 1.300000 1.792000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825931121268733	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825931663296564	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.875000 2.490000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825932198264355	1400 64 1.200000 0.081000 0.103000 2000 48 1.300000 1.776000 2.358000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825932718323731	1400 63 1.200000 0.081000 0.103000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825933253270979	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.884000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825933783258020	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.789000 2.374000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433825934306398396	1400 62 1.200000 0.080000 0.101000 2000 49 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825934848287810	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.830000 2.428000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825935378251268	1400 63 1.200000 0.082000 0.104000 2000 49 1.300000 1.808000 2.401000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433825935903261226	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.918000 2.547000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825936438295808	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.830000 2.430000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433825936958493350	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.862000 2.472000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825937479124434	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.919000 2.548000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433825938004883934	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.780000 2.362000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433825938533573975	1400 60 1.200000 0.082000 0.104000 2000 49 1.300000 1.784000 2.367000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825939068416598	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433825939598557930	1400 59 1.200000 0.083000 0.105000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433825940113153765	1400 60 1.200000 0.089000 0.113000 2000 48 1.300000 1.734000 2.301000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825940648579846	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.650000 2.187000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433825941178608762	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825941699244387	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1433825942238547967	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.709000 2.267000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433825942767332008	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433825943298522256	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825943828566836	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.661000 2.204000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433825944358471656	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825944893559309	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433825945413492017	1400 58 1.200000 0.080000 0.101000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433825945934680641	1400 61 1.200000 0.082000 0.104000 2000 48 1.300000 1.790000 2.375000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825946473574333	1400 61 1.200000 0.082000 0.104000 2000 48 1.300000 1.614000 2.141000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433825946997200830	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.787000 2.371000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825947530543860	1400 61 1.200000 0.080000 0.101000 2000 48 1.300000 1.725000 2.289000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825948063500265	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825948585660721	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433825949118503002	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.700000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433825949639280376	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.773000 2.352000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825950170744699	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.670000 2.216000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825950703468355	1400 61 1.200000 0.083000 0.105000 2000 48 1.300000 1.697000 2.251000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433825951228534600	1400 60 1.200000 0.085000 0.108000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433825951763485171	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.678000 2.226000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825952293517495	1400 61 1.200000 0.114000 0.144000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433825952815488660	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.769000 2.347000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
