#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357756531323681603	automotive_qsort1	700	50	0.900000	0.026000	0.023000	10310309	3119970	149	341888	83245
1357756531831214065	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13844227	4277164	218	467467	112073
1357756532338694319	automotive_susan_c	700	53	0.900000	0.028000	0.025000	11509107	3541171	183	387736	93155
1357756532845817115	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10949685	3549009	177	388817	93404
1357756533352712204	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10474171	3401591	171	372030	89362
1357756533859535210	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9185311	2903713	150	317851	76615
1357756534366292008	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10491087	3364175	170	368038	88724
1357756534873559263	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10160626	3375343	164	369617	88563
1357756535380924142	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10607592	3399558	169	371408	89157
1357756535888248521	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10419505	3438972	169	375719	90757
1357756536395471609	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10454607	3442362	167	377296	90966
1357756536902662947	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11354112	3659916	183	400588	96687
1357756537409485245	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8653821	2810198	143	308516	74213
1357756537916081293	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9625250	3266432	153	357863	86856
1357756538423139673	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9557630	3197598	151	350371	85069
1357756538929822763	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8615494	2830039	136	311295	75450
1357756539437052393	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10480844	3463087	168	378760	91572
1357756539943899357	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10373565	3439272	165	376900	91101
1357756540450641572	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9923691	3281002	161	359098	87053
1357756540957459494	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11502987	3759661	186	411065	99363
1357756541464290750	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10515409	3461436	168	378785	91735
1357756541970896549	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10966132	3620325	178	395657	95265
1357756542477556305	automotive_susan_c	700	47	0.900000	0.027000	0.024000	8183891	2731401	130	298827	72830
1357756542984851934	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10749821	3516022	174	383968	92228
1357756543491481191	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10447025	3418118	172	373880	89805
1357756543998116156	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9726973	3073776	161	336949	80373
1357756544504849871	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11588445	3715345	194	405138	96985
1357756545011468336	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9358787	3131381	153	341813	82468
1357756545518281883	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10148489	3351219	170	366650	87970
1357756546025051181	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10589680	3528981	174	385435	92673
1357756546532003228	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9705836	3265307	160	356704	85933
1357756547038654193	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9561498	3219947	151	351981	85107
1357756547545545616	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9266249	3149101	148	344956	83682
1357756548052415705	automotive_susan_c	700	46	0.900000	0.027000	0.024000	10093108	3243828	164	355801	85856
1357756548559558168	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8763843	2953959	143	322421	78066
1357756549066318883	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9102475	3122861	145	341243	83046
1357756549573079097	automotive_susan_c	700	46	0.900000	0.027000	0.024000	9412727	3233094	153	353711	85466
1357756550079788312	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9618804	3266954	153	357516	86091
1357756550586481568	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9501905	3264212	154	356901	86820
1357756551139817751	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9476775	3236316	150	354336	86517
1357756551646480424	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10352627	3306568	162	362681	86762
1357756552153682346	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10697378	3466847	173	378054	91374
1357756552660684643	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10344478	3384301	169	370017	89113
1357756553167896772	automotive_susan_c	700	47	0.900000	0.027000	0.024000	8500714	2773419	139	304174	72396
1357756553674873486	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9406818	3149989	150	344344	83511
1357756554182198616	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10418858	3418666	169	373449	89583
1357756554689061288	automotive_susan_c	700	47	0.900000	0.025000	0.022000	10325543	3408912	169	373072	89173
1357756555195637378	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9769716	3241469	159	354292	85459
1357756555702297843	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11071996	3627668	184	395944	95255
1357756556209139682	automotive_susan_c	700	47	0.900000	0.025000	0.022000	9999507	3286765	165	359020	86271
1357756556715849647	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10380916	3363551	168	369487	89176
1357756557222683486	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11029346	3594211	181	392747	93782
1357756557729403118	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9060818	3107094	149	339891	82065
1357756558236220790	automotive_susan_c	700	47	0.900000	0.025000	0.022000	8920675	2888027	143	316161	76041
1357756558743585669	automotive_susan_c	700	47	0.900000	0.026000	0.023000	12917665	4117499	209	450050	107518
1357756559250436425	automotive_susan_c	700	48	0.900000	0.026000	0.023000	13499639	4261645	221	466211	110907
1357756559757877679	automotive_susan_c	700	49	0.900000	0.027000	0.024000	13521683	4276863	216	467704	111484
1357756560265062601	automotive_susan_c	700	50	0.900000	0.026000	0.023000	13674480	4336497	222	474228	113128
1357756560772174022	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13277082	4221660	213	461639	110485
1357756561279571235	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13401930	4109466	209	449938	106516
1357756561786829531	automotive_susan_c	700	52	0.900000	0.027000	0.024000	12714441	3901033	203	427470	100683
1357756562294297951	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10954175	3474893	171	379325	90948
1357756562801172499	automotive_susan_c	700	54	0.900000	0.028000	0.025000	10654425	3440001	173	375745	89696
1357756563307884922	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10892605	3120141	167	341194	81339
1357756563814655886	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11066429	3633604	185	397238	94914
1357756564321403892	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10306711	3437230	172	375686	90255
1357756564828268107	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10723697	3549922	181	388165	92788
1357756565335444528	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10823541	3595302	181	392748	94577
1357756565842554116	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11638480	3849271	196	420329	100457
1357756566349595622	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9456738	3106763	159	340294	81420
1357756566856277586	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10822994	3628084	182	396969	95562
1357756567363005384	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10441082	3434600	172	374886	90468
1357756567870195639	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9488136	3110146	153	342226	82304
1357756568377200728	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10286978	3440883	172	375022	90479
1357756568883897401	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10091933	3370051	163	368297	89099
1357756569390697615	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10763633	3603260	175	394553	94973
1357756569897634496	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10427995	3508336	169	384304	92516
1357756570404458668	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10971563	3682645	180	402189	96856
1357756570911338466	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11320383	3790240	186	414794	99939
1357756571418333930	automotive_susan_e	700	53	0.900000	0.028000	0.025000	8604957	2849479	138	312547	75521
1357756571925820933	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10080028	3409716	161	373491	90693
1357756572432787022	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10550600	3536641	173	386922	92881
1357756572939578862	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9185499	2965807	153	325250	77433
1357756573446379451	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10488842	3495329	177	382326	91647
1357756573953090374	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10038461	3353896	164	366670	88598
1357756574459853505	automotive_susan_e	700	50	0.900000	0.028000	0.025000	9892368	3327418	166	364310	87202
1357756574966742344	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10947171	3651206	184	399604	95440
1357756575474096473	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9993381	3340697	164	365166	87941
1357756575980896188	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9682570	3293979	162	359807	86942
1357756576487988693	automotive_susan_e	700	50	0.900000	0.027000	0.024000	8455201	2803161	140	307685	74454
1357756576995087031	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9970756	3378163	165	369656	89076
1357756577502501702	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9056228	3098607	151	338996	82005
1357756578009207375	automotive_susan_e	700	49	0.900000	0.027000	0.024000	7729457	2658911	128	291689	70810
1357756578516063006	automotive_susan_e	700	50	0.900000	0.026000	0.023000	9774341	3303549	162	360665	86967
1357756579022805387	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9287733	3197218	153	350213	84857
1357756579529480602	automotive_susan_s	700	49	0.900000	0.026000	0.023000	9963715	3049752	148	333896	81433
1357756580036051692	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8238953	2955527	138	324007	78872
1357756580542672365	automotive_susan_s	700	50	0.900000	0.026000	0.023000	7990740	2875541	132	315463	76782
1357756581049365455	automotive_susan_s	700	50	0.900000	0.026000	0.023000	7965964	2840366	132	311762	75906
1357756581556032628	automotive_susan_s	700	50	0.900000	0.027000	0.024000	7254589	2575728	117	282734	68857
1357756582062558094	automotive_susan_s	700	50	0.900000	0.026000	0.023000	8253714	2984085	132	327175	79705
1357756582569689099	automotive_susan_s	700	50	0.900000	0.026000	0.023000	7933483	2827100	135	308951	75142
1357756583076276230	automotive_susan_s	700	50	0.900000	0.027000	0.024000	6776144	2368800	111	260537	63109
1357756583582858904	automotive_susan_s	700	51	0.900000	0.027000	0.024000	7846925	2800798	131	306424	74265
1357756584089604993	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8160642	2893089	136	317098	76880
1357756584596185875	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8093504	2869204	134	314835	76038
1357756585102748965	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8043179	2875116	138	314556	76509
1357756585609362847	automotive_susan_s	700	51	0.900000	0.026000	0.023000	6902321	2491740	119	273652	66178
1357756586116061437	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8002236	2887285	135	316876	76770
1357756586622619360	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8789414	3060624	142	335519	81577
1357756587129198950	automotive_susan_s	700	51	0.900000	0.027000	0.024000	6760527	2388776	113	263477	64342
1357756587635740124	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8101936	2893880	134	316815	76843
1357756588142329547	automotive_susan_s	700	51	0.900000	0.026000	0.023000	7898994	2826938	132	308932	75443
1357756588648867304	automotive_susan_s	700	51	0.900000	0.027000	0.024000	9831393	2946927	141	322513	78577
1357756589155761935	bzip2d	700	55	0.900000	0.027000	0.024000	7872761	2719612	124	298225	72843
1357756589663383980	bzip2d	700	59	0.900000	0.027000	0.024000	7888806	2721227	126	298233	72755
1357756590170316402	bzip2d	700	56	0.900000	0.027000	0.024000	7889435	2722897	126	298153	72900
1357756590677929822	bzip2d	700	59	0.900000	0.028000	0.025000	7800234	2647287	122	291866	71248
1357756591185250493	bzip2d	700	56	0.900000	0.027000	0.024000	7432752	2554635	114	279579	68396
1357756591692636122	bzip2d	700	59	0.900000	0.028000	0.025000	10273679	3436908	161	376716	92224
1357756592200362750	bzip2d	700	56	0.900000	0.028000	0.025000	7838428	2685565	120	294016	71725
1357756592707719421	bzip2d	700	60	0.900000	0.028000	0.025000	6525577	2172559	100	238367	58075
1357756593215375466	bzip2d	700	55	0.900000	0.028000	0.025000	7885793	2695795	122	294556	71678
1357756593722400096	bzip2d	700	60	0.900000	0.027000	0.024000	7994335	2728539	121	298023	72699
1357756594230116057	bzip2d	700	55	0.900000	0.027000	0.024000	7937964	2719155	121	297757	72398
1357756594737099730	bzip2d	700	59	0.900000	0.028000	0.025000	7743020	2649736	121	290086	70731
1357756595244710483	bzip2d	700	55	0.900000	0.027000	0.024000	8219563	2819412	129	308570	75339
1357756595751719030	bzip2d	700	59	0.900000	0.027000	0.024000	6685770	2232969	100	245803	59702
1357756596259327408	bzip2d	700	56	0.900000	0.027000	0.024000	7856436	2711452	122	297084	72213
1357756596766295330	bzip2d	700	59	0.900000	0.027000	0.024000	8322229	2832616	125	309696	75858
1357756597273887500	bzip2d	700	55	0.900000	0.027000	0.024000	6593319	2224018	99	245108	59498
1357756597780923131	bzip2d	700	59	0.900000	0.028000	0.025000	7929374	2729740	121	299731	73324
1357756598288509176	bzip2d	700	56	0.900000	0.027000	0.024000	8038481	2770462	125	303043	74077
1357756598795570723	bzip2d	700	59	0.900000	0.027000	0.024000	7869610	2720894	120	298154	72897
1357756599303118935	bzip2d	700	55	0.900000	0.027000	0.024000	7831280	2691456	122	295271	71837
1357756599810193648	bzip2d	700	59	0.900000	0.027000	0.024000	7929198	2741736	122	299900	73509
1357756600317798443	bzip2d	700	56	0.900000	0.028000	0.025000	7822269	2702484	119	295535	72492
1357756600825842570	bzip2d	700	58	0.900000	0.027000	0.024000	48243435	14625455	132	1836942	250154
1357756601334162154	bzip2d	700	57	0.900000	0.028000	0.025000	8428342	2885195	134	315349	76986
1357756601841267409	bzip2d	700	56	0.900000	0.027000	0.024000	9461461	3282035	155	359182	86587
1357756602349684993	bzip2d	700	59	0.900000	0.028000	0.025000	7961123	2646674	126	289861	69983
1357756602857458871	bzip2d	700	55	0.900000	0.027000	0.024000	9199466	3112039	152	338605	81467
1357756603364872542	bzip2d	700	60	0.900000	0.028000	0.025000	10075979	3443402	172	375178	89940
1357756603872594753	bzip2d	700	55	0.900000	0.028000	0.025000	9012130	3065804	149	334217	80770
1357756604379666383	bzip2d	700	59	0.900000	0.027000	0.024000	8897069	3051384	146	333581	80316
1357756604887275386	bzip2d	700	55	0.900000	0.028000	0.025000	8845370	3041598	140	333186	80292
1357756605395448929	bzip2d	700	57	0.900000	0.028000	0.025000	10138470	2932412	135	320472	77661
1357756605903061891	bzip2e	700	51	0.900000	0.028000	0.025000	8622554	2869316	130	316175	76693
1357756606410417104	bzip2e	700	52	0.900000	0.028000	0.025000	9609701	3253503	156	355996	85644
1357756606918074565	bzip2e	700	52	0.900000	0.027000	0.024000	8818834	3074249	145	335964	81269
1357756607425428778	bzip2e	700	52	0.900000	0.028000	0.025000	7367790	2477590	119	271451	65405
1357756607932782365	bzip2e	700	52	0.900000	0.029000	0.026000	9142595	3065308	140	335652	81639
1357756608440287994	bzip2e	700	52	0.900000	0.028000	0.025000	8859373	3107527	144	340252	82454
1357756608947559915	bzip2e	700	52	0.900000	0.028000	0.025000	8837764	3023479	141	330927	80035
1357756609455185085	bzip2e	700	52	0.900000	0.028000	0.025000	9099161	3161332	149	345027	83535
1357756609962181715	bzip2e	700	52	0.900000	0.027000	0.024000	8629180	2976505	137	325573	79113
1357756610469463220	bzip2e	700	52	0.900000	0.028000	0.025000	8315458	2871676	131	314995	76401
1357756610976617558	bzip2e	700	52	0.900000	0.028000	0.025000	10326636	3560530	166	389002	94565
1357756611483635022	bzip2e	700	52	0.900000	0.027000	0.024000	8669751	2994753	140	328021	79835
1357756611990925484	bzip2e	700	52	0.900000	0.028000	0.025000	8900725	3091596	146	337405	81761
1357756612498177656	bzip2e	700	52	0.900000	0.027000	0.024000	7741677	2587944	128	283264	68251
1357756613006057741	bzip2e	700	52	0.900000	0.028000	0.025000	8862403	3072675	148	335779	80946
1357756613513582328	bzip2e	700	53	0.900000	0.029000	0.026000	9199814	3124358	148	341676	82871
1357756614021426372	bzip2e	700	53	0.900000	0.027000	0.024000	7590185	2560524	127	280342	67184
1357756614528505794	bzip2e	700	53	0.900000	0.027000	0.024000	9237055	3158748	154	345343	83363
1357756615035761840	bzip2e	700	53	0.900000	0.028000	0.025000	9111631	3122620	151	341262	82850
1357756615543269927	bzip2e	700	53	0.900000	0.028000	0.025000	9182318	3154832	153	344539	83570
1357756616050573307	bzip2e	700	53	0.900000	0.028000	0.025000	8595358	2927932	130	321745	78372
1357756616557608104	bzip2e	700	53	0.900000	0.028000	0.025000	7613931	2702926	120	296905	72313
1357756617064685567	bzip2e	700	53	0.900000	0.028000	0.025000	7952464	2747950	122	301820	73373
1357756617571843614	bzip2e	700	53	0.900000	0.027000	0.024000	6689841	2266848	100	250038	60829
1357756618078880452	bzip2e	700	53	0.900000	0.029000	0.026000	7744531	2721988	120	298913	72807
1357756618585593917	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	9677643	2900385	130	318425	77107
1357756619091811758	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	7118067	2484660	115	272864	65902
1357756619597980266	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	8141522	2967438	134	325138	79049
1357756620104167275	consumer_jpeg_c	700	48	0.900000	0.025000	0.022000	8184187	2937555	133	322192	78535
1357756620610328449	consumer_jpeg_c	700	47	0.900000	0.027000	0.024000	8317191	3036483	137	333071	80918
1357756621116809623	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	10328792	3721476	180	406019	97472
1357756621989144651	consumer_jpeg_c	700	56	0.900000	0.027000	0.024000	18606967	6554330	388	711464	170186
1357756622495609242	consumer_jpeg_c	700	58	0.900000	0.027000	0.024000	17293202	6049958	363	658272	156050
1357756623001936541	consumer_jpeg_c	700	58	0.900000	0.028000	0.025000	18718510	6572530	391	713357	169354
1357756623508335215	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19015219	6682559	397	726160	172248
1357756624014792556	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	17697635	6176978	379	671577	159172
1357756624521277688	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	18956896	6678661	394	726145	173505
1357756625027656487	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	19130246	6719609	400	728665	173464
1357756625534083953	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19414911	6863016	409	744343	176863
1357756626040543835	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18995682	6686883	400	725244	173005
1357756626546995217	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18867706	6649334	392	723561	172283
1357756627053346725	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17869168	6276947	378	682648	162916
1357756627559768857	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18973333	6713896	396	729356	174731
1357756628066106781	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19263014	6799073	397	738891	177768
1357756628572575622	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	18110128	6357612	380	692885	165216
1357756629079031462	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	18817161	6682153	394	725451	173923
1357756629585453886	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19160658	6759767	393	734954	176381
1357756630091790769	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19137116	6782372	395	736101	175128
1357756630598166068	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19612869	6948067	407	753767	180398
1357756631104604409	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19886949	6984487	405	758491	183255
1357756631611035083	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19384190	6863704	399	745250	179557
1357756632117471715	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	17455390	6126404	368	666361	158893
1357756632623809431	consumer_jpeg_c	700	60	0.900000	0.027000	0.024000	19045278	6709280	400	728432	172481
1357756633130353896	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19044311	6670263	397	723698	171266
1357756633636799112	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	17748016	6212780	378	676720	159705
1357756634143251869	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19079256	6689622	396	725126	171364
1357756634649768751	consumer_jpeg_c	700	56	0.900000	0.028000	0.025000	19049408	6683926	399	724868	172054
1357756635156261841	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18895119	6662688	396	722750	171729
1357756635662687182	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19357350	6830489	410	742139	176145
1357756636169262855	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19483836	6827241	401	742355	177653
1357756636675732196	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	18785040	6622040	392	720586	171925
1357756637182295369	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	18829624	5979357	359	650744	155074
1357756637688951084	consumer_jpeg_d	700	50	0.900000	0.028000	0.025000	17342412	5866114	330	638357	152265
1357756638195795923	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	21186497	7177282	416	777604	184316
