#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357756550039300500	9412727	3233094	153	353711	85466
1357756550539844652	9618804	3266954	153	357516	86091
1357756551040433679	9501905	3264212	154	356901	86820
1357756551540950039	9476775	3236316	150	354336	86517
1357756552041487733	10352627	3306568	162	362681	86762
1357756552542024385	10697378	3466847	173	378054	91374
1357756553042556621	10344478	3384301	169	370017	89113
1357756553543121189	8500714	2773419	139	304174	72396
1357756554043674550	9406818	3149989	150	344344	83511
1357756554544235743	10418858	3418666	169	373449	89583
1357756555044768396	10325543	3408912	169	373072	89173
1357756555545357547	9769716	3241469	159	354292	85459
1357756556045965158	11071996	3627668	184	395944	95255
1357756556546489810	9999507	3286765	165	359020	86271
1357756557046986379	10380916	3363551	168	369487	89176
1357756557547577239	11029346	3594211	181	392747	93782
1357756558048176224	9060818	3107094	149	339891	82065
1357756558548816751	8920675	2888027	143	316161	76041
1357756559049419319	12917665	4117499	209	450050	107518
1357756559550119263	13499639	4261645	221	466211	110907
1357756560050682040	13521683	4276863	216	467704	111484
1357756560551206400	13674480	4336497	222	474228	113128
1357756561051783969	13277082	4221660	213	461639	110485
1357756561552317371	13401930	4109466	209	449938	106516
1357756562052883814	12714441	3901033	203	427470	100683
1357756562553409925	10954175	3474893	171	379325	90948
1357756563053956910	10654425	3440001	173	375745	89696
1357756563554496521	10892605	3120141	167	341194	81339
1357756564055120339	11066429	3633604	185	397238	94914
1357756564555642533	10306711	3437230	172	375686	90255
1357756565056177352	10723697	3549922	181	388165	92788
1357756565556704962	10823541	3595302	181	392748	94577
1357756566057321572	11638480	3849271	196	420329	100457
1357756566557835766	9456738	3106763	159	340294	81420
1357756567058369127	10822994	3628084	182	396969	95562
1357756567558896570	10441082	3434600	172	374886	90468
1357756568059435889	9488136	3110146	153	342226	82304
1357756568559961083	10286978	3440883	172	375022	90479
1357756569060459235	10091933	3370051	163	368297	89099
1357756569561005762	10763633	3603260	175	394553	94973
1357756570061529331	10427995	3508336	169	384304	92516
1357756570562078941	10971563	3682645	180	402189	96856
1357756571063858756	11320383	3790240	186	414794	99939
1357756571564386241	8604957	2849479	138	312547	75521
1357756572064912269	10080028	3409716	161	373491	90693
1357756572565439587	10550600	3536641	173	386922	92881
1357756573065987781	9185499	2965807	153	325250	77433
1357756573566504600	10488842	3495329	177	382326	91647
1357756574067114335	10038461	3353896	164	366670	88598
1357756574567647737	9892368	3327418	166	364310	87202
1357756575068168723	10947171	3651206	184	399604	95440
1357756575568676708	9993381	3340697	164	365166	87941
1357756576069260610	9682570	3293979	162	359807	86942
1357756576569779637	8455201	2803161	140	307685	74454
1357756577070338248	9970756	3378163	165	369656	89076
1357756577570851733	9056228	3098607	151	338996	82005
1357756578071363552	7729457	2658911	128	291689	70810
1357756578571879621	9774341	3303549	162	360665	86967
1357756579072401773	9287733	3197218	153	350213	84857
1357756579572922467	9963715	3049752	148	333896	81433
1357756580073422744	8238953	2955527	138	324007	78872
1357756580573934938	7990740	2875541	132	315463	76782
1357756581074943005	7965964	2840366	132	311762	75906
1357756581575442949	7254589	2575728	117	282734	68857
1357756582075959476	8253714	2984085	132	327175	79705
1357756582576442753	7933483	2827100	135	308951	75142
1357756583076926280	6776144	2368800	111	260537	63109
1357756583577412641	8070369	2870504	135	313465	76295
1357756584077892918	7846925	2800798	131	306424	74265
1357756584578374862	8160642	2893089	136	317098	76880
1357756585078858473	8093504	2869204	134	314835	76038
1357756585579362792	8043179	2875116	138	314556	76509
1357756586079937402	6902321	2491740	119	273652	66178
1357756586580483887	8002236	2887285	135	316876	76770
1357756587080995498	8789414	3060624	142	335519	81577
1357756587581507983	6760527	2388776	113	263477	64342
1357756588082058510	8101936	2893880	134	316815	76843
1357756588582554579	7898994	2826938	132	308932	75443
1357756589083089815	9831393	2946927	141	322513	78577
1357756589583632550	7872761	2719612	124	298225	72843
1357756590084171869	7888806	2721227	126	298233	72755
1357756590584706938	7889435	2722897	126	298153	72900
1357756591099376167	7800234	2647287	122	291866	71248
1357756591599953736	7432752	2554635	114	279579	68396
1357756592100487846	10273679	3436908	161	376716	92224
1357756592601128831	7838428	2685565	120	294016	71725
1357756593101739567	6525577	2172559	100	238367	58075
1357756593602374968	7885793	2695795	122	294556	71678
1357756594102989745	7994335	2728539	121	298023	72699
1357756594603647188	7937964	2719155	121	297757	72398
1357756595104286132	7743020	2649736	121	290086	70731
1357756595604971242	8219563	2819412	129	308570	75339
1357756596105659143	6685770	2232969	100	245803	59702
1357756596606268629	7856436	2711452	122	297084	72213
1357756597106897030	8322229	2832616	125	309696	75858
1357756597607515390	6593319	2224018	99	245108	59498
1357756598108147792	7929374	2729740	121	299731	73324
1357756598608754694	8038481	2770462	125	303043	74077
1357756599109397429	7869610	2720894	120	298154	72897
1357756599610003664	7831280	2691456	122	295271	71837
1357756600110651858	7929198	2741736	122	299900	73509
1357756600611286051	7822269	2702484	119	295535	72492
1357756601112027078	48243435	14625455	132	1836942	250154
1357756601612662563	8428342	2885195	134	315349	76986
1357756602113261590	9461461	3282035	155	359182	86587
1357756602613941658	7961123	2646674	126	289861	69983
1357756603114539393	9199466	3112039	152	338605	81467
1357756603615159128	10075979	3443402	172	375178	89940
1357756604115713864	9012130	3065804	149	334217	80770
1357756604616269849	8897069	3051384	146	333581	80316
1357756605116818334	8845370	3041598	140	333186	80292
1357756605617367736	10138470	2932412	135	320472	77661
1357756606118025513	8622554	2869316	130	316175	76693
1357756606618729873	9609701	3253503	156	355996	85644
1357756607119559732	8818834	3074249	145	335964	81269
1357756607620313800	7367790	2477590	119	271451	65405
1357756608120957785	9142595	3065308	140	335652	81639
1357756608621599479	8859373	3107527	144	340252	82454
1357756609122225006	8837764	3023479	141	330927	80035
1357756609622856449	9099161	3161332	149	345027	83535
1357756610123470226	8629180	2976505	137	325573	79113
1357756610624096253	8315458	2871676	131	314995	76401
1357756611221207955	10326636	3560530	166	389002	94565
1357756611721857190	8669751	2994753	140	328021	79835
1357756612222478884	8900725	3091596	146	337405	81761
1357756612723101536	7741677	2587944	128	283264	68251
1357756613223729646	8862403	3072675	148	335779	80946
1357756613724371297	9199814	3124358	148	341676	82871
1357756614225106199	7590185	2560524	127	280342	67184
1357756614725732434	9237055	3158748	154	345343	83363
1357756615226374586	9111631	3122620	151	341262	82850
1357756615727015696	9182318	3154832	153	344539	83570
1357756616227794889	8595358	2927932	130	321745	78372
1357756616728472332	7613931	2702926	120	296905	72313
1357756617229011317	7952464	2747950	122	301820	73373
1357756617729574844	6689841	2266848	100	250038	60829
1357756618230190538	7744531	2721988	120	298913	72807
1357756618730735523	9677643	2900385	130	318425	77107
1357756619231219759	7118067	2484660	115	272864	65902
1357756619731700870	8141522	2967438	134	325138	79049
1357756620232178355	8184187	2937555	133	322192	78535
1357756620732658299	8317191	3036483	137	333071	80918
1357756621233207451	10328792	3721476	180	406019	97472
1357756621733668104	14583573	5194852	282	566592	136859
1357756622234187089	18606967	6554330	388	711464	170186
1357756622734666866	17293202	6049958	363	658272	156050
1357756623235203977	18718510	6572530	391	713357	169354
1357756623735665587	19015219	6682559	397	726160	172248
1357756624236139240	17697635	6176978	379	671577	159172
1357756624736616059	18956896	6678661	394	726145	173505
1357756625237087211	19130246	6719609	400	728665	173464
1357756625737563238	19414911	6863016	409	744343	176863
1357756626238066515	18995682	6686883	400	725244	173005
1357756626738559251	18867706	6649334	392	723561	172283
1357756627239038403	17869168	6276947	378	682648	162916
1357756627739513972	18973333	6713896	396	729356	174731
1357756628240039916	19263014	6799073	397	738891	177768
1357756628740494027	18110128	6357612	380	692885	165216
1357756629240971137	18817161	6682153	394	725451	173923
1357756629741471290	19160658	6759767	393	734954	176381
1357756630241954650	19137116	6782372	395	736101	175128
1357756630742433927	19612869	6948067	407	753767	180398
1357756631242970371	19886949	6984487	405	758491	183255
1357756631743458648	19384190	6863704	399	745250	179557
1357756632243941467	17455390	6126404	368	666361	158893
1357756632744431661	19045278	6709280	400	728432	172481
1357756633244927730	19044311	6670263	397	723698	171266
1357756633745412466	17748016	6212780	378	676720	159705
1357756634245878451	19079256	6689622	396	725126	171364
1357756634746360437	19049408	6683926	399	724868	172054
1357756635246843048	18895119	6662688	396	722750	171729
1357756635747326908	19357350	6830489	410	742139	176145
1357756636247807644	19483836	6827241	401	742355	177653
1357756636748299463	18785040	6622040	392	720586	171925
1357756637248791365	18829624	5979357	359	650744	155074
1357756637749279684	17342412	5866114	330	638357	152265
1357756638249771669	21186497	7177282	416	777604	184316
1357756638750373238	16257767	5595654	327	608161	144383
1357756639250860640	14495356	5011238	270	547285	131620
1357756639751362751	13463762	4640759	246	508019	122040
1357756640251877028	13561016	4661180	247	508993	122440
1357756640752365055	13825943	4703365	247	513982	123991
1357756641252850582	15422314	5273040	273	576180	139135
1357756641753418234	11685616	3953578	212	432841	103820
1357756642254017095	12566659	4236610	221	463258	111186
1357756642754590330	12437044	4252886	224	464775	110995
1357756643255184232	12564239	4256004	227	464319	110033
1357756643755725342	11800090	3903582	211	426870	101476
1357756644256266494	12631960	4283181	228	467550	111516
1357756644756810813	12545483	4259053	223	465396	111290
1357756645257364923	13076853	4509669	243	492771	118138
1357756645757864409	14462396	5032579	273	548260	130771
1357756646258381853	14861808	5159434	284	562488	132814
1357756646758831755	13013605	4413826	245	481782	114221
1357756647259285449	13204357	4471999	236	488860	116624
1357756647759751518	13136480	4491210	238	491348	117635
1357756648260284420	12050923	4120073	226	451371	107585
1357756648760763989	12859710	4423793	231	483696	116021
1357756649261244100	12644124	4335560	228	474237	113910
1357756649761730252	12465441	4243998	219	464438	111356
1357756650262238446	11893688	4089763	207	447481	107507
1357756650762721515	12591454	4253924	218	464688	111925
1357756651263206042	11671111	4043369	205	442577	106892
1357756651763683028	9671454	3374213	172	371890	89612
1357756652264143430	10863332	3794927	189	415624	99817
1357756652764609832	13125087	4498667	240	491914	117347
1357756653265130735	12690052	4290748	239	468379	110896
1357756653765612095	12175154	4097220	212	448496	107444
1357756654266103497	11980932	4103124	214	448186	107098
1357756654766592691	11432889	3994946	205	436927	104613
1357756655267055635	12918111	4386452	231	480094	115047
1357756655767507204	22308808	7633600	464	825464	195654
1357756656268015940	14010776	4802073	265	523702	124583
1357756656768495342	12485821	4256178	230	465694	110967
1357756657268962578	11171267	3865907	201	422945	101095
1357756657769459272	11028797	3840030	193	420331	100839
1357756658269935591	9544960	3324272	174	364807	87174
1357756658770403951	10932842	3821374	193	418207	100562
1357756659270927103	15688162	5364157	300	583109	138906
1357756659771428047	16053602	5472139	306	595592	142793
1357756660271906991	17317549	5982152	334	650774	155852
1357756660772392810	12651626	4417991	226	482529	116489
1357756661272872588	13191776	4513438	250	493963	118015
1357756661773353615	13172702	4528076	236	494524	119423
1357756662273816309	11544795	4021028	203	440801	105554
1357756662774298919	9801502	3417549	178	374960	89240
1357756663274765322	10367796	3579156	179	391547	93760
1357756663775285516	10283221	3594255	179	393780	94451
1357756664275743793	10014893	3468392	173	379822	91265
1357756664776204654	10094184	3517459	175	385060	92764
1357756665276688472	10304829	3581154	178	391186	94117
1357756665777188166	13234401	4575312	243	499471	119538
1357756666277681027	11651950	3975801	214	434747	103756
1357756666778147138	12634667	4404651	235	480904	114869
1357756667278614123	14176679	4867000	263	530350	127059
1357756667779078776	24702733	8510776	527	919212	217224
1357756668279545636	25197453	8674752	522	937848	222563
1357756668780067747	18796303	6467277	372	702330	167022
1357756669280585941	17449059	6045116	346	658698	156781
1357756669781064968	18175611	6240077	357	677612	161333
1357756670281526412	13997590	4842127	259	527977	125728
1357756670782007939	13241466	4544740	239	497276	118931
1357756671282506425	11946678	4067671	215	445642	107378
1357756671782988660	12694379	4379456	226	478493	115700
1357756672283451438	12388346	4207179	222	459489	109925
1357756672783920257	11132845	3737602	203	409842	97473
1357756673284407742	12572744	4196529	221	458740	109563
1357756673784928228	10524959	3671217	187	401442	96260
1357756674285392713	10925421	3751130	189	410637	98266
1357756674785861491	10757503	3712043	185	406170	97212
1357756675286314435	11576956	4020055	210	439031	105430
1357756675786795045	23424081	7986919	494	863152	203335
1357756676287297656	28693967	9835687	603	1061772	252383
1357756676787899891	17114105	5879841	336	639988	152711
1357756677288490126	20094493	6906919	406	749955	178172
1357756677789053028	22274005	7581118	463	821103	194779
1357756678289588597	14652173	5074531	277	553557	132036
1357756678790192249	18007549	6276672	359	682629	162616
1357756679290782526	16587263	5723458	321	622010	148608
1357756679791337053	14943659	5202148	284	567300	135934
1357756680291886288	14962022	5176600	286	564385	135375
1357756680792447690	24529722	8339804	513	902945	216594
1357756681293006051	17858882	6118062	345	664593	159198
1357756681793579827	17551377	6027519	339	656388	156762
1357756682294087646	13244515	4497448	255	490609	116041
1357756682794666965	26077910	8941366	556	963157	226101
1357756683295296533	22277605	7653681	460	829440	195518
1357756683795890352	18791839	6449197	377	701055	166452
1357756684296478837	19384286	6639570	389	719765	170924
1357756684797094531	13737691	4684357	257	510868	122566
1357756685297645016	18765795	6415916	372	697537	166138
1357756685798227085	14568428	4946504	278	539323	127790
1357756686298806237	13869476	4819183	263	524641	124748
1357756686799388680	13921680	4700180	252	512563	121844
1357756687300054957	12222112	4148353	227	453716	108521
1357756687800623275	14531418	5029333	274	548300	131323
1357756688301094511	13637081	4763460	257	519395	124604
1357756688801607122	13418219	4636855	247	505890	121614
1357756689302099816	17480741	5972883	335	651240	155783
1357756689802593009	18554353	6409283	365	695549	165623
1357756690303086453	14894193	5200051	284	565501	135208
1357756690803573397	17204552	5947763	343	646554	154264
1357756691304073424	15673076	5443623	298	594678	142977
1357756691804570743	14866753	5144664	276	561061	135336
1357756692305136854	12989258	4412933	248	481634	114425
1357756692805659506	15713920	5324869	302	580235	137377
1357756693306158908	13479819	4632352	250	505996	120168
1357756693806648394	13347864	4515754	241	492356	117710
1357756694307169462	15832102	5435173	307	591598	140502
1357756694807680698	14654707	5060824	274	551797	131575
1357756695308189558	11089323	3756784	199	411589	98267
1357756695808709127	15829484	5349427	297	583787	139724
1357756696309226154	22973382	7855873	477	849948	203169
1357756696809754932	21483324	7355097	445	796504	189888
1357756697310302417	12829452	4372204	231	478638	115438
1357756697810787611	14317910	4816850	258	525593	126135
1357756698311264805	18391351	6344405	364	688468	162624
1357756698811743499	11359482	3989767	205	436439	104458
1357756699312233818	16318494	5674018	314	617695	147738
1357756699812734762	21429317	7277780	429	789361	189567
1357756700313230372	23326614	7965209	484	862631	206332
1357756700813798691	25375217	8676997	515	940464	225641
1357756701314308176	20129101	6950141	396	755321	182488
1357756701814868120	13745158	4712611	259	514050	123314
1357756702315358355	13546574	4678451	253	509213	120495
1357756702815858549	13123488	4445239	238	485081	115438
1357756703316372410	12353098	4165374	220	454990	108676
1357756703816856312	13816575	4771382	262	519891	123505
1357756704317350506	15894578	5407807	305	588324	140166
1357756704817863825	18840238	6477984	375	704322	167243
1357756705318373602	14376692	4890461	278	534062	127215
1357756705818852296	17144656	5816514	326	632799	151277
1357756706319345073	16468694	5633693	316	612672	146680
1357756706819878975	12900137	4392818	246	481423	114697
1357756707320369544	16581392	5758219	323	626841	149616
1357756707820866821	12172157	4206327	217	459752	110431
1357756708321359349	13026873	4483693	239	488384	117310
1357756708821851334	12983648	4393900	230	479768	115160
1357756709322335653	16615348	5740544	320	625162	149490
1357756709822850222	16759732	5689223	323	619334	147649
1357756710323348541	13073360	4445088	236	485780	115690
1357756710823843943	13493320	4607720	242	502597	120359
1357756711324345387	18622462	6459431	359	701954	168633
1357756711824939956	12468463	4265961	233	466105	111560
1357756712325499858	17120970	5838828	339	634802	149768
1357756712826066760	13141218	4466024	243	486732	115684
1357756713326633995	12551972	4278927	227	467821	111466
1357756713827218147	12689710	4290325	228	468755	111954
1357756714327773924	20608925	7002373	413	757803	178504
1357756714828334909	22346933	7526054	466	813608	190796
1357756715328918478	18454064	6314062	365	686343	163148
1357756715829536546	17430642	5966338	337	649131	154920
1357756716330122532	14147081	4819353	273	525697	125287
1357756716830592434	14458923	5032626	274	548631	130941
1357756717331056211	15852338	5475209	304	596989	142658
1357756717831524197	21184232	7248813	427	786018	186570
1357756718332030807	18811144	6458673	368	702164	166820
1357756718832532376	18149491	6282279	356	683900	162992
1357756719333023945	19369498	6697824	387	727921	174155
1357756719833504931	26075959	8947467	552	967469	231067
1357756720334001708	15907404	5426101	300	591479	141873
1357756720834513943	13822988	4701839	248	515043	124295
1357756721335041554	10759574	3674658	190	403838	97048
1357756721835509248	11541929	3992517	205	436470	105801
1357756722335981817	13841138	4715529	260	514215	122322
1357756722836455594	23424097	7954605	484	860040	203039
1357756723336929955	25796521	8829036	548	952861	224472
1357756723837389357	19085929	6594794	387	715860	169622
1357756724337851509	18958166	6484723	380	704301	166668
1357756724838329495	21207236	7260476	443	788395	186296
1357756725338792022	20126215	6969090	412	757137	180898
1357756725839247091	23488683	8100770	491	876109	208494
1357756726339713869	17193944	5852755	345	636615	151112
1357756726840247771	21827311	7404729	437	802994	191700
1357756727340730465	20543125	7053633	413	765032	182521
1357756727841194492	19660538	6751052	391	732564	174827
1357756728341658686	18560324	6377695	367	693061	165814
1357756728842131255	20644332	7095803	411	770677	185047
1357756729342591657	18108557	6232306	367	677752	161383
1357756729843047351	15783582	5488451	301	599100	143677
1357756730343623253	16393953	5689337	316	618757	147178
1357756730844118697	17511553	5985036	343	651442	155427
1357756731344649474	24706903	8350424	488	908997	217396
1357756731845225376	22561828	7733929	460	837201	199609
1357756732345711362	14006178	4816139	264	525711	124957
1357756732846199514	14213030	4847844	267	529036	126220
1357756733346683541	17489484	5572520	320	605619	143311
1357756733847220402	21298919	7275227	440	789385	186756
1357756734347742846	18742995	6327123	391	687146	161435
1357756734848258665	19697362	6651124	399	721440	171071
1357756735348772275	19918362	6837229	407	741358	176130
1357756735849277302	18482542	6235604	378	679413	161744
1357756736349796829	20628263	6969103	406	758733	182584
1357756736850330315	19251225	6531420	380	709040	170442
1357756737350851509	19665344	6698427	393	728512	174903
1357756737851345286	19515107	6618298	384	719048	172700
1357756738351844313	18500659	6319798	363	687244	164195
1357756738852372174	16052575	5494458	309	599112	144764
1357756739352857742	14957683	5103743	291	556425	133949
1357756739853346270	16176586	5580326	307	609268	147399
1357756740353839422	15226347	5243888	286	572374	138578
1357756740854335991	14045013	4801832	271	524425	126154
1357756741354873560	15235077	5208946	285	569559	137551
1357756741855368962	14889787	5065505	279	551323	132308
1357756742355861072	15608540	5321030	304	579945	137839
1357756742856352891	15152286	5116792	287	558402	133370
1357756743356836335	15122635	5153288	290	561240	134011
1357756743857320821	13454842	4559254	256	498544	118959
1357756744357859848	14539935	4940545	281	537999	128914
1357756744858350792	15389836	5259502	296	574549	137170
1357756745358825944	14518866	4885351	271	533373	127166
1357756745859305055	13077063	4416242	248	482776	115107
1357756746359864790	15937683	5282187	287	578210	138174
1357756746860451984	15055781	5086773	282	555279	133312
1357756747361016261	15848283	5380602	299	586918	141408
1357756747861609038	18216381	6173518	354	672002	161466
1357756748362198814	18527402	6275410	364	682961	164101
1357756748862778175	15049305	5108584	290	556908	133553
1357756749363373577	15796390	5461422	302	595610	143502
1357756749863952854	14083102	4834718	258	528014	127283
1357756750364541589	18863246	6432771	385	698523	166544
1357756750865166074	18992396	6439636	369	699682	168397
1357756751365765434	16787618	5750821	324	627236	151636
1357756751866364211	15897967	5469296	306	596177	142809
1357756752366951113	16686578	5685686	325	618806	148415
1357756752867514932	20548268	6969285	416	757042	180159
1357756753368099750	16057509	5471148	309	596304	142025
1357756753868667735	15278998	5128141	297	559359	133123
1357756754369216638	16546852	5588327	324	606879	145033
1357756754869837664	15930325	5473860	308	596592	142331
1357756755370425858	15359316	5142036	298	560877	134164
1357756755870983052	18068504	6071955	352	660859	157994
1357756756371579912	16700156	5588918	320	608289	145380
1357756756872150272	15264893	5194296	288	565945	135286
1357756757372735174	18292789	6248554	364	679705	164109
1357756757873257410	18533616	6305417	365	685890	164874
1357756758373837353	17861508	6098784	352	663393	159068
1357756758874331255	17144500	5808343	337	633045	151272
1357756759374853866	20278921	6927595	407	751532	180643
1357756759875334768	15993303	5512984	303	600807	144405
1357756760375848462	14513756	4958327	281	541379	130191
1357756760876337823	18523792	6366276	363	692607	166274
1357756761376846225	21545385	7402106	434	802413	193327
1357756761877365627	20741315	7071127	425	766204	182648
1357756762377855529	18720547	6322904	374	686816	162706
1357756762878306306	17138796	5770400	328	628352	149494
1357756763378778250	15809829	5295220	316	577315	137572
1357756763879243944	16108314	5500419	311	599492	142858
1357756764379717888	17771050	5936228	340	645766	154040
1357756764880226332	16387658	5567209	314	606387	145001
1357756765380692360	14218428	4794752	273	523668	124939
1357756765881151970	15363415	5220957	293	569217	136476
1357756766381629748	16125707	5442440	300	594363	142989
1357756766882126316	24567150	8406514	513	910496	218498
1357756767382625552	26040150	8884028	546	962665	230556
1357756767883121621	17898949	6053284	345	660024	158833
1357756768383598315	19199956	6524553	396	709838	170393
1357756768884091759	22790933	7799924	472	845321	202081
1357756769384565744	19278751	6484779	377	703442	168520
1357756769885084730	18967193	6441406	386	699524	166995
1357756770385557799	19669767	6755449	395	733213	175025
1357756770886017201	18596644	6331856	360	688675	166092
1357756771386534187	18039388	6188988	353	672865	162242
1357756771887045339	15422859	5239640	294	570809	136182
1357756772387559616	17883505	6040924	353	656955	154999
1357756772888043102	17420839	5901454	346	640620	152110
1357756773388510296	13714094	4534832	258	495601	117404
1357756773888977865	15467038	5219923	291	568251	135556
1357756774389470142	15748439	5321327	300	579932	138007
1357756774889945461	19659336	6654530	404	722024	170702
1357756775390410530	23802911	8135628	498	880177	210232
1357756775890881390	21265152	7254425	435	787787	188684
1357756776391341168	20185385	6886208	411	747695	179261
1357756776891828987	20684781	7116525	423	771999	183764
1357756777392302681	16700658	5723541	327	622619	149535
1357756777892791166	17703339	6064398	347	660428	158215
1357756778393256944	15857951	5384351	313	587035	139506
1357756778893726304	15758734	5348126	299	582652	139759
1357756779394186957	19306567	6579405	382	715462	172012
1357756779894662609	19540926	6646782	399	722896	174248
1357756780395230011	19492756	6580781	384	716587	173925
1357756780895720788	17270920	5959450	340	649566	156878
1357756781396207482	16509525	5577926	304	609350	148043
1357756781896783884	15142538	5128230	285	559539	133770
1357756782397332703	16154038	5491837	313	597928	142242
1357756782897893355	14583973	4911995	284	536273	127476
1357756783398452632	18935350	6502521	382	706355	168642
1357756783899040034	19590174	6608269	391	717763	171941
1357756784399639977	17659011	5898397	353	642483	153713
1357756784900251087	19621544	6669127	394	724422	173255
1357756785400840698	20780184	7089981	420	769771	184016
1357756785901406350	18302190	6140479	350	668582	160085
1357756786402012668	20028705	6810596	402	738174	176016
1357756786902529195	19799633	6743572	393	732927	175586
1357756787403037347	17528462	5881407	332	641018	154307
1357756787903523416	15424926	5174965	295	564724	135268
1357756788404005610	15158624	5231705	291	570827	136922
1357756788904513179	15584903	5287052	287	579033	139191
1357756789404994165	13330333	4474128	247	489441	117818
1357756789905474234	14881946	5078472	275	555065	133819
1357756790405943678	15143120	5235229	287	570384	136128
1357756790906423163	15446864	5282161	288	575406	138651
1357756791406906774	19312307	6596395	376	717224	172640
1357756791907414134	18492954	6299519	368	685617	162764
