#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357794285417079922	1100 49 1.000000 0.050000 0.054000 2000 47 1.200000 1.536000 1.924000 600 64 1.000000 0.108000 0.108000 1.200000 0.069000 0.083000
1357794285923265222	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.821000 2.281000 600 65 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794286429326022	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.819000 2.279000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794286935288198	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.792000 2.245000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794287441184290	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794287947365298	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.824000 2.285000 600 68 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794288453337849	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.848000 2.315000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357794288959350149	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.853000 2.325000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794289465256408	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.807000 2.264000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357794289971178667	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.827000 2.289000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357794290477036385	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.850000 2.321000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357794290982877852	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.847000 2.317000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357794291488700403	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.855000 2.324000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357794291994614121	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.841000 2.310000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357794292500533255	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.810000 2.267000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357794293006435389	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.847000 2.317000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357794293512332773	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.828000 2.290000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357794294018177865	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.817000 2.280000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357794294524126916	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.823000 2.287000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357794295029949300	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.855000 2.328000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357794295535809726	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.859000 2.333000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357794296041654277	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.839000 2.307000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357794296547510995	1100 49 1.000000 0.044000 0.046000 2000 47 1.200000 1.807000 2.267000 600 68 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357794297053368629	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.878000 2.356000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357794297559366346	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.885000 2.365000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357794298065250897	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.843000 2.312000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357794298571153239	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.836000 2.304000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
