#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357794574276948258	23836898	6575868	359	714457	171841
1357794574777426910	15434612	4521050	230	494746	119067
1357794575277893521	13562890	3881261	196	423083	101632
1357794575778360798	11964034	3615083	178	395473	94910
1357794576278829992	10711229	3117624	151	342306	82613
1357794576779297103	12905559	3810586	187	417518	100688
1357794577279771755	11676707	3560220	176	389454	94015
1357794577780244866	13142429	3754450	191	411042	98635
1357794578280760560	13420506	3993725	201	436579	104839
1357794578781233045	12076049	3636709	181	398016	96062
1357794579281688823	10630272	3312085	158	362358	88254
1357794579782192766	10690850	3305409	157	361720	88917
1357794580282697919	11012586	3359013	165	368165	89406
1357794580783156821	10918913	3368893	164	368775	89193
1357794581283626723	9594198	2936292	143	322187	78660
1357794581784124959	12035517	3709253	181	406210	98210
1357794582284600569	12558896	3735567	185	408753	98763
1357794582785150513	12034931	3490837	171	382729	92671
1357794583285631582	11324257	3502843	171	383519	93444
1357794583786117693	11143866	3469462	164	380567	92905
1357794584286608095	11393623	3520811	169	384926	94407
1357794584787084206	11443769	3472041	166	379670	92339
1357794585287559774	11250176	3403471	166	371282	90420
1357794585788037218	11801757	3477936	169	380458	92522
1357794586288519621	9836726	2925177	145	320867	77431
1357794586788991356	11430921	3454806	168	377233	91502
1357794587289507925	10446998	3145776	153	345408	83775
1357794587789991536	10813714	3307882	157	362128	87518
1357794588290519438	11792273	3576262	169	391101	95215
1357794588791091298	11181282	3410289	164	373365	91203
1357794589291656117	10826665	3361998	159	367606	89524
1357794589792223769	15999031	4757143	249	518791	124699
1357794590292820754	16326737	4775433	253	521719	124750
1357794590793405781	13625657	4058661	207	444892	106967
1357794591293965183	11053353	3384484	169	370467	90027
1357794591794529710	16956660	5026665	262	548247	132083
1357794592295109570	15721033	4605858	253	502800	120633
1357794592795708514	12639627	3856024	189	421689	102031
1357794593296282374	14172918	4214186	207	461063	111344
1357794593796855109	17748804	5167272	279	562575	135413
1357794594297432845	11388688	3436851	168	374717	91305
1357794594798013913	11560287	3456698	165	377427	91466
1357794595298622565	10892149	3293911	162	359727	87023
1357794595799189884	9980254	2921986	142	320264	77770
1357794596299769327	10743295	3282282	162	358572	86674
1357794596800322354	11441061	3460750	165	378571	91586
1357794597300840340	9700868	2894150	143	317507	76440
1357794597801309034	12278097	3680371	179	402790	97326
1357794598301809686	13210723	3977021	192	436570	105428
1357794598802291255	13352658	4017609	195	437192	106017
1357794599302736199	11852617	3605572	175	394200	94992
1357794599803200726	10758211	3311445	157	363046	87770
1357794600303671379	11117663	3369364	162	368452	89731
1357794600804150823	9547614	2863478	140	313883	76635
1357794601304601475	10939679	3398436	164	371747	90393
1357794601805062419	11033177	3426095	164	375016	91525
1357794602305594905	9470316	2854025	140	314262	76204
1357794602806078473	12076546	3704145	180	404480	97938
1357794603306528709	11228855	3465265	163	379559	92310
1357794603806981320	11141264	3449184	164	376885	92000
1357794604307427139	11039685	3422712	162	374348	91300
1357794604807872791	11048490	3358951	160	367070	88544
1357794605308342027	10915847	3335385	161	364271	87901
1357794605808822179	19522300	5520937	308	600826	143027
1357794606309288957	15144123	4369247	218	476334	113587
1357794606809747567	9860809	2962525	143	324910	78409
1357794607310207886	13497538	4014769	200	438301	105526
1357794607810735038	14397633	4225553	211	462449	111052
1357794608311235691	13255364	3894562	189	425873	103160
1357794608811706135	11462541	3419500	166	372955	90189
1357794609312150287	11082298	3373172	161	369042	89284
1357794609812607023	11330108	3476609	164	380666	92504
1357794610313058967	9835550	2912665	144	318785	77000
1357794610813513577	11186609	3429557	165	374972	91034
1357794611313997980	11154118	3398455	160	371629	90441
1357794611814454132	9476019	2917289	139	320408	77576
1357794612314905868	11491005	3450040	160	376971	91796
1357794612815355520	11739123	3597444	171	393199	95592
1357794613315870339	11367745	3461934	163	378436	92810
1357794613816318241	11079260	3436295	163	376393	91542
1357794614316759894	11066796	3432254	163	376759	91249
1357794614817217338	11139718	3399976	165	372101	89947
1357794615317724698	9390564	2859560	141	312445	75585
1357794615818218934	19954493	5738963	314	624767	149493
1357794616318703503	14181784	4205828	211	457733	110662
1357794616819200572	9793372	2910060	145	318744	77097
1357794617319664266	11504176	3477032	170	379557	92137
1357794617820137668	15131953	4492145	232	489647	117565
1357794618320629029	25022430	7028726	381	763425	181342
1357794618821114472	30500474	8621648	478	931822	221387
1357794619321719374	29791848	8472237	487	917107	219354
1357794619822292193	28436785	8168714	469	884567	211788
1357794620322849470	15095889	4313764	234	471024	112553
1357794620823380289	16845295	4969957	260	543025	130131
1357794621323941774	17724189	5145680	275	561811	134188
1357794621824537759	17716562	5106418	273	557164	133414
1357794622325105328	16434801	4878601	249	532597	127867
1357794622825697730	14206712	4196247	207	458828	110476
1357794623326259090	12963456	3867572	194	422999	102749
1357794623826818159	12957030	3872043	183	425103	103224
1357794624327397561	12628439	3743935	182	409217	99415
1357794624827954796	12389166	3583140	174	393035	94387
1357794625328554781	12298383	3540887	176	386031	93413
1357794625829063767	13131070	3886734	189	423836	102092
1357794626329558127	13582856	3848851	200	420725	100249
1357794626830061321	21710854	6206470	336	674204	159977
1357794627330589432	18337506	5312497	281	577935	137588
1357794627831088334	19836747	5673424	300	616266	147250
1357794628331538736	16632725	4775585	239	520732	125216
1357794628832052389	13794050	3964380	190	433263	105047
1357794629332539457	12555326	3791789	181	414314	100059
1357794629833044943	10117993	3008726	150	329595	79112
1357794630333520929	11181478	3447763	168	376983	91094
1357794630833997248	11518340	3548083	169	387551	94052
1357794631334464567	10360058	3072023	154	336894	81157
1357794631834931011	11462112	3522782	169	385500	93746
1357794632335386455	11852274	3633052	176	398167	96942
1357794632835954482	11836380	3621154	177	395337	96175
1357794633336438884	11572647	3546962	175	387525	94433
1357794633836947119	13315515	3990086	190	436583	106073
1357794634337426230	11559350	3573892	173	391300	94468
1357794634837919299	10905909	3184841	156	347733	84143
1357794635338402909	11505836	3436808	168	374585	90903
1357794635838891478	11903714	3614005	181	395140	95180
1357794636339366714	9998121	3005213	147	329480	79298
1357794636839875449	11382070	3469630	169	379979	91823
1357794637340377727	14277366	4177463	210	456379	109580
1357794637840928337	14436419	4232695	214	462910	111198
1357794638341413406	14667331	4388587	228	477567	114616
1357794638841895350	11815004	3602885	175	393634	95589
1357794639342414335	11458290	3507749	171	383238	92758
1357794639842899404	9661525	2929398	142	321460	77637
1357794640343387723	11849140	3610998	172	395064	95909
1357794640843865376	9974255	2983533	142	326989	79479
1357794641344340820	11855781	3610694	171	395085	95860
1357794641844809555	15613025	4553371	231	497239	119178
1357794642345288374	18212132	5326420	281	580667	138197
1357794642845800151	11578118	3572924	170	391646	94676
1357794643351835327	14276085	4284159	209	468722	113329
1357794643852307479	13849722	4184543	204	458029	110698
1357794644352806464	13999647	4163728	209	455663	109591
1357794644853317950	17313568	4932412	264	535778	127473
1357794645353805436	17895251	5079098	264	552646	131449
1357794645854307463	15253460	4318795	232	472187	112606
1357794646354785782	13576426	3998587	205	436063	104608
1357794646855270017	11825299	3599640	175	394336	94916
1357794647355822253	11479344	3488011	170	380876	92597
1357794647856321947	11871181	3573790	171	390318	95018
1357794648356821015	12049611	3600416	176	392600	95549
1357794648857288959	13433061	3974179	200	434460	105244
1357794649357769403	11903261	3436486	172	377426	90374
1357794649858254389	13570788	3926530	195	428533	103685
1357794650358739083	11803808	3628189	177	397313	96059
1357794650859237027	9984124	2963865	140	325606	79080
1357794651359715762	12812278	3791105	181	414016	100382
1357794651860213831	11310261	3500275	167	383002	93232
1357794652360707817	10822762	3344037	159	365288	89070
1357794652861168761	14619230	4364239	218	477484	115493
1357794653361617747	18234114	5366649	287	585382	141000
1357794653862110190	15808111	4664903	229	510719	123305
1357794654362683551	17673204	5042101	270	549012	130336
1357794654863259619	20837246	5921313	322	642919	153712
1357794655363836855	14145175	4121868	212	449479	107857
1357794655864363757	10082488	2984437	149	327581	78802
1357794656364914700	13059243	3876895	192	422848	102004
1357794656865558561	24102666	6843362	380	742950	177429
1357794657366115796	23580381	6708262	368	727555	172395
1357794657866741073	18275229	5172893	273	563398	134697
1357794658367325808	13138186	3944293	195	430654	103536
1357794658867878335	11591291	3546886	173	387935	93583
1357794659368424445	10392085	3101409	153	340293	82219
1357794659869019472	11396974	3482518	166	380452	92284
1357794660369591958	10257482	3040686	152	333887	81356
1357794660870144235	10954206	3362566	158	367936	89609
1357794661370749845	11296951	3455722	166	378138	91569
1357794661871295872	11278968	3452352	168	377616	91930
1357794662371820024	12892508	3800497	180	415841	100428
1357794662872358301	13020220	3893724	188	425482	103437
1357794663372947370	13476981	4033859	196	441109	107102
1357794663873499522	10584205	3172364	147	349030	85047
1357794664374046632	10317901	3206898	148	350660	85845
1357794664874578826	12126136	3676851	183	402108	96698
1357794665375136644	10170609	2989458	147	327124	78785
1357794665875701880	11551604	3486661	168	381062	92255
1357794666376260073	11336699	3446233	163	377434	90928
1357794666876813017	11172055	3401618	165	372286	89860
1357794667377360544	11372853	3440891	165	376457	91231
1357794667877886363	11850702	3558212	171	388594	93910
1357794668378441473	17320353	4989595	258	543086	130598
1357794668878942501	27352836	7613887	414	829907	197025
1357794669379445444	23157610	6469640	349	702343	168581
1357794669880001513	18470948	5202204	273	567107	136115
1357794670380555874	15950749	4552920	244	497926	118806
1357794670881042692	18624774	5381382	283	585739	140529
1357794671381515303	20406224	5946957	320	647367	154961
1357794671881984164	15342022	4519326	229	494757	119022
1357794672382444524	19168659	5516429	298	601242	144644
1357794672882916177	19431010	5696552	297	621517	149421
1357794673383393454	15498576	4625359	236	504515	121436
1357794673883841356	13324964	3903150	201	427764	103055
1357794674384295717	16162621	4769763	243	521198	124969
1357794674884774911	15077777	4377080	222	476509	114306
1357794675385253522	10358283	3006784	148	329201	79344
1357794675885783340	11722999	3491747	170	381660	92424
1357794676386266159	11183397	3405393	163	372618	90231
1357794676886762603	11032948	3381733	163	370757	89072
1357794677387227631	11210189	3404822	164	373912	89531
1357794677887706491	11090621	3375877	160	370145	88742
1357794678388268893	11313221	3463715	165	378587	90826
1357794678888760129	9787308	2926037	140	322300	77985
1357794679389209239	10876597	3331168	163	364207	88039
1357794679889675725	10593241	3158714	156	347693	83904
1357794680390157961	22466121	6449947	354	699832	167566
1357794680890706821	27532155	7778855	443	842223	202505
1357794681391238557	23581268	6667396	368	724394	174234
1357794681891795167	26188530	7473817	419	811566	194604
1357794682392265861	24681254	7072319	395	767825	183365
1357794682892781471	19424721	5684575	292	618836	149323
1357794683393303415	20517638	5819960	320	633564	152200
1357794683893772567	28229990	8082787	462	876430	210702
1357794684394234220	24156460	7035549	393	765618	184372
1357794684894715539	18402197	5194064	284	566550	134990
1357794685395196358	19069051	5494798	293	597547	142350
1357794685895763593	25562957	7192498	394	778808	185331
1357794686396246829	20931711	5986793	319	650842	154202
1357794686896731856	18039397	5203771	279	567158	136011
1357794687397214050	25454625	7272730	409	788945	188414
1357794687897687952	28539554	8076820	464	874969	209123
1357794688398169938	23050658	6517520	370	709248	168513
1357794688898661840	16493377	4840920	244	528930	126848
1357794689399243909	13748741	4055042	203	443737	106091
1357794689899787644	12204336	3508612	176	385367	92701
1357794690400324879	13213976	3876045	191	424054	101822
1357794690900918906	13403813	3950473	191	432007	104681
1357794691401456350	11645797	3585750	172	392161	95083
1357794691901995294	13378163	3999363	200	438470	105698
1357794692402561071	13670414	4052782	208	444014	106910
1357794692903141348	12479122	3769167	185	412391	99714
1357794693408671275	13061289	3835915	192	420826	101315
1357794693909254968	14542077	4285712	206	469286	113350
1357794694409817120	12878560	3875983	192	423894	101784
1357794694910359772	10579528	3092886	152	338978	81512
1357794695410944883	12701638	3726998	182	407669	98338
1357794695911513910	12504266	3707173	180	404619	98014
1357794696412049395	13076828	3897925	197	425439	102833
1357794696912526464	14506590	4266737	214	466102	111697
1357794697412990450	13983031	4003377	200	438221	105394
1357794697913438477	14559242	4253149	215	464312	111878
1357794698413918213	11909588	3389651	174	371174	89277
1357794698914369865	12865185	3791200	182	415219	100183
1357794699414815767	10533734	3142480	156	345097	83160
1357794699915285420	13860861	4169496	209	455948	110104
1357794700415836197	15288433	4567524	231	497930	120059
1357794700916304349	12068053	3680824	178	402434	97788
1357794701416822960	14150954	4183193	213	457553	110489
1357794701917304070	12060841	3705310	178	405552	97807
1357794702417775056	21637143	6315761	347	687430	163575
1357794702918298916	15002531	4354205	225	477172	114778
1357794703419215900	16690849	4926492	254	537579	129230
1357794703919714678	15867273	4683671	239	511957	123652
1357794704420174872	10022925	2990824	147	328002	79703
1357794704920640607	11190881	3385092	164	369719	89404
1357794705421119093	11311130	3424539	162	374960	90258
1357794705921606662	11592939	3439231	168	375650	91067
1357794706422055314	11091838	3361776	156	367684	88846
1357794706922518425	11283211	3441661	157	377398	91012
1357794707422978911	10866643	3336018	161	365155	89122
1357794707923436438	9599449	2876289	139	315683	76391
1357794708423961423	11833770	3620109	170	396440	95951
1357794708924405867	11152681	3395617	161	371834	90545
1357794709424886853	9536994	2870733	132	314670	76299
1357794709925384714	11462139	3523372	165	385946	93853
1357794710425984074	19948657	5769169	310	627535	149346
1357794710926470893	16170980	4752265	245	519929	124930
1357794711426918962	14341144	4283855	215	468254	112378
1357794711927388197	15828863	4710206	239	514474	123417
1357794712427854433	19734786	5764810	304	629665	150885
1357794712928329960	10875036	3246472	159	357272	86537
1357794713428818113	12104959	3664488	176	400999	97215
1357794713929274515	13547019	4130413	203	451942	108827
1357794714429729542	10187127	3115888	150	341585	82535
1357794714930188403	13070342	3838258	191	419282	101167
1357794715430705597	11440544	3461390	165	378277	91361
1357794715931165583	11552963	3432491	167	374815	90730
1357794716431652151	17202738	4987281	262	542176	130043
1357794716932132429	20617533	5809566	318	631296	150619
1357794717432630164	14493965	4176241	216	456724	109318
1357794717933129608	16828728	4880170	253	530824	126962
1357794718433606260	12313339	3684551	183	402033	97379
1357794718934077413	17332979	4604388	233	502287	120501
1357794719434554148	36360002	10689171	593	1155022	276167
1357794719935025467	33225948	9774079	552	1057050	253478
1357794720435504286	28905754	8440004	461	915064	219374
1357794720935948855	27113578	7965393	434	864530	207510
1357794721436418674	27113499	8017565	437	870751	210441
1357794721936887035	27243552	7993535	436	866245	207968
1357794722437362771	25051152	7267715	409	789519	188009
1357794722937853423	26978513	7867401	416	853649	205796
1357794723440612776	26433482	7769164	424	843411	203871
1357794723941105428	26039283	7528048	413	818246	197793
1357794724441679247	26086423	7668220	424	832551	201749
1357794724942163857	27586975	8001586	439	868563	207664
1357794725442646510	28477505	8272162	467	894311	214178
1357794725943120745	33603473	9808442	553	1059521	252829
1357794726443583856	42156863	12253622	708	1318350	312801
1357794726944049175	42140560	12247407	699	1318307	315118
1357794727444512661	40066493	11628430	678	1252134	299108
1357794727944985438	41382959	12119303	702	1305320	313001
1357794728445505298	42019907	12271534	691	1321510	315452
1357794728945985076	40953798	11877344	664	1278237	305012
1357794729446444978	41841312	12271638	705	1323540	316955
1357794729946906839	41507163	12126657	721	1307382	313299
1357794730447364616	40598578	11911222	688	1283563	305820
1357794730947820227	39355438	11618089	667	1253758	301334
1357794731448292837	39991344	11730196	696	1266140	305604
1357794731948764615	40030799	11877505	646	1282006	307414
1357794732449223350	36742060	10816844	605	1169278	279802
1357794732949684586	35042141	10435631	587	1128000	272650
1357794733450170780	34589059	10236050	603	1108233	266357
1357794733950693640	37814546	11211140	619	1209098	288644
1357794734451157709	40676127	12078896	689	1301557	311706
1357794734951629653	40732945	11754004	682	1265500	301619
1357794735452083472	40826509	11760100	681	1266635	302056
1357794735952591500	41672433	12097651	665	1301503	309559
1357794736453081610	37402534	10830058	629	1168628	277695
1357794736953520679	33860526	9726222	549	1051594	249406
1357794737454003790	34835799	10112880	579	1091822	260682
1357794737954484775	32270082	9321622	535	1007188	240454
1357794738455014219	31747100	9228960	532	996962	236907
1357794738955577580	30642304	8516163	456	923203	221680
1357794739456060898	23673851	6814761	352	739653	177762
1357794739956524509	25391137	7440333	395	807455	193412
1357794740457004286	26603918	7829736	404	848034	203112
1357794740957469772	25534122	7578604	400	820018	197470
1357794741457941966	28236152	8349244	457	903001	216641
1357794741958436993	23493049	6921901	377	749658	179102
1357794742458948937	27354960	8153065	444	880824	210052
1357794742959463006	25915778	7612964	402	824053	199132
1357794743459974533	21382079	6193132	333	673699	162004
1357794743960469810	22600252	6524355	343	709370	171172
1357794744461011796	22288866	6427925	336	698974	169082
1357794744961516198	22349319	6287119	325	683528	163460
1357794745462004725	24155024	6887064	360	744377	176668
1357794745962500461	23269706	6726312	353	727339	173677
1357794746463014405	21573486	6230720	320	675229	160388
1357794746963457682	20408237	5823887	307	631511	151143
1357794747463989167	21574005	6207739	317	675327	160710
1357794747964495986	21311637	6131757	326	665899	159078
1357794748465014847	24292009	7035357	389	763343	181958
1357794748965566999	20448797	5913473	304	642086	154475
1357794749466059943	20043544	5806140	293	631749	151645
1357794749966552762	24001684	7013469	367	760251	181584
1357794750467049539	25567831	7533167	397	815914	194369
1357794750967546816	24407945	7104250	371	769282	184380
1357794751468043843	23816189	7020705	366	760625	182122
1357794751968533995	23501186	6857704	362	743202	178714
1357794752469100856	25505897	7419750	389	803435	193379
1357794752969617383	25327527	7464368	390	808053	194183
1357794753470111910	29305898	8805892	478	950741	229195
1357794753970618146	24599037	7231958	378	783679	187982
1357794754471090548	29076943	8670671	469	934897	222273
1357794754971576284	26769317	7847484	433	847620	201030
1357794755472068978	23215869	6662527	355	721660	171751
1357794755972564671	22048057	6352175	340	689745	164643
1357794756473064324	20103671	5715455	297	621074	148001
1357794756973535351	23618908	6804464	357	736920	176819
1357794757474028253	26499900	7714246	424	836038	199778
1357794757974519197	25084852	7317644	402	791650	187985
1357794758475004516	25026652	7360185	388	795753	189160
1357794758975529293	25572486	7373443	383	798489	191133
1357794759476105737	23474629	6850989	358	743144	178547
1357794759976670472	23360401	6804385	351	736913	177210
1357794760477249041	26054774	7625245	408	825407	198005
1357794760977858568	24960914	7217413	389	783183	188125
1357794761478427220	22129338	6312785	341	685540	164828
1357794761979054413	23582284	6872784	354	744316	177902
1357794762479627982	23035088	6725677	349	729273	174426
1357794762980165217	21915709	6346974	327	689917	165856
1357794763480798077	25549887	7545287	395	818117	196951
1357794763981349937	23534499	6820617	339	741583	179110
1357794764481924256	22259921	6490123	340	704337	170550
1357794764982501741	18299257	4983689	255	542805	130429
1357794765483088185	8457609	2685857	125	292594	71470
1357794765983665629	8462605	2708086	126	296126	72630
1357794766484236322	7082327	2208825	103	242572	58938
1357794766984753599	8419651	2691099	126	294785	71565
1357794767485236502	7826039	2473475	116	272419	66269
1357794767985762445	7687612	2440837	113	267159	65282
1357794768486350972	9097099	2879053	133	315648	76511
1357794768986827291	8529017	2745047	127	301411	73541
1357794769487298069	8483844	2699920	124	296398	72574
1357794769987768846	8620488	2755259	125	302124	73727
1357794770488246790	8409417	2724538	125	298841	72583
1357794770988728276	7668923	2470347	113	272858	66868
1357794771489206761	7867349	2533713	115	278412	67943
1357794771989676330	8375550	2714565	125	297741	72799
1357794772490171607	9434477	2418975	114	266676	65347
1357794772990746759	9289133	2741613	124	300680	73471
1357794773491396328	9824137	2879027	133	314454	77018
1357794773991916938	12569057	3622081	160	396233	96340
1357794774492448549	9234789	2723386	125	297500	73050
1357794774992978992	9397295	2694636	124	294521	71666
1357794775493506061	9157496	2659375	123	290237	70897
1357794775994036463	7901233	2207579	103	243171	59109
1357794776494566240	9274075	2693130	125	294324	71670
1357794776995081018	9344826	2715176	124	297407	72420
1357794777495625836	7872290	2227128	103	244878	59706
1357794777996140863	9520671	2774096	126	304197	74250
1357794778496766349	9739438	2864656	134	313676	76048
1357794778997246084	9359185	2755439	126	302624	73597
1357794779497722070	9384693	2721763	125	298026	72760
1357794779998204555	9302134	2722969	125	298624	72739
1357794780498691916	9276770	2729804	124	299976	73291
1357794780999212568	7923745	2248999	103	247355	60506
1357794781499692637	9099414	2680368	124	294130	71881
1357794782000206664	9183812	2775303	126	305336	74368
1357794782500811774	7764252	2240587	104	246655	60524
1357794783001348593	9167186	2754381	126	302817	73744
1357794783502023786	9496412	2882972	132	315248	77380
1357794784002561022	9068692	2754655	126	302293	74277
1357794784503081882	8921590	2684515	124	292697	72158
1357794785003624034	10901740	2846863	132	310672	75728
1357794785504140978	8739705	2692233	125	294219	71772
1357794786004652839	7436969	2234306	104	245755	60010
1357794786505154824	8798315	2695003	124	294346	71772
1357794787005664601	7556954	2280168	105	250977	61295
1357794787506171754	8943068	2760409	128	303070	73888
1357794788006657239	9301134	2868601	132	314217	76264
1357794788507157850	8620412	2700674	124	295916	72237
1357794789007659169	29334374	8020018	163	940081	172895
1357794789508248112	9320396	2930863	133	320593	77911
1357794790008836347	8861937	2763268	125	303015	73938
1357794790509419874	7307606	2239417	104	246694	60232
1357794791010002485	8677699	2724926	126	298858	72920
1357794791510591720	8564390	2695724	125	295888	72039
1357794792011172414	7260063	2249006	103	248266	60885
1357794792511752690	8753301	2729523	125	298953	73063
1357794793012341551	8787846	2779274	124	304948	75014
1357794793514249907	9410995	2884359	133	315395	77530
1357794794014922600	8868445	2767041	127	303712	74410
1357794794515568252	8570717	2697621	124	295136	72455
1357794795016161278	8798369	2700840	126	294958	71938
1357794795516764222	7384850	2213710	104	243275	59527
1357794796017277999	8739194	2691132	123	293952	71759
1357794796517794776	8632516	2676514	123	292396	71657
1357794797018303553	7407144	2224160	104	244660	59406
1357794797518822331	8779133	2706767	124	296380	72276
1357794798019331983	9319922	2874163	135	314732	76756
1357794798519854468	8782525	2713705	124	297266	72604
1357794799020382204	8948168	2780803	126	305178	74320
1357794799520959064	8750968	2739543	125	300498	73491
1357794800021468050	8751497	2743513	124	300926	73592
1357794800521988577	7206830	2207394	103	243556	59264
1357794801022508854	8674523	2730697	124	300522	73025
1357794801523022048	8688723	2742813	124	301099	73786
1357794802023537408	7416130	2251757	104	247857	60482
1357794802524059269	8672422	2719172	124	297746	72864
1357794803024568754	9365804	2933022	133	321918	78530
1357794803525085781	8592615	2703908	125	296239	72554
1357794804025607183	25139857	7094315	150	825264	155642
1357794804526208627	9549801	2981456	134	325677	80371
1357794805026800654	9241223	2806120	128	307296	74968
1357794805527403472	7658488	2298241	108	252241	61506
1357794806027993999	9083179	2796405	130	305687	74934
1357794806528580860	9679887	2513512	116	275661	66702
1357794807029142887	9950169	3157613	142	346085	83670
1357794807529698080	10019266	3172606	141	347578	84305
1357794808030253107	16886947	4854958	231	528476	127669
1357794808530911467	21753488	6295576	330	683253	163299
1357794809031486619	24911140	7301931	397	793004	189657
1357794809532073063	25118098	7384013	389	801473	191101
1357794810032604673	23486506	6861161	357	744976	177436
1357794810533107200	24612531	7301240	398	791702	189145
1357794811033618186	25091537	7443450	398	808144	194292
1357794811534115213	23351300	6848498	365	743491	177928
1357794812034593157	24778071	7361992	400	798441	191627
1357794812535106559	24717507	7344369	390	797929	191986
1357794813035625211	25454242	7592980	398	822944	198351
1357794813536108697	24601168	7370721	393	801367	191820
1357794814036608808	24849534	7444362	401	808794	194358
1357794814537082960	24690030	7414612	398	805029	192398
1357794815037569945	23514754	6842757	373	743283	176111
1357794815538049598	24965765	7316535	400	793414	188972
1357794816038538458	24812211	7241323	391	785450	187081
1357794816539015777	24078685	6976426	382	756905	179881
1357794817039488763	25373931	7445164	397	806950	192360
1357794817539966957	25139417	7345202	399	796004	189959
1357794818040520109	25649698	7516262	404	815035	194822
1357794818540994720	24696495	7268522	382	788710	187191
1357794819041454205	24478435	7242262	388	787679	188676
1357794819541950524	25361348	7436509	397	806869	193083
1357794820042436968	23698990	6898491	379	748792	178992
1357794820542916079	24740148	7294373	389	792187	190105
1357794821043415648	24495306	7243872	389	787665	188888
1357794821543911550	23565509	6960548	373	755254	181431
1357794822044384910	24769352	7394728	395	802805	191909
1357794822544855729	24176099	7250808	395	787515	188138
1357794823045366007	24905052	7515770	399	815540	195991
1357794823545960575	24628687	7409811	390	805547	193874
1357794824046519644	24633972	7417137	399	806579	194804
1357794824547021504	24477007	7288263	383	792599	191011
1357794825047508198	23545939	6926022	375	752334	179190
1357794825548001225	25308657	7384104	392	800896	191191
1357794826048485836	23850190	6915583	380	750446	177899
1357794826548981822	24670067	7216936	385	781952	186301
1357794827049467307	25427870	7445444	400	805867	192777
1357794827549952834	25070220	7343057	394	795730	190125
1357794828050460320	25209859	7427482	394	805523	191935
1357794828550997430	24821656	7300008	397	791247	189421
1357794829051488583	25110009	7396550	399	804258	191720
1357794829551968235	23671895	6895667	376	747591	177966
1357794830052458804	24807756	7361704	392	799383	191112
1357794830552946623	25593909	7550151	395	820041	195471
1357794831053424733	23357296	6861704	377	746466	178543
1357794831553915469	24886823	7413310	396	806165	193451
1357794832054381496	24882848	7446270	391	808075	193732
1357794832554865482	24276542	7230400	381	784197	188456
1357794833055348426	25153715	7500587	401	814068	195498
1357794833555943286	14825016	4096273	205	447211	108921
1357794834056431605	9182272	2936394	130	321910	78727
1357794834556899341	7532818	2367046	106	260022	63603
1357794835057360785	8933762	2833009	127	309718	75497
1357794835557819187	8924812	2819864	129	308520	75072
1357794836058271839	7419319	2304021	108	252619	61866
1357794836558728575	8917839	2827014	130	308737	75374
1357794837059186811	9016924	2844781	130	311241	75682
1357794837559637921	8867697	2817113	129	308577	74885
1357794838060131240	9080718	2886030	132	316679	77289
1357794838560718101	9555619	3020294	140	330671	80393
1357794839061166003	12379757	3833746	166	420319	102083
1357794839561696905	7398923	2341420	108	257533	62831
1357794840062216099	9066514	2882900	130	316371	77174
1357794840562733459	7292318	2298503	106	254602	61247
1357794841063263361	8860184	2852758	125	313376	76494
1357794841563822680	11200858	3176569	140	348486	84409
1357794842064371416	9799808	3115721	140	341023	82973
1357794842564907151	8860028	2856256	126	313269	76431
1357794843065428136	8848511	2863564	126	314757	76884
1357794843568446447	9429786	3034793	134	333619	81700
1357794844068967057	8125317	2534815	109	279751	68531
1357794844569488293	8405380	2698586	120	295344	72546
1357794845070005987	8902510	2834959	126	310254	75780
1357794845570556639	7307502	2297930	107	252102	61526
1357794846071069791	8868766	2799896	128	305727	74658
1357794846571583360	8847216	2812275	130	307905	75126
1357794847072098137	8995374	2833247	128	309985	75440
1357794847572610247	8937223	2838213	129	310972	75809
1357794848073130983	9041564	2870186	129	314760	76497
1357794848573714426	9485816	2995470	137	328127	79716
1357794849074229745	7601482	2395788	108	264181	64761
1357794849574743314	9020222	2869285	130	314468	76787
1357794850075257966	9019110	2859626	130	313426	76209
1357794850575809285	7547223	2388707	109	263773	64231
1357794851076341395	11236719	3154974	143	346160	84616
1357794851576872589	8962173	2865696	129	314774	76333
1357794852077391783	8882029	2843307	127	311941	76195
1357794852577901852	8779781	2852282	125	313304	76456
1357794853078354588	8799426	2853098	125	313032	76499
1357794853578889281	9267107	2993604	134	327987	80070
1357794854079328100	7609612	2428964	105	267557	65746
1357794854579773544	8940737	2902741	127	318223	77823
1357794855080216863	8808875	2810086	130	306661	75072
1357794855580691557	7358201	2302994	109	253011	61699
1357794856081135585	8739361	2781909	128	304337	74133
1357794856581574737	8930462	2819907	130	309145	75432
1357794857082017640	9037138	2862092	130	313516	76451
1357794857582462417	9031022	2857756	129	313223	76288
1357794858082905028	9000936	2854561	131	312656	76184
1357794858583426263	9451363	2995070	138	328308	79804
1357794859083874666	10118875	3130133	133	344167	84374
1357794859584400109	9014295	2846055	128	312342	75735
1357794860084918970	7619294	2395228	109	264588	64640
1357794860585444289	9018673	2873333	129	315258	76823
1357794861085995816	8949236	2857935	130	313527	76508
1357794861586510676	8925294	2853746	129	312608	76294
1357794862087033328	8837812	2878289	130	316268	77249
1357794862587554272	8920806	2876763	131	315693	77101
1357794863088080258	10748776	3030575	141	332672	80982
1357794863588708534	7966601	2544926	113	280085	68513
