#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357794307185624471	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8519392	2709309	124	296872	72469
1357794307692469852	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	7683981	2420739	112	266786	65148
1357794308199335399	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	19090726	5610889	200	626474	141579
1357794308706246613	automotive_qsort1	1100	61	1.000000	0.050000	0.053000	9615407	2981729	137	328801	79590
1357794309213037494	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	7045218	2220099	103	245240	59395
1357794309719797917	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	8536632	2714246	124	297449	71905
1357794310226597715	automotive_qsort1	1100	61	1.000000	0.048000	0.051000	8410602	2681751	124	294779	70804
1357794310733367221	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	8509988	2742924	125	301588	73556
1357794311240207727	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8437164	2704561	123	296929	72553
1357794311747009608	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8473246	2722860	124	297998	73281
1357794312253854322	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	8447916	2663280	123	291087	71364
1357794312760768453	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	7663675	2362561	112	259543	63022
1357794313267622167	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	10619672	2916971	138	317897	77612
1357794313774927630	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	15083396	4161330	190	455124	108669
1357794314281703678	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	13892777	3751730	176	409553	97068
1357794314788540767	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	14137196	3925518	180	427595	102817
1357794315295905688	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12948590	3680455	170	401054	96059
1357794315802825360	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12435704	3546120	168	387681	93224
1357794316309498491	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12644559	3591228	165	392763	94511
1357794316816778121	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12478010	3547041	164	386710	93038
1357794317323737668	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12360954	3559379	164	388765	93902
1357794317830819382	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11132361	3182395	147	347469	84407
1357794318338039970	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11029994	3263304	152	357432	86331
1357794318845241891	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10576389	3039282	141	333072	80895
1357794319352064480	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11021640	3288664	150	360313	87316
1357794319858598612	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10710613	3186572	146	348313	85029
1357794320365494451	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11637945	3458081	158	378986	91934
1357794320872250666	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10566748	3232781	147	352879	86120
1357794321379047380	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11699480	3468049	157	379192	92159
1357794321885641304	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12017656	3549466	161	387476	94050
1357794322392411976	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9726828	2803528	129	305982	74017
1357794322899729272	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13787320	3914817	183	427604	102804
1357794323406397987	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12504076	3547093	165	386941	93076
1357794323912922786	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12034423	3477873	159	379535	91726
1357794324419500376	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	9681509	2711913	125	296858	71949
1357794324926079924	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11139293	3286089	147	359244	86854
1357794325432646181	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12801913	3665845	170	400231	96146
1357794325939473354	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	10950218	3255263	147	355385	86250
1357794326446164610	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10545698	3178098	144	346746	84112
1357794326952788534	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11248015	3326294	152	364557	88990
1357794327459358082	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11121953	3303028	150	360995	87921
1357794327966574253	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11703346	3276424	154	358260	86053
1357794328473600592	automotive_susan_c	1100	56	1.000000	0.045000	0.048000	12639399	3647458	168	398824	96107
1357794328980517556	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	9642239	2874025	130	316154	76581
1357794329487436853	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10356847	3130994	142	343461	83296
1357794329994167193	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11096366	3337360	151	364489	88753
1357794330500838408	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	10737310	3261329	152	357114	86698
1357794331007831830	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11572043	3439212	160	375923	91346
1357794331515023876	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	14505752	4121114	186	450814	108467
1357794332022095798	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12683845	3466872	166	380701	90738
1357794332529501344	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	14368640	4023853	187	438671	105176
1357794333036637015	automotive_susan_c	1100	56	1.000000	0.047000	0.050000	14950422	4137716	196	449748	107112
1357794333543934186	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	15459193	4240206	197	462042	109857
1357794334051404065	automotive_susan_c	1100	56	1.000000	0.047000	0.050000	12325397	3385262	157	369539	88107
1357794334558784403	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	14649193	4099329	195	446600	106789
1357794335065726283	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	15252286	4244337	198	462019	110299
1357794335572554122	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	15013754	4191778	198	457988	108950
1357794336079399003	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	15351439	4238374	198	462233	110321
1357794336586750716	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	15717717	4301174	197	468511	111613
1357794337093653513	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	14430451	4069988	187	445292	106402
1357794337600350311	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12237382	3419942	160	374186	89579
1357794338107091234	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13705723	3930506	176	428595	103404
1357794338613849657	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	10983945	3275273	150	357482	86924
1357794339120568413	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	10862923	3108935	143	341309	82382
1357794339627497836	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	12976601	3781654	173	413196	99853
1357794340134358925	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	10473005	3169240	146	346641	84626
1357794340641023723	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	11674104	3367598	158	368178	89072
1357794341148155436	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	11894828	3546138	163	387425	94235
1357794341655430066	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	11693591	3458208	156	378282	91964
1357794342162218572	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	14019702	3970144	185	432555	103358
1357794342669566534	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	9181276	2685087	125	293942	71172
1357794343176969247	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13350151	3721795	159	408536	98487
1357794343684210001	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	14543602	3874246	183	422015	101877
1357794344190987757	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	9028753	2690000	127	294396	71132
1357794344698022221	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	11686200	3426617	160	374957	90339
1357794345205511933	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	12356371	3543166	173	387849	93283
1357794345712797896	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12463813	3633665	173	396958	96128
1357794346219512610	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12303141	3635717	172	396608	95179
1357794346726314075	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12467515	3698832	174	403794	96932
1357794347233110956	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12287456	3614068	169	396997	95406
1357794347739773046	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10665568	3103846	152	340124	82130
1357794348246535802	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12116336	3609683	171	393889	94761
1357794348753314100	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	8814701	2657744	125	291735	70951
1357794349259958148	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11482448	3464275	162	378357	92194
1357794349766808904	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12106078	3594337	173	392730	94679
1357794350274026909	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	11238947	3329997	162	364093	88226
1357794350780756040	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11025774	3369857	155	368764	89817
1357794351287413046	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10871218	3342362	155	365342	88984
1357794351794333135	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11275628	3405804	160	372292	90661
1357794352301630265	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	9886006	2907708	141	318634	76715
1357794352809020685	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10974787	3292035	157	359365	86711
1357794353315923316	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10898113	3290119	157	359369	86645
1357794353822627656	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	8905683	2665472	124	292109	70995
1357794354329428162	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	10729592	3200931	150	349906	84495
1357794354836089877	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11154517	3336027	155	364482	88215
1357794355343410673	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	11994528	3512336	169	385067	92551
1357794355850561178	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12227909	3626597	174	396720	95454
1357794356357210642	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10778793	3257252	152	355761	85825
1357794356864591230	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11931599	3468298	166	378736	91310
1357794357371895401	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	9969094	2935287	138	322163	77934
1357794357878700490	automotive_susan_e	1100	56	1.000000	0.046000	0.049000	11483896	3417884	156	374954	90458
1357794358385727621	automotive_susan_e	1100	55	1.000000	0.046000	0.049000	12114193	3564750	171	389397	93985
1357794358893047083	automotive_susan_e	1100	62	1.000000	0.047000	0.050000	10832198	3188081	153	348722	84006
1357794359400501254	automotive_susan_e	1100	62	1.000000	0.048000	0.051000	12406791	3671124	172	400554	96476
1357794359907892966	automotive_susan_e	1100	62	1.000000	0.047000	0.050000	12541295	3669340	174	401479	96936
1357794360414712180	automotive_susan_e	1100	58	1.000000	0.048000	0.051000	11365097	3386174	156	370825	89679
1357794360921503103	automotive_susan_e	1100	62	1.000000	0.048000	0.051000	12424189	3719285	177	406820	98363
1357794361428480859	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	11556901	3156164	152	345261	84279
1357794361935190990	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9301952	2924728	136	319108	78312
1357794362441691247	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	7600911	2370161	112	259878	63579
1357794362948185087	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9623603	3001890	143	327388	79368
1357794363454799927	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8182146	2561100	123	280722	68021
1357794363961320018	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8438667	2676861	121	294732	71643
1357794364467879650	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9291499	2917807	136	319786	77527
1357794364974390490	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8914060	2842657	131	311033	75584
1357794365480953997	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9066474	2878443	135	315238	76347
1357794365987530170	automotive_susan_s	1100	55	1.000000	0.047000	0.050000	9296262	2903535	133	318573	77544
1357794366494097719	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9329559	2941777	135	321789	78026
1357794367000698434	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8167316	2596831	118	286436	69767
1357794367507301357	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8606763	2712094	124	296973	72481
1357794368013800989	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9424608	2984925	142	327174	79072
1357794368520466329	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7601481	2411260	112	266204	65175
1357794369026977503	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9750039	3067853	140	336994	82651
1357794369533490885	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8879840	2835939	132	310413	75820
1357794370040056975	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9224571	2966323	137	325549	79187
1357794370546627565	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8973639	2888067	132	317064	77214
1357794371054190777	bzip2d	1100	53	1.000000	0.048000	0.051000	10746162	2935014	137	321042	78651
1357794371561511740	bzip2d	1100	52	1.000000	0.048000	0.051000	8720614	2702971	123	295764	72984
1357794372069078160	bzip2d	1100	51	1.000000	0.048000	0.051000	7475022	2256926	106	248126	61106
1357794372576283289	bzip2d	1100	51	1.000000	0.047000	0.050000	9439000	2848165	134	310585	75907
1357794373083896918	bzip2d	1100	51	1.000000	0.046000	0.049000	7583996	2227454	105	243917	59531
1357794373590850298	bzip2d	1100	51	1.000000	0.047000	0.050000	9420497	2837209	130	311193	76297
1357794374098450718	bzip2d	1100	51	1.000000	0.048000	0.051000	8913886	2718166	125	296522	72395
1357794374605360432	bzip2d	1100	51	1.000000	0.047000	0.050000	8561278	2698940	125	295353	72015
1357794375112992852	bzip2d	1100	50	1.000000	0.047000	0.050000	8953251	2740458	125	300329	73001
1357794375620504731	bzip2d	1100	50	1.000000	0.046000	0.049000	8953551	2715471	124	297778	72466
1357794376127768152	bzip2d	1100	50	1.000000	0.046000	0.049000	8821606	2714399	123	297369	72839
1357794376635456863	bzip2d	1100	50	1.000000	0.047000	0.050000	7425127	2234395	103	246701	60144
1357794377142898492	bzip2d	1100	50	1.000000	0.046000	0.049000	9265700	2848949	133	311304	76104
1357794377650573954	bzip2d	1100	50	1.000000	0.047000	0.050000	8910068	2741364	125	300814	73216
1357794378157725750	bzip2d	1100	50	1.000000	0.046000	0.049000	7454100	2252047	104	247515	60453
1357794378665367045	bzip2d	1100	50	1.000000	0.046000	0.049000	12190288	3627392	159	396529	97421
1357794379172298593	bzip2d	1100	50	1.000000	0.048000	0.051000	8809513	2728307	124	299639	73259
1357794379679866513	bzip2d	1100	50	1.000000	0.047000	0.050000	8796347	2762182	125	303637	74531
1357794380186790893	bzip2d	1100	50	1.000000	0.045000	0.048000	8778503	2724045	125	299194	72848
1357794380694417772	bzip2d	1100	50	1.000000	0.047000	0.050000	8704623	2699376	123	296292	72692
1357794381201373152	bzip2d	1100	50	1.000000	0.046000	0.049000	8806103	2724984	125	297516	73282
1357794381708894822	bzip2d	1100	50	1.000000	0.046000	0.049000	7463391	2268458	105	248973	61064
1357794382215955786	bzip2d	1100	49	1.000000	0.046000	0.049000	8941548	2711690	125	296147	72776
1357794382723556748	bzip2d	1100	49	1.000000	0.046000	0.049000	70327817	18424711	144	2305498	314837
1357794383230608878	bzip2d	1100	50	1.000000	0.052000	0.055000	10154077	3056640	143	333544	80250
1357794383738134798	bzip2d	1100	50	1.000000	0.047000	0.050000	11603960	3526486	161	384033	91916
1357794384245217303	bzip2d	1100	50	1.000000	0.046000	0.049000	11477502	3415015	160	371741	89544
1357794384752780765	bzip2d	1100	50	1.000000	0.047000	0.050000	10710527	3257768	148	356001	85512
1357794385260080353	bzip2d	1100	50	1.000000	0.047000	0.050000	10876669	3312207	151	361259	86739
1357794385767667273	bzip2d	1100	50	1.000000	0.046000	0.049000	10268612	3110653	141	340574	82484
1357794386274551112	bzip2d	1100	50	1.000000	0.046000	0.049000	8824892	2622822	120	286608	69211
1357794386781950033	bzip2d	1100	50	1.000000	0.047000	0.050000	10472256	3182464	145	347707	83777
1357794387289736619	bzip2d	1100	50	1.000000	0.046000	0.049000	11629684	3069736	140	335904	81183
1357794387796900082	bzip2e	1100	58	1.000000	0.047000	0.050000	9901344	2921656	127	321518	78024
1357794388304072753	bzip2e	1100	59	1.000000	0.048000	0.051000	10493405	3173870	145	346949	84485
1357794388811572799	bzip2e	1100	60	1.000000	0.048000	0.051000	10440509	3205122	147	349011	84833
1357794389318493596	bzip2e	1100	60	1.000000	0.048000	0.051000	9408499	3015753	137	330861	80631
1357794389826075766	bzip2e	1100	60	1.000000	0.048000	0.051000	9770939	3018806	139	330083	80247
1357794390333268396	bzip2e	1100	60	1.000000	0.048000	0.051000	9388748	2975314	138	325879	78704
1357794390840417276	bzip2e	1100	60	1.000000	0.048000	0.051000	9621048	2990427	138	327262	79944
1357794391347913821	bzip2e	1100	60	1.000000	0.047000	0.050000	8521128	2577061	119	282151	68608
1357794391855041868	bzip2e	1100	60	1.000000	0.048000	0.051000	10546111	3321129	151	361535	87790
1357794392362186581	bzip2e	1100	60	1.000000	0.048000	0.051000	9511439	2932054	135	320812	78124
1357794392869892667	bzip2e	1100	61	1.000000	0.048000	0.051000	9056399	2734664	128	298603	71809
1357794393376996881	bzip2e	1100	60	1.000000	0.047000	0.050000	9840285	2994457	138	327143	78946
1357794393884723092	bzip2e	1100	60	1.000000	0.049000	0.052000	9411017	2903555	134	316277	76898
1357794394391818430	bzip2e	1100	61	1.000000	0.048000	0.051000	9838531	3011494	137	329439	79331
1357794394898863269	bzip2e	1100	60	1.000000	0.048000	0.051000	10220272	3110547	142	339431	81948
1357794395405910607	bzip2e	1100	61	1.000000	0.049000	0.052000	9673506	3020461	139	329653	79918
1357794395913055154	bzip2e	1100	60	1.000000	0.048000	0.051000	9871975	2985638	137	327391	79458
1357794396420321367	bzip2e	1100	61	1.000000	0.048000	0.051000	8349863	2497916	116	273497	66228
1357794396927775996	bzip2e	1100	61	1.000000	0.048000	0.051000	10176593	3084521	143	336610	81847
1357794397434887084	bzip2e	1100	61	1.000000	0.048000	0.051000	10290685	3141790	146	342798	83608
1357794397941947297	bzip2e	1100	61	1.000000	0.048000	0.051000	8109019	2450724	113	269071	65800
1357794398449123136	bzip2e	1100	60	1.000000	0.049000	0.052000	8871576	2760373	125	302580	73926
1357794398956794222	bzip2e	1100	61	1.000000	0.048000	0.051000	8725237	2758325	126	302551	74040
1357794399463771436	bzip2e	1100	61	1.000000	0.047000	0.050000	8815692	2734829	124	300091	73398
1357794399971374481	bzip2e	1100	61	1.000000	0.047000	0.050000	8475242	2702208	124	296368	72199
1357794400477888696	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	11217925	3067833	139	335449	81395
1357794400984083413	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	9133486	2967206	131	325061	79235
1357794401490268504	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	7656750	2450323	108	268506	65918
1357794401996372512	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9130793	2965228	133	323197	79474
1357794402502597729	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	7732677	2446067	111	268769	64700
1357794403008712154	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	10233502	3230772	148	351973	85069
1357794404647841523	consumer_jpeg_c	1100	46	1.000000	0.046000	0.049000	18735807	5470770	288	595874	142979
1357794405154252155	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	23787575	7070093	371	766400	183170
1357794405660642955	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	21443723	6274640	339	682279	162072
1357794406166993587	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	23252283	6931186	362	750549	178521
1357794406673333803	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	22284647	6609388	345	716576	171878
1357794407179674519	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23015958	6802408	359	737850	176563
1357794407685963402	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	24052658	7182313	392	779834	187058
1357794408192297618	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23702008	7119266	375	772279	185326
1357794408698675667	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	24010558	7172537	393	778985	186716
1357794409205043716	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	24041065	7220387	386	784250	188626
1357794409711492557	consumer_jpeg_c	1100	59	1.000000	0.047000	0.050000	23815404	7171472	380	777872	186065
1357794410217860981	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23411270	7098833	371	771129	184578
1357794410725689692	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22425529	6724207	359	732064	175576
1357794411232044741	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	23682854	7164428	383	778778	187644
1357794411738396373	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23525170	7119885	389	773917	186603
1357794412244783589	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	22851360	6700402	360	727008	172756
1357794412751123888	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24132615	7101250	387	769494	182794
1357794413257467688	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23679915	6995099	372	758419	180829
1357794413763782862	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23987938	7102437	374	769550	183145
1357794414270139661	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23623575	7048990	375	764528	181150
1357794414776409211	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23625513	7039868	374	763987	181664
1357794415283368633	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	24146977	7159288	377	775661	185136
1357794415789674391	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	22818533	6749303	364	732513	174432
1357794416296037190	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23883890	7109593	383	771061	184507
1357794416802330364	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	22602252	6662925	358	723058	173179
1357794417308622455	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23895215	7138582	369	775251	185949
1357794417815002379	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	25162067	7477671	384	811993	193729
1357794418321381054	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23988390	7168479	370	778554	185797
1357794418827769353	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23537661	7057081	374	765667	183837
