Start:	1356999553848407299
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500355278	307056363	r0FF
     0.500355278	145411180	r004
     0.500355278	146714856	r014
     0.500355278	536926	r016
     0.500355278	252666	r019
     1.001447511	551103213	r0FF
     1.001447511	267601085	r004
     1.001447511	268521727	r014
     1.001447511	521763	r016
     1.001447511	303575	r019
     1.504666613	553543585	r0FF
     1.504666613	271947562	r004
     1.504666613	272713850	r014
     1.504666613	309238	r016
     1.504666613	141157	r019
     2.007441090	553051985	r0FF
     2.007441090	271736775	r004
     2.007441090	272379769	r014
     2.007441090	322513	r016
     2.007441090	149849	r019
     2.510569984	553444591	r0FF
     2.510569984	269260979	r004
     2.510569984	270148946	r014
     2.510569984	490192	r016
     2.510569984	258872	r019
     3.013720919	553125278	r0FF
     3.013720919	271959049	r004
     3.013720919	272698232	r014
     3.013720919	323014	r016
     3.013720919	151408	r019
     3.516538730	553442902	r0FF
     3.516538730	269275345	r004
     3.516538730	270108094	r014
     3.516538730	498411	r016
     3.516538730	263175	r019
     4.019683998	553460355	r0FF
     4.019683998	271634307	r004
     4.019683998	272387185	r014
     4.019683998	324087	r016
     4.019683998	161912	r019
     4.522553851	553159957	r0FF
     4.522553851	269517811	r004
     4.522553851	270300181	r014
     4.522553851	491061	r016
     4.522553851	260965	r019
     5.025624828	553382120	r0FF
     5.025624828	271536791	r004
     5.025624828	272309866	r014
     5.025624828	315129	r016
     5.025624828	154347	r019
     5.528677888	553354283	r0FF
     5.528677888	272010603	r004
     5.528677888	272713298	r014
     5.528677888	309949	r016
     5.528677888	145526	r019
     6.031511449	553122682	r0FF
     6.031511449	269159778	r004
     6.031511449	270008572	r014
     6.031511449	490030	r016
     6.031511449	269188	r019
     6.534499260	553288130	r0FF
     6.534499260	271795235	r004
     6.534499260	272545513	r014
     6.534499260	306306	r016
     6.534499260	146796	r019
     7.037319112	553104963	r0FF
     7.037319112	269214459	r004
     7.037319112	270017482	r014
     7.037319112	502345	r016
     7.037319112	271911	r019
     7.540627047	553640161	r0FF
     7.540627047	272055221	r004
     7.540627047	272829590	r014
     7.540627047	298988	r016
     7.540627047	142126	r019
     8.043732815	553415660	r0FF
     8.043732815	272181749	r004
     8.043732815	272845873	r014
     8.043732815	307623	r016
     8.043732815	148733	r019
     8.546563918	553120853	r0FF
     8.546563918	269274654	r004
     8.546563918	270137098	r014
     8.546563918	489204	r016
     8.546563918	258260	r019
     9.049652936	553394918	r0FF
     9.049652936	272010140	r004
     9.049652936	272744932	r014
     9.049652936	306886	r016
     9.049652936	149985	r019
     9.552761455	553423866	r0FF
     9.552761455	269474903	r004
     9.552761455	270304731	r014
     9.552761455	484301	r016
     9.552761455	262955	r019
    10.055836599	553384064	r0FF
    10.055836599	272170283	r004
    10.055836599	272926337	r014
    10.055836599	308067	r016
    10.055836599	152632	r019
    10.558662660	553109298	r0FF
    10.558662660	271730710	r004
    10.558662660	272341573	r014
    10.558662660	306246	r016
    10.558662660	144565	r019
    11.061400221	553013695	r0FF
    11.061400221	268983448	r004
    11.061400221	269892824	r014
    11.061400221	497928	r016
    11.061400221	269831	r019
    11.564521573	553435975	r0FF
    11.564521573	272021996	r004
    11.564521573	272715529	r014
    11.564521573	309782	r016
    11.564521573	143887	r019
    12.067245176	552998172	r0FF
    12.067245176	269284927	r004
    12.067245176	270116706	r014
    12.067245176	489521	r016
