Start:	1357007216623608073
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500600902	552852474	r0FF
     0.500600902	79095412	r004
     0.500600902	209930866	r014
     0.500600902	412872	r016
     0.500600902	181641	r019
     1.003378297	1005772287	r0FF
     1.003378297	89381568	r004
     1.003378297	366721675	r014
     1.003378297	60050	r016
     1.003378297	12512	r019
     1.504259448	1001562238	r0FF
     1.504259448	105357692	r004
     1.504259448	360448430	r014
     1.504259448	59096	r016
     1.504259448	14696	r019
     2.007528965	1006111725	r0FF
     2.007528965	115129904	r004
     2.007528965	376346883	r014
     2.007528965	63337	r016
     2.007528965	14553	r019
     2.510315443	1006004288	r0FF
     2.510315443	114884700	r004
     2.510315443	377114929	r014
     2.510315443	59934	r016
     2.510315443	12178	r019
     3.013338670	1006053169	r0FF
     3.013338670	114797888	r004
     3.013338670	373807909	r014
     3.013338670	61507	r016
     3.013338670	13521	r019
     3.516060815	1005449931	r0FF
     3.516060815	92686523	r004
     3.516060815	366422058	r014
     3.516060815	60170	r016
     3.516060815	12373	r019
     4.018996167	1005866373	r0FF
     4.018996167	102096837	r004
     4.018996167	364904661	r014
     4.018996167	60737	r016
     4.018996167	13072	r019
     4.521724479	1005460032	r0FF
     4.521724479	115237037	r004
     4.521724479	374017965	r014
     4.521724479	60683	r016
     4.521724479	12799	r019
     5.024926622	1006410975	r0FF
     5.024926622	114871748	r004
     5.024926622	375479407	r014
     5.024926622	63453	r016
     5.024926622	12620	r019
     5.527689350	1005523271	r0FF
     5.527689350	114778471	r004
     5.527689350	373867351	r014
     5.527689350	63429	r016
     5.527689350	14868	r019
     6.030410453	1005445487	r0FF
     6.030410453	104024117	r004
     6.030410453	371370329	r014
     6.030410453	62208	r016
     6.030410453	13644	r019
     6.533351930	1005886567	r0FF
     6.533351930	90623160	r004
     6.533351930	366972306	r014
     6.533351930	62033	r016
     6.533351930	13633	r019
     7.035777368	1005067213	r0FF
     7.035777368	115408015	r004
     7.035777368	370991846	r014
     7.035777368	62089	r016
     7.035777368	13754	r019
     7.536927226	1002087652	r0FF
     7.536927226	114804440	r004
     7.536927226	374290453	r014
     7.536927226	62496	r016
     7.536927226	14892	r019
     8.040481701	1007121053	r0FF
     8.040481701	114872824	r004
     8.040481701	376644469	r014
     8.040481701	61542	r016
     8.040481701	11325	r019
     8.543187721	1005621682	r0FF
     8.543187721	109506568	r004
     8.543187721	373179899	r014
     8.543187721	59276	r016
     8.543187721	10583	r019
     9.044167622	1001758838	r0FF
     9.044167622	85043382	r004
     9.044167622	365209660	r014
     9.044167622	57429	r016
     9.044167622	11579	r019
     9.547111808	1005889533	r0FF
     9.547111808	115530979	r004
     9.547111808	369931562	r014
     9.547111808	62068	r016
     9.547111808	12721	r019
    10.050188951	1006155284	r0FF
    10.050188951	114834814	r004
    10.050188951	374278374	r014
    10.050188951	62620	r016
    10.050188951	12944	r019
    10.553208178	1006042135	r0FF
    10.553208178	114818445	r004
    10.553208178	375285490	r014
    10.553208178	60989	r016
    10.553208178	13208	r019
    11.056036489	1005664368	r0FF
    11.056036489	113241596	r004
    11.056036489	373606625	r014
    11.056036489	62439	r016
    11.056036489	12417	r019
    11.559051216	1006028639	r0FF
    11.559051216	82613336	r004
    11.559051216	367150083	r014
    11.559051216	60850	r016
    11.559051216	12847	r019
    12.061778569	1005458626	r0FF
    12.061778569	114108982	r004
    12.061778569	368663353	r014
    12.061778569	61952	r016
    12.061778569	13333	r019
    12.565605919	1007659572	r0FF
    12.565605919	114913479	r004
    12.565605919	373630259	r014
    12.565605919	60062	r016
    12.565605919	12339	r019
    13.068852520	1006489743	r0FF
    13.068852520	114854013	r004
    13.068852520	377079999	r014
    13.068852520	63093	r016
    13.068852520	13163	r019
    13.571590873	1005485648	r0FF
    13.571590873	114759196	r004
    13.571590873	373267068	r014
    13.571590873	62667	r016
    13.571590873	13908	r019
    14.074538850	1005898667	r0FF
    14.074538850	82888968	r004
    14.074538850	364922981	r014
    14.074538850	63832	r016
    14.074538850	13296	r019
    14.577453494	998889590	r0FF
    14.577453494	112539573	r004
    14.577453494	359122959	r014
    14.577453494	99060	r016
    14.577453494	29327	r019
    15.080715429	633562155	r0FF
    15.080715429	215813939	r004
