Start:	1357207045794464886
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500397320	873577	r0FF
     0.500397320	24615	r004
     0.500397320	29169	r014
     0.500397320	1832	r016
     0.500397320	396	r019
     1.001225971	126940	r0FF
     1.001225971	16534	r004
     1.001225971	21977	r014
     1.001225971	1226	r016
     1.001225971	369	r019
     1.501970080	123810	r0FF
     1.501970080	16072	r004
     1.501970080	20928	r014
     1.501970080	1192	r016
     1.501970080	401	r019
     2.002818106	124617	r0FF
     2.002818106	17537	r004
     2.002818106	22861	r014
     2.002818106	1231	r016
     2.002818106	381	r019
     2.503481966	115136	r0FF
     2.503481966	15659	r004
     2.503481966	19877	r014
     2.503481966	1172	r016
     2.503481966	369	r019
     3.004180826	121360	r0FF
     3.004180826	17404	r004
     3.004180826	22440	r014
     3.004180826	1213	r016
     3.004180826	389	r019
     3.504843020	116591	r0FF
     3.504843020	15865	r004
     3.504843020	20993	r014
     3.504843020	1184	r016
     3.504843020	365	r019
     4.005509671	256439	r0FF
     4.005509671	39427	r004
     4.005509671	52628	r014
     4.005509671	4031	r016
     4.005509671	1474	r019
     4.506175948	123127	r0FF
     4.506175948	17416	r004
     4.506175948	22191	r014
     4.506175948	1291	r016
     4.506175948	388	r019
     5.006921558	116390	r0FF
     5.006921558	15977	r004
     5.006921558	19769	r014
     5.006921558	1165	r016
     5.006921558	362	r019
     5.507632376	92207	r0FF
     5.507632376	17055	r004
     5.507632376	21493	r014
     5.507632376	1236	r016
     5.507632376	397	r019
     6.008359611	114170	r0FF
     6.008359611	16007	r004
     6.008359611	20060	r014
     6.008359611	1189	r016
     6.008359611	384	r019
     6.509064179	121823	r0FF
     6.509064179	17398	r004
     6.509064179	21806	r014
     6.509064179	1292	r016
     6.509064179	418	r019
     7.009909580	115726	r0FF
     7.009909580	16017	r004
     7.009909580	19733	r014
     7.009909580	1188	r016
     7.009909580	397	r019
     7.510627148	121114	r0FF
     7.510627148	17370	r004
     7.510627148	21542	r014
     7.510627148	1236	r016
     7.510627148	417	r019
     8.011387216	259187	r0FF
     8.011387216	39011	r004
     8.011387216	58330	r014
     8.011387216	4411	r016
     8.011387216	1713	r019
     8.512107826	135338	r0FF
     8.512107826	19471	r004
     8.512107826	18605	r014
     8.512107826	1092	r016
     8.512107826	362	r019
     9.012821852	122967	r0FF
     9.012821852	17292	r004
     9.012821852	21718	r014
     9.012821852	1252	r016
     9.012821852	411	r019
     9.513531545	120748	r0FF
     9.513531545	15872	r004
     9.513531545	19543	r014
     9.513531545	1159	r016
     9.513531545	376	r019
    10.014247530	122304	r0FF
    10.014247530	17357	r004
    10.014247530	21812	r014
    10.014247530	1239	r016
    10.014247530	406	r019
    10.514960557	117272	r0FF
    10.514960557	15973	r004
    10.514960557	19755	r014
    10.514960557	1162	r016
    10.514960557	385	r019
    11.015655958	123205	r0FF
    11.015655958	17384	r004
    11.015655958	21647	r014
    11.015655958	1258	r016
    11.015655958	377	r019
    11.516436026	134020	r0FF
    11.516436026	15902	r004
    11.516436026	20232	r014
    11.516436026	1203	r016
    11.516436026	393	r019
    12.017481260	256480	r0FF
    12.017481260	38926	r004
    12.017481260	52053	r014
    12.017481260	3990	r016
    12.017481260	1558	r019
    12.518283161	123533	r0FF
    12.518283161	17362	r004
    12.518283161	21877	r014
    12.518283161	1267	r016
    12.518283161	385	r019
    13.019086562	116531	r0FF
    13.019086562	15982	r004
    13.019086562	19968	r014
    13.019086562	1196	r016
    13.019086562	388	r019
    13.519893964	128048	r0FF
    13.519893964	17397	r004
    13.519893964	21542	r014
    13.519893964	1216	r016
    13.519893964	414	r019
    14.020701490	117510	r0FF
    14.020701490	15970	r004
    14.020701490	20172	r014
    14.020701490	1191	r016
    14.020701490	396	r019
    14.521607307	121521	r0FF
    14.521607307	17383	r004
    14.521607307	21816	r014
    14.521607307	1258	r016
    14.521607307	414	r019
    15.022342834	115709	r0FF
    15.022342834	16027	r004
    15.022342834	19687	r014
    15.022342834	1188	r016
    15.022342834	389	r019
    15.523074193	119987	r0FF
    15.523074193	17359	r004
    15.523074193	21649	r014
    15.523074193	1285	r016
    15.523074193	405	r019
    16.023782095	255818	r0FF
    16.023782095	39270	r004
    16.023782095	51777	r014
    16.023782095	4105	r016
    16.023782095	1546	r019
    16.524508205	116617	r0FF
    16.524508205	16048	r004
    16.524508205	20121	r014
    16.524508205	1219	r016
    16.524508205	381	r019
    17.025381022	119964	r0FF
    17.025381022	17213	r004
    17.025381022	21494	r014
    17.025381022	1294	r016
    17.025381022	429	r019
    17.526107174	120521	r0FF
    17.526107174	16014	r004
    17.526107174	19681	r014
    17.526107174	1213	r016
    17.526107174	409	r019
    18.026897367	120516	r0FF
    18.026897367	17436	r004
    18.026897367	21424	r014
    18.026897367	1216	r016
    18.026897367	417	r019
    18.527621643	113655	r0FF
    18.527621643	15552	r004
    18.527621643	19807	r014
    18.527621643	1175	r016
    18.527621643	392	r019
    19.028346336	121028	r0FF
    19.028346336	17325	r004
    19.028346336	21736	r014
    19.028346336	1206	r016
    19.028346336	422	r019
    19.529069613	115546	r0FF
    19.529069613	16009	r004
    19.529069613	19637	r014
    19.529069613	1174	r016
    19.529069613	409	r019
    20.029797973	254289	r0FF
    20.029797973	38765	r004
    20.029797973	51528	r014
    20.029797973	3944	r016
    20.029797973	1369	r019
    20.530523499	121837	r0FF
    20.530523499	17422	r004
    20.530523499	22086	r014
    20.530523499	1296	r016
    20.530523499	409	r019
    21.031237734	116674	r0FF
    21.031237734	16023	r004
    21.031237734	19758	r014
    21.031237734	1255	r016
    21.031237734	413	r019
    21.532013802	126385	r0FF
    21.532013802	17413	r004
    21.532013802	21768	r014
    21.532013802	1259	r016
    21.532013802	425	r019
    22.032864161	115108	r0FF
    22.032864161	15677	r004
    22.032864161	19983	r014
    22.032864161	1184	r016
    22.032864161	389	r019
    22.533683354	119800	r0FF
    22.533683354	17309	r004
    22.533683354	21708	r014
    22.533683354	1235	r016
    22.533683354	409	r019
    23.034497547	114925	r0FF
    23.034497547	15962	r004
    23.034497547	19809	r014
    23.034497547	1157	r016
    23.034497547	389	r019
    23.535305531	118893	r0FF
    23.535305531	17242	r004
    23.535305531	21421	r014
    23.535305531	1173	r016
    23.535305531	384	r019
    24.036127099	259239	r0FF
    24.036127099	39359	r004
    24.036127099	52356	r014
    24.036127099	4198	r016
    24.036127099	1643	r019
    24.537070208	370549	r0FF
    24.537070208	16190	r004
    24.537070208	20397	r014
    24.537070208	1250	r016
    24.537070208	417	r019
    25.038073900	202474	r0FF
    25.038073900	16990	r004
    25.038073900	21744	r014
    25.038073900	1213	r016
    25.038073900	409	r019
    25.539028551	204728	r0FF
    25.539028551	15876	r004
    25.539028551	20390	r014
    25.539028551	1174	r016
    25.539028551	388	r019
    26.039905785	202921	r0FF
    26.039905785	16911	r004
    26.039905785	21514	r014
    26.039905785	1194	r016
    26.039905785	414	r019
    26.540807436	197714	r0FF
    26.540807436	16190	r004
    26.540807436	20082	r014
    26.540807436	1176	r016
    26.540807436	385	r019
    27.042073211	205470	r0FF
    27.042073211	16975	r004
    27.042073211	21468	r014
    27.042073211	1213	r016
    27.042073211	389	r019
    27.542976862	196773	r0FF
    27.542976862	15678	r004
    27.542976862	19920	r014
    27.542976862	1119	r016
    27.542976862	377	r019
    28.043881846	345590	r0FF
    28.043881846	38948	r004
    28.043881846	51654	r014
    28.043881846	3950	r016
    28.043881846	1506	r019
    28.544729330	202302	r0FF
    28.544729330	17381	r004
    28.544729330	22156	r014
    28.544729330	1288	r016
    28.544729330	384	r019
    29.045575315	199451	r0FF
    29.045575315	15696	r004
    29.045575315	19857	r014
    29.045575315	1156	r016
    29.045575315	366	r019
    29.546459090	209345	r0FF
    29.546459090	17290	r004
    29.546459090	21880	r014
    29.546459090	1263	r016
    29.546459090	412	r019
    30.047193242	204468	r0FF
    30.047193242	15978	r004
    30.047193242	19911	r014
    30.047193242	1194	r016
    30.047193242	378	r019
    30.547920727	202144	r0FF
    30.547920727	17080	r004
    30.547920727	21694	r014
    30.547920727	1191	r016
    30.547920727	385	r019
    31.048672045	200781	r0FF
    31.048672045	16197	r004
    31.048672045	20483	r014
    31.048672045	1193	r016
    31.048672045	381	r019
    31.549421154	201669	r0FF
    31.549421154	16893	r004
    31.549421154	21419	r014
    31.549421154	1238	r016
    31.549421154	417	r019
    32.050286889	312008	r0FF
    32.050286889	39365	r004
    32.050286889	52293	r014
    32.050286889	3862	r016
    32.050286889	1546	r019
    32.551344872	198615	r0FF
    32.551344872	15702	r004
    32.551344872	20067	r014
    32.551344872	1216	r016
    32.551344872	507	r019
    33.052204607	204364	r0FF
    33.052204607	17169	r004
    33.052204607	22214	r014
    33.052204607	1275	r016
    33.052204607	352	r019
    33.553066258	206174	r0FF
    33.553066258	15993	r004
    33.553066258	19761	r014
    33.553066258	1159	r016
    33.553066258	365	r019
    34.053896492	200387	r0FF
    34.053896492	17104	r004
    34.053896492	21937	r014
    34.053896492	1230	r016
    34.053896492	377	r019
    34.554788851	202463	r0FF
    34.554788851	15919	r004
    34.554788851	20064	r014
    34.554788851	1134	r016
    34.554788851	369	r019
    35.055684419	200773	r0FF
    35.055684419	17211	r004
    35.055684419	21499	r014
    35.055684419	1190	r016
    35.055684419	397	r019
    35.556660695	198786	r0FF
    35.556660695	15570	r004
    35.556660695	19393	r014
    35.556660695	1120	r016
    35.556660695	373	r019
    36.057528596	335047	r0FF
    36.057528596	38599	r004
    36.057528596	51472	r014
    36.057528596	3925	r016
    36.057528596	1385	r019
    36.558408705	208618	r0FF
    36.558408705	17280	r004
    36.558408705	21806	r014
    36.558408705	1219	r016
    36.558408705	401	r019
    37.059432147	199395	r0FF
    37.059432147	15929	r004
    37.059432147	19864	r014
    37.059432147	1188	r016
    37.059432147	381	r019
    37.560311340	210235	r0FF
    37.560311340	17621	r004
    37.560311340	22027	r014
    37.560311340	1205	r016
    37.560311340	381	r019
    38.061187574	196752	r0FF
    38.061187574	15448	r004
    38.061187574	19540	r014
    38.061187574	1146	r016
    38.061187574	357	r019
    38.562110850	202060	r0FF
    38.562110850	17499	r004
    38.562110850	22014	r014
    38.562110850	1215	r016
    38.562110850	385	r019
    39.062995376	197621	r0FF
    39.062995376	15594	r004
    39.062995376	19917	r014
    39.062995376	1164	r016
    39.062995376	353	r019
    39.563842443	202208	r0FF
    39.563842443	17368	r004
    39.563842443	21713	r014
    39.563842443	1212	r016
    39.563842443	377	r019
    40.064704886	346878	r0FF
    40.064704886	39444	r004
    40.064704886	52679	r014
    40.064704886	4029	r016
    40.064704886	1518	r019
    40.565557287	195776	r0FF
    40.565557287	15459	r004
    40.565557287	19515	r014
    40.565557287	1147	r016
    40.565557287	350	r019
    41.066495604	206811	r0FF
    41.066495604	17395	r004
    41.066495604	22120	r014
    41.066495604	1233	r016
    41.066495604	428	r019
    41.567382922	200616	r0FF
    41.567382922	15632	r004
    41.567382922	19850	r014
    41.567382922	1132	r016
    41.567382922	397	r019
    42.068373239	207413	r0FF
    42.068373239	17422	r004
    42.068373239	21779	r014
    42.068373239	1212	r016
    42.068373239	377	r019
    42.569216599	195681	r0FF
    42.569216599	15929	r004
    42.569216599	20198	r014
    42.569216599	1193	r016
    42.569216599	381	r019
    43.070091416	204056	r0FF
    43.070091416	17222	r004
    43.070091416	21866	r014
    43.070091416	1251	r016
    43.070091416	372	r019
    43.571011275	194199	r0FF
    43.571011275	15528	r004
    43.571011275	19527	r014
    43.571011275	1132	r016
    43.571011275	352	r019
    44.072036051	338337	r0FF
    44.072036051	39535	r004
    44.072036051	53136	r014
    44.072036051	3975	r016
    44.072036051	1488	r019
    44.572824910	201432	r0FF
    44.572824910	17009	r004
    44.572824910	21462	r014
    44.572824910	1312	r016
    44.572824910	372	r019
    45.073606937	193247	r0FF
    45.073606937	15983	r004
    45.073606937	20078	r014
    45.073606937	1273	r016
    45.073606937	378	r019
    45.574369546	208770	r0FF
    45.574369546	16932	r004
    45.574369546	21624	r014
    45.574369546	1222	r016
    45.574369546	384	r019
    46.075178531	195993	r0FF
    46.075178531	16041	r004
    46.075178531	20059	r014
    46.075178531	1187	r016
    46.075178531	394	r019
    46.575995474	205526	r0FF
    46.575995474	17623	r004
    46.575995474	22015	r014
    46.575995474	1237	r016
    46.575995474	425	r019
    47.077045707	194748	r0FF
    47.077045707	15793	r004
    47.077045707	19552	r014
    47.077045707	1215	r016
    47.077045707	397	r019
    47.577985275	206634	r0FF
    47.577985275	16873	r004
    47.577985275	21456	r014
    47.577985275	1219	r016
    47.577985275	461	r019
    48.078915800	334297	r0FF
    48.078915800	38957	r004
    48.078915800	51478	r014
    48.078915800	4015	r016
    48.078915800	1493	r019
    48.579842160	199973	r0FF
    48.579842160	15774	r004
    48.579842160	20114	r014
    48.579842160	1251	r016
    48.579842160	377	r019
    49.080778060	200010	r0FF
    49.080778060	17274	r004
    49.080778060	22310	r014
    49.080778060	1260	r016
    49.080778060	397	r019
    49.581797752	202185	r0FF
    49.581797752	15846	r004
    49.581797752	19639	r014
    49.581797752	1231	r016
    49.581797752	389	r019
    50.082744320	201153	r0FF
    50.082744320	16995	r004
    50.082744320	21412	r014
    50.082744320	1259	r016
    50.082744320	401	r019
    50.583625137	196908	r0FF
    50.583625137	15912	r004
    50.583625137	19993	r014
    50.583625137	1189	r016
    50.583625137	369	r019
    51.084606121	202500	r0FF
    51.084606121	17089	r004
    51.084606121	21736	r014
    51.084606121	1206	r016
    51.084606121	389	r019
    51.585510564	194419	r0FF
    51.585510564	15930	r004
    51.585510564	19838	r014
    51.585510564	1169	r016
    51.585510564	368	r019
    52.086632464	314142	r0FF
    52.086632464	35339	r004
    52.086632464	46372	r014
    52.086632464	3635	r016
    52.086632464	1143	r019
    52.587546031	202691	r0FF
    52.587546031	17001	r004
    52.587546031	21996	r014
    52.587546031	1300	r016
    52.587546031	389	r019
    53.088438891	198773	r0FF
    53.088438891	15866	r004
    53.088438891	19950	r014
    53.088438891	1203	r016
    53.088438891	365	r019
    53.589331500	204523	r0FF
    53.589331500	17262	r004
    53.589331500	21758	r014
    53.589331500	1205	r016
    53.589331500	377	r019
    54.090201651	198811	r0FF
    54.090201651	15694	r004
    54.090201651	19674	r014
    54.090201651	1140	r016
    54.090201651	365	r019
    54.591047219	198755	r0FF
    54.591047219	17152	r004
    54.591047219	21277	r014
    54.591047219	1210	r016
    54.591047219	385	r019
    55.091971911	197834	r0FF
    55.091971911	15836	r004
    55.091971911	19868	r014
    55.091971911	1169	r016
    55.091971911	364	r019
    55.592805937	199526	r0FF
    55.592805937	17145	r004
    55.592805937	21535	r014
    55.592805937	1254	r016
    55.592805937	470	r019
    56.093662130	342276	r0FF
    56.093662130	39255	r004
    56.093662130	51976	r014
    56.093662130	4046	r016
    56.093662130	1482	r019
    56.594530031	811069	r0FF
    56.594530031	15815	r004
    56.594530031	19714	r014
    56.594530031	1214	r016
    56.594530031	385	r019
    57.095442723	719526	r0FF
    57.095442723	17062	r004
    57.095442723	21503	r014
    57.095442723	1544	r016
    57.095442723	379	r019
    57.596502665	671506	r0FF
    57.596502665	15736	r004
    57.596502665	19764	r014
    57.596502665	1417	r016
    57.596502665	427	r019
    58.097439983	708774	r0FF
    58.097439983	17177	r004
    58.097439983	21662	r014
    58.097439983	1243	r016
    58.097439983	392	r019
    58.598365800	711259	r0FF
    58.598365800	15710	r004
    58.598365800	19900	r014
    58.598365800	1219	r016
    58.598365800	406	r019
    59.099327242	718682	r0FF
    59.099327242	17032	r004
    59.099327242	21371	r014
    59.099327242	1228	r016
    59.099327242	413	r019
    59.600154019	709583	r0FF
    59.600154019	15739	r004
    59.600154019	19753	r014
    59.600154019	1172	r016
    59.600154019	397	r019
    60.101006586	832186	r0FF
    60.101006586	39344	r004
    60.101006586	52647	r014
    60.101006586	4002	r016
    60.101006586	1540	r019
    60.602041320	724694	r0FF
    60.602041320	17056	r004
    60.602041320	21938	r014
    60.602041320	1313	r016
    60.602041320	397	r019
    61.102936013	714572	r0FF
    61.102936013	15617	r004
    61.102936013	19611	r014
    61.102936013	1178	r016
    61.102936013	381	r019
    61.603730455	728777	r0FF
    61.603730455	17140	r004
    61.603730455	21448	r014
    61.603730455	1214	r016
    61.603730455	381	r019
    62.104589190	698094	r0FF
    62.104589190	15897	r004
    62.104589190	19850	r014
    62.104589190	1217	r016
    62.104589190	416	r019
    62.605335508	725468	r0FF
    62.605335508	17160	r004
    62.605335508	21391	r014
