#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357207091869643417	195993	16041	20059	1187	394
1357207092370460360	205526	17623	22015	1237	425
1357207092871510593	194748	15793	19552	1215	397
1357207093372450161	206634	16873	21456	1219	461
1357207093873380686	334297	38957	51478	4015	1493
1357207094374307046	199973	15774	20114	1251	377
1357207094875242946	200010	17274	22310	1260	397
1357207095376262638	202185	15846	19639	1231	389
1357207095877209206	201153	16995	21412	1259	401
1357207096378090023	196908	15912	19993	1189	369
1357207096879071007	202500	17089	21736	1206	389
1357207097379975450	194419	15930	19838	1169	368
1357207097881097350	314142	35339	46372	3635	1143
1357207098382010917	202691	17001	21996	1300	389
1357207098882903777	198773	15866	19950	1203	365
1357207099383796386	204523	17262	21758	1205	377
1357207099884666537	198811	15694	19674	1140	365
1357207100385512105	198755	17152	21277	1210	385
1357207100886436797	197834	15836	19868	1169	364
1357207101387270823	199526	17145	21535	1254	470
1357207101888127016	342276	39255	51976	4046	1482
1357207102388994917	811069	15815	19714	1214	385
1357207102889907609	719526	17062	21503	1544	379
1357207103390967551	671506	15736	19764	1417	427
1357207103891904869	708774	17177	21662	1243	392
1357207104392830686	711259	15710	19900	1219	406
1357207104893792128	718682	17032	21371	1228	413
1357207105394618905	709583	15739	19753	1172	397
1357207105895471472	832186	39344	52647	4002	1540
1357207106396506206	724694	17056	21938	1313	397
1357207106897400899	714572	15617	19611	1178	381
1357207107398195341	728777	17140	21448	1214	381
1357207107899054076	698094	15897	19850	1217	416
1357207108399800394	725468	17160	21391	1248	406
1357207108900642378	722402	15736	19693	1235	385
1357207109401529029	728858	16897	21501	1163	393
1357207109902350014	860317	38711	51501	3986	1426
1357207110403182748	702343	15965	19881	1196	433
1357207110904049607	732597	17052	21603	1260	433
1357207111404842550	732174	15652	19429	1193	381
1357207111905663743	727974	17219	21742	1248	389
1357207112406597977	693357	15699	19335	1153	385
1357207112907608211	733103	17027	21302	1223	377
1357207113408448737	722473	15720	19528	1181	401
1357207113909276346	869922	39186	52514	3920	1430
1357207114410166872	710436	17356	22398	1304	429
1357207114911147440	714970	15646	19658	1275	413
1357207115412008466	736349	17188	21373	1177	393
1357207115912834867	723986	15787	19502	1184	415
1357207116413636476	688508	17235	21671	1243	375
1357207116914520044	724129	15947	20090	1162	413
1357207117415306570	726725	16842	20944	1138	373
1357207117916362887	841462	35213	46566	3577	1089
1357207118417232121	701549	15947	20398	1240	397
1357207118918037939	719886	17267	21839	1251	429
1357207119418872340	729585	15732	19320	1208	389
1357207119919797491	729897	17251	21333	1268	481
1357207120420674642	717606	15772	19742	1181	409
1357207120921574501	706975	17081	21491	1169	404
1357207121422428569	720544	15818	19721	1144	410
1357207121923223595	838263	35059	46167	3587	1157
1357207122424060746	725623	17104	22118	1292	373
1357207122924967939	693898	15971	20152	1218	401
1357207123425860715	738653	16971	22755	1649	608
1357207123926638324	748256	20256	24671	1143	379
1357207124427395642	733179	17191	21785	1189	385
1357207124928174085	709346	15772	19825	1226	418
1357207125429008028	713022	17234	21493	1243	385
1357207125929812221	877464	39141	53127	4189	1598
1357207126430589372	724825	16135	20261	1229	361
1357207126931458606	713466	17368	22112	1262	393
1357207127432343007	674410	15512	19548	1194	477
1357207127933319366	734267	17406	21786	1255	461
1357207128434102768	728990	15712	19723	1115	368
1357207128935050168	708488	17048	21733	1220	410
1357207129435913111	718451	15731	19602	1156	405
1357207129936840262	867576	39709	53143	4069	1440
1357207130437721621	718938	16990	21563	1250	388
1357207130938648730	698192	15645	19490	1276	493
1357207131439630172	743785	17391	21885	1252	486
1357207131940556448	722018	15662	19309	1101	373
1357207132441503766	730541	17117	21508	1241	397
1357207132942579166	700689	15811	20156	1198	364
1357207133443443942	723368	17153	21291	1233	386
1357207133944373176	859832	38734	51792	4018	1357
1357207134445367910	724399	16034	19821	1309	425
1357207134946251561	729436	16792	21114	1260	392
1357207135447139378	708082	15987	20172	1241	429
1357207135947964779	724813	16881	21206	1253	414
1357207136448813264	721602	15789	19786	1213	393
1357207136949654540	731225	17145	21893	1266	401
1357207137450509399	705662	15832	19655	1221	405
1357207137951572924	830780	35032	45600	3570	1145
1357207138452351826	729014	16949	21593	1228	453
1357207138953161060	726306	15748	19619	1237	517
1357207139453984170	735788	17251	21636	1252	465
1357207139954844946	702277	15774	19725	1195	393
1357207140455640597	717307	17153	21651	1190	381
1357207140956531914	721774	15624	19482	1110	367
1357207141457383066	711744	17223	21700	1200	431
1357207141958233258	848581	38520	51077	3931	1283
1357207142459085951	606057	16237	20381	1239	387
1357207142960056852	405363	17199	21998	1248	381
1357207143460915253	403924	15846	19852	1190	383
1357207143961687154	403269	17038	21597	1283	371
1357207144462492638	397446	15904	20205	1186	393
1357207144963262665	401230	17217	21524	1201	381
1357207145464042066	397090	15642	19431	1194	453
1357207145964893925	515223	38060	50497	3897	1412
1357207146465839159	377923	17336	22338	1750	567
1357207146966718185	418952	19524	24690	1206	360
1357207147467559503	408562	17111	21812	1256	381
1357207147968601570	395604	15850	19610	1216	373
1357207148469387430	400630	17067	21549	1278	372
1357207148970159456	395456	15875	19952	1177	382
1357207149471106857	402768	17083	21975	1180	376
1357207149971870550	526341	38748	51554	3936	1418
1357207150472698367	367087	15860	19785	1195	392
1357207150973408644	400856	17070	22116	1261	386
1357207151474174087	391447	15413	18803	1904	361
1357207151975112363	389683	16950	20365	2178	447
1357207152475942847	395930	15836	19637	1172	402
1357207152976865665	400476	17128	21351	1185	386
1357207153477617983	395279	15642	19572	1173	360
1357207153978384301	533910	38825	51961	3952	1434
1357207154479204535	374383	16983	21867	1286	377
1357207154980088061	383252	16051	20255	1227	409
1357207155480931254	404466	16932	21725	1175	417
1357207155981708697	397157	15838	19587	1167	377
1357207156482462140	401687	17114	21253	1204	381
1357207156983218583	397542	15722	19598	1148	361
1357207157483990817	404501	17104	22050	1162	408
1357207157984904468	535863	38643	51083	3988	1366
1357207158485703536	379186	15988	20244	1216	376
1357207158986807061	378855	17113	21867	1252	422
1357207159487708545	395310	15766	19826	1203	373
1357207159988560863	399130	17091	21237	1176	385
1357207160489441097	394255	15568	19754	1214	449
1357207160990305498	406209	17304	21995	1254	445
1357207161491243191	394357	15822	19690	1188	373
1357207161992117883	541202	39024	52157	3874	1536
1357207162492988784	394939	17035	21765	1255	373
1357207162993934393	369111	15658	19668	1191	385
1357207163494809878	398355	17573	22255	1272	417
1357207163995734153	394594	15857	19675	1187	385
1357207164496722971	404057	17120	21352	1214	417
1357207164997508372	395592	15771	19667	1170	364
1357207165498291690	400398	17110	21369	1224	386
1357207165999069049	529609	38484	50572	3965	1373
1357207166499905409	394427	15964	20384	1312	405
1357207167000837726	370136	17252	21964	1290	568
1357207167501666961	407639	19602	24949	1482	364
1357207168003377067	397348	17212	21970	1211	389
1357207168504193093	393711	15689	19553	1168	369
1357207169005025244	398772	17066	21548	1195	389
1357207169505923395	395531	21464	27570	1534	602
1357207170006738588	568268	39013	52457	3971	1394
1357207170507528031	397898	16268	20975	1277	385
1357207171008324349	388583	17161	22101	1289	365
1357207171509230291	366798	15968	20680	1267	425
1357207172010129359	402932	17212	22114	1235	401
1357207172510914510	397084	15734	20378	1209	412
1357207173011852786	401024	17276	21737	1183	378
1357207173512625771	391694	15768	19488	1186	369
1357207174013525088	588477	39251	53648	4130	1437
1357207174515261695	208819	16029	19327	1057	339
1357207175015953721	145516	16127	20383	1200	381
1357207175516639081	137245	17505	22032	1216	379
1357207176017319316	133153	15726	19723	1174	367
1357207176518026384	91165	16987	21702	1334	373
1357207177018837035	132350	16048	19733	1511	433
1357207177519611853	138764	17089	21060	1228	400
1357207178020538921	267837	38894	51189	4006	1450
1357207178521367780	132186	15591	19644	1179	381
1357207179022315764	127078	17549	22591	1303	429
1357207179523049499	134369	15301	19307	1153	389
1357207180023776442	142881	17520	22170	1206	389
1357207180524537010	136577	15814	19679	1177	389
1357207181025294578	140639	17253	21803	1222	405
1357207181526119188	136082	15862	19569	1189	385
1357207182026849339	247932	38657	51068	3937	1369
1357207182527607990	141920	17112	22287	1233	393
1357207183028488016	141654	15781	20014	1216	389
1357207183529253584	142042	17256	22011	1216	401
1357207184030012277	136170	15866	19941	1209	385
1357207184530814553	117107	17022	21678	1342	593
1357207185031531997	147029	16925	21987	1313	367
1357207185532285481	143541	17197	21834	1273	417
1357207186033051799	273406	38641	51498	4094	1477
1357207186533810242	140858	16057	20281	1255	377
1357207187034557227	123538	17112	21818	1254	373
1357207187535314462	137267	15670	19990	1188	397
1357207188036295029	143941	17393	21612	1250	405
1357207188537011639	139762	16098	20203	1203	381
1357207189037880581	142356	17128	21804	1203	413
1357207189538743982	112542	15686	19990	1185	393
1357207190039559425	272573	38922	51756	3848	1405
1357207190540420076	145652	17508	22275	1290	437
1357207191041346519	141720	15859	20230	1210	385
1357207191542205378	141111	17176	21490	1224	393
1357207192043055321	112792	15598	20019	1156	393
1357207192543897097	143742	17439	22029	1192	401
1357207193044890539	136385	15816	19723	1157	389
1357207193545729398	141400	17174	21897	1164	405
1357207194046684091	267304	38382	51329	3942	1448
1357207194547467450	112534	15714	19948	1204	389
1357207195048226227	147211	17095	21792	1220	397
1357207195548948628	136934	16085	19975	1151	365
1357207196049702238	139302	17150	21621	1184	417
1357207196550415848	134948	15709	19693	1138	365
1357207197051250749	140483	17502	22065	1186	385
1357207197552016900	109869	15727	19898	1120	369
1357207198052905884	271752	39099	52067	3896	1473
1357207198553629077	142169	17475	22090	1283	393
1357207199054344271	139151	15742	19856	1160	369
1357207199555051130	139657	17481	21761	1187	373
1357207200055856990	110124	15702	20074	1591	575
1357207200556541725	170277	22003	28236	1251	406
1357207201057231751	139511	17074	21718	1174	381
1357207201557917445	136191	16006	19886	1178	369
1357207202058603346	272202	39004	50824	4041	1445
1357207202559333206	96343	17176	21085	1843	373
1357207203060343898	144508	15781	19229	1980	381
1357207203561169799	141827	17010	21561	1253	373
1357207204061926242	135280	15785	20047	1173	381
1357207204562680477	271813	17292	22020	1196	393
1357207205063451628	221386	15744	19505	1193	361
1357207205564228946	348508	17369	21660	1194	375
1357207206065107389	452929	39401	51066	3971	1260
1357207206566011748	316481	15626	19699	1229	393
1357207207066842816	343234	16876	21617	1218	361
1357207207567611509	338039	16156	20204	1210	361
1357207208068612618	312917	17153	21805	1217	372
1357207208569479310	315174	15832	19651	1203	371
1357207209070439169	350032	17256	21601	1198	379
1357207209571388445	318366	15815	19854	1162	388
1357207210072256971	449898	38294	51232	3897	1371
1357207210573157122	318533	17133	21885	1319	400
1357207211074001523	361936	15828	19517	1231	386
1357207211574912007	315551	17130	21638	1217	408
1357207212075883074	313336	15847	27582	1592	539
1357207212576717809	373770	22139	21378	1169	359
1357207213077789126	333052	17403	22113	1272	425
1357207213578721652	310496	15686	19864	1195	377
1357207214079632844	444724	38221	50582	3889	1344
1357207214580397787	367021	16973	21209	1326	409
1357207215081364021	320027	16032	20328	1276	436
1357207215582226714	321124	17282	21944	1271	398
1357207216083011365	339132	15561	19566	1178	352
1357207216583933932	338992	17675	21997	1311	400
1357207217084877083	305707	15351	19235	1151	364
1357207217585793067	314879	17002	22150	1236	404
1357207218086833593	490997	38106	49817	3852	1493
1357207218587734660	2495525	67703	96213	7092	3564
1357207219088758269	329057	17288	22997	1363	445
1357207219589697420	335090	15680	20272	1074	429
1357207220090736070	346485	17387	22336	1258	441
1357207220591790679	310884	16085	20634	1199	497
1357207221092746538	324762	17035	22205	1209	393
1357207221593709897	344697	15832	19900	1122	379
1357207222094701672	461807	38820	53271	4157	1686
1357207222595662490	319069	17067	22042	1311	377
1357207223213717830	309950	15660	19645	1121	381
1357207223714655314	1122959	42799	59533	4400	2533
1357207224215579257	322920	17421	22729	1401	512
1357207224716633532	313219	15902	19986	1164	459
1357207225217537766	342453	16947	21834	1200	448
1357207225718420709	486072	39210	53084	4379	2277
1357207226219387443	308476	15836	20112	1175	425
1357207226720289427	321469	16936	21286	1207	409
1357207227221279578	353885	16150	19949	1213	444
1357207227722229062	328440	17221	21806	1167	382
1357207228223209212	314400	15738	19828	1124	365
1357207228724178321	319317	17134	21307	1143	377
1357207229225064181	362172	15755	19546	1123	373
1357207229726034081	423975	35085	46100	3587	1081
1357207230226956649	323222	17246	21978	1278	389
1357207230727839675	343749	15430	19283	1094	361
1357207231228703159	307109	17582	21600	1536	369
1357207231729711976	315550	15439	18738	1755	434
1357207232230736460	318375	17286	21750	1203	457
1357207232731757485	364886	15729	19713	1164	493
1357207233232898594	321141	17262	21793	1198	400
1357207233733891328	447022	38196	50746	3872	1321
1357207234234843437	341268	15680	19398	1179	425
1357207234735875754	345426	17348	27173	1575	558
1357207235236884696	334717	19763	19373	1056	389
1357207235737850097	318727	17000	21601	1179	389
1357207236238767997	664772	16065	20204	1192	513
1357207236739866731	857176	17357	22197	1238	457
1357207237240919423	204988	21334	26797	1500	597
1357207237741948490	405532	39276	53470	3911	1406
1357207238243476305	117467	17915	27084	1693	423
1357207238747115072	132629	25720	35153	1479	502
1357207239249954716	140007	25816	35948	1405	406
1357207239752700486	360522	23250	26598	971	356
1357207240253497262	119907	17236	21672	1078	361
1357207240754384247	344529	16008	20754	1185	397
1357207241255264064	227691	16848	22094	1138	369
1357207241756099590	381051	39056	52261	4020	1501
1357207242256958283	346792	15667	19942	1222	400
1357207242757808726	152515	17204	21766	1201	378
1357207243258858334	319295	15766	19715	1123	392
1357207243759785152	350523	17224	21532	1220	410
1357207244260686053	116547	15660	19420	1117	369
1357207244761604203	349553	17428	21923	1202	383
1357207245262527563	258737	15663	19608	1131	367
1357207245763400255	311808	35066	46243	3454	1053
1357207246264296364	347895	17237	21589	1288	373
1357207246765236973	144144	15744	19713	1102	366
1357207247266141999	322569	16897	21283	1115	356
1357207247766998942	342002	15877	19568	1088	365
1357207248269768503	118672	17106	21619	1189	373
1357207248770595279	342844	16070	20168	1109	385
1357207249271557805	336499	17131	21507	1183	369
1357207249772367956	257993	38467	50241	3845	1307
1357207250273140274	344647	16041	20255	1140	382
1357207250774064383	116888	17599	22407	1058	421
1357207251275106575	318450	15668	19810	1098	351
1357207251776069309	349056	17318	21899	1196	395
1357207252276950710	125524	15238	19474	1071	339
1357207252777797070	340005	17725	22252	1195	383
1357207253279218385	343879	16018	19623	1122	377
1357207253780162744	250003	38130	50538	3926	1263
1357207254281242145	351259	17247	22427	1203	375
1357207254782178921	201248	15415	19656	1120	354
1357207255283169613	271414	17561	21990	1207	385
1357207255784245805	346046	15971	19790	1136	377
1357207256285337830	151068	16996	21607	1181	356
1357207256786437105	316296	16226	20392	1125	385
1357207257287514089	349314	16668	20982	1112	348
1357207257788561947	254476	38964	52203	3825	1309
1357207258289899430	346490	15914	20183	1220	367
1357207258790942914	859219	59269	85989	6046	5396
1357207259291894231	282292	19683	22105	1193	446
1357207259792970131	353465	16959	22642	1251	400
1357207260293995949	147473	15737	20031	1149	374
1357207260795075349	322084	17390	22436	1245	393
1357207261296047374	345845	15563	19787	1107	357
1357207261797100025	257914	38683	53422	3973	1538
1357207262298101884	349836	17199	22833	1223	389
1357207262799181117	253463	15798	19937	1242	432
1357207263300570225	215552	17131	21624	1189	398
1357207263801624459	419814	16055	19980	1196	385
1357207264302716567	149287	17419	22093	1207	393
1357207264803775217	312928	15284	19196	1174	361
1357207265304832201	348598	17049	21631	1175	365
1357207265805943893	253220	38701	51643	4007	1485
1357207266306846585	342813	15904	19908	1202	389
1357207266807912902	316781	17312	21630	1241	377
1357207267308963928	151082	15912	19803	1151	385
1357207267809961328	346888	17220	21499	1210	369
1357207268316085295	143752	15798	19829	1191	417
1357207268816916529	319350	17355	22155	1211	381
1357207269317838264	342106	15950	20076	1194	369
1357207269818723706	247719	37977	50805	3829	1248
1357207270319488941	450720	16834	21576	1211	357
1357207270820182051	174054	16152	20283	1144	413
1357207271320979577	220750	17245	21784	1171	413
1357207271821698062	186879	15934	20013	960	375
1357207272322447671	226926	17448	22031	1197	451
1357207272823159615	220750	15748	19971	1132	369
1357207273323867974	221771	17241	21669	1187	405
1357207273824646167	344984	38715	51741	3822	1381
1357207274325440194	223591	16263	20689	1266	544
1357207274826305178	230962	17223	22484	1271	427
1357207275326989454	221106	15897	19991	1141	384
1357207275827715606	220133	17251	21811	1221	426
1357207276328391091	216691	15849	19977	1144	416
1357207276829177409	227319	17452	22183	1243	461
1357207277329941060	224246	15708	19759	1120	374
1357207277830663670	363106	39345	52118	3901	1474
1357207278331509696	229150	17139	21823	1195	405
1357207278832255972	226154	16135	20354	1170	393
1357207279332968999	235940	17430	21714	1190	409
1357207279833677275	221909	15938	19875	1104	365
1357207280334372177	217689	17391	21955	1211	405
1357207280835123037	210620	15654	19620	1123	361
1357207281335866313	220137	17218	22899	1701	706
1357207281836621048	359924	40171	52624	3559	1166
1357207282337352991	207667	15753	19642	1113	381
1357207282838049976	219875	17520	21747	1207	369
1357207283338804460	217837	15948	19652	1170	377
1357207283839534070	218580	17255	21676	1220	397
1357207284340243555	224299	15950	19976	1111	363
1357207284840992623	230867	17363	21558	1171	387
1357207285341695650	224093	16117	19658	1131	369
1357207285842404051	362308	38813	51467	3834	1389
1357207286343133036	229686	17206	21756	1159	388
1357207286843843896	224461	15835	19465	1127	370
1357207287344560631	227135	17261	21341	1167	385
1357207287845296532	219349	16128	19718	1098	396
1357207288346049850	220024	17226	21364	1164	414
1357207288846736335	212524	16082	19721	1051	377
1357207289347414403	216972	17555	21775	1187	396
1357207289848292762	358627	39304	52658	3953	1513
1357207290349123372	215825	15629	20265	1105	361
1357207290849958315	223290	17310	22038	1237	397
1357207291350890799	221832	15940	20399	1087	401
1357207291851669575	224311	17007	21911	1191	456
1357207292352384351	216593	15972	20226	1137	440
1357207292853073461	222998	17405	22136	1198	387
1357207293353778780	215415	15655	20173	1100	381
1357207293854472806	359159	39452	53416	3960	1444
1357207294355268207	222622	17382	22531	1267	373
1357207294856126358	216828	16025	20118	1130	377
1357207295356893260	226616	17437	21981	1207	373
1357207295857676453	212782	15702	20242	1088	385
1357207296358477812	187535	17315	22073	968	381
1357207296859278797	212394	16077	20357	1082	385
1357207297360067656	220267	17277	21874	1160	381
1357207297860976140	348349	39054	52089	3853	1357
1357207298361688750	211536	15781	20011	1098	361
1357207298862409652	218281	17481	21641	1224	377
1357207299363121678	217177	15851	19702	1084	377
1357207299863845621	223614	17418	21710	1150	369
1357207300364565898	217803	16139	19832	1076	373
1357207300865272466	214281	17233	21489	1162	373
1357207301366248075	207214	16119	19674	1457	641
1357207301866984060	397144	48504	65088	4184	1439
1357207302367700711	396300	15932	19979	1155	384
1357207302868658862	215659	19073	27515	1630	465
1357207303370250135	237148	18907	22501	1297	384
1357207303872200783	223097	17985	24699	1421	411
1357207304374143722	254041	22018	26622	1332	381
1357207304875378788	211993	16620	20974	1141	431
1357207305376311189	214681	17015	23244	1427	479
1357207305877950462	347697	37107	49712	3737	1358
1357207306379409111	215385	18379	27331	1571	443
1357207306881597633	259415	21921	25580	1366	488
1357207307382961865	224364	17218	23302	1219	398
1357207307884131599	206370	19463	24072	1283	498
1357207308385271999	198298	16682	21368	1132	395
1357207308886097942	209357	16015	20738	1206	413
1357207309387062717	218193	17164	22363	1118	387
1357207309887781910	320899	37266	50079	3713	1299
1357207310388468145	178802	15844	19716	1196	484
1357207310889188880	198966	17177	21556	1238	493
1357207311389868990	211551	16095	20025	1137	361
1357207311890554892	195003	17524	21845	1214	457
1357207312391354960	188208	15825	20023	1194	545
1357207312892437735	162032	19305	27853	1603	514
1357207313394379715	210850	18592	21337	1215	432
1357207313895969531	334258	36859	48838	3737	1281
1357207314397303097	230759	16969	22104	1181	400
1357207314898462872	234076	16262	20976	1251	388
1357207315399696355	311099	16693	20636	1126	364
1357207315900715005	204305	16790	22861	1417	530
1357207316402303654	208715	16214	19317	1070	370
1357207316903024680	260217	15856	20009	1125	446
1357207317403886915	218974	19035	27520	1585	486
1357207317905310939	338104	38640	48639	3468	1111
1357207318406156298	212777	16215	21179	1218	392
1357207318907216865	207342	17643	24461	1368	440
1357207319408453182	211961	18762	22649	1253	327
1357207319909169291	207292	17003	21796	1185	393
1357207320409875651	209054	15919	20369	1231	417
1357207320910675261	226517	17527	22615	1280	475
1357207321411787078	246364	15712	20244	1242	400
1357207321912711853	334961	37240	49823	3804	1406
1357207322413416005	226542	16957	22025	1314	412
1357207322914080490	239919	16145	20349	1214	390
1357207323414989516	243950	19202	28043	1681	481
1357207323916665372	214815	18047	20451	1224	439
1357207324418200688	240309	17729	23914	1491	450
1357207324919851419	223085	18679	22134	1077	327
1357207325420647946	245343	17089	22491	1195	389
1357207325921527263	344334	37218	51164	3745	1186
1357207326422509914	205313	16906	23211	1651	503
1357207326924640769	313728	21206	26377	1835	501
1357207327426220417	321864	16502	20820	1075	362
1357207327927123652	225929	16790	21900	1338	458
1357207328428577217	218116	17271	23434	1455	453
1357207328930185949	235428	19716	25487	1335	424
1357207329431807431	273704	16270	20270	1058	428
1357207329932781832	412969	38432	52710	4193	1543
1357207330433912982	205000	15424	19432	1055	375
1357207330934799341	236163	17800	24626	1440	450
1357207331435938449	312162	19015	22492	1315	435
1357207331936865475	285152	17626	24245	1402	434
1357207332438081333	225838	18685	21904	1285	427
1357207332938837318	212403	17013	21882	1228	533
1357207333439697761	208188	17312	24147	1472	566
1357207333941666408	348425	44121	61140	4355	1301
1357207334444341511	246764	25139	29366	1483	417
1357207334946157576	208646	18145	26081	1522	560
1357207335448130639	248821	22218	26628	1407	464
1357207335949520830	203021	16489	20189	1042	343
1357207336450200399	226671	15864	20796	1162	365
1357207336951204591	225389	19262	28945	1637	542
1357207337452752115	223797	18440	20678	1289	460
1357207337953993514	308052	36308	48544	3629	1192
1357207338454665666	182322	17370	22204	1273	385
1357207338955329734	178391	15787	20107	1219	365
1357207339456051802	178483	17249	22011	1228	393
1357207339956767537	198284	15992	20060	1259	400
1357207340457541605	151449	16768	20567	1785	490
1357207340958342298	173568	15485	18728	1959	441
1357207341459222074	186493	19302	27721	1670	462
1357207341960929680	320556	40067	51745	3922	1281
1357207342462351746	186493	19510	24065	1407	437
1357207342963722520	171098	17185	23226	1325	474
1357207343465008045	186237	19547	23839	1369	385
1357207343966482777	174444	17244	22937	1344	396
1357207344467843135	196985	21198	28117	1591	393
1357207344969782574	196235	20788	27630	1399	413
1357207345471444639	231179	21214	27450	1403	433
1357207345972560372	328130	35587	48066	3690	1132
1357207346473954855	200753	18890	27165	1713	433
1357207346976884666	236296	25627	31161	1440	388
1357207347478517981	249625	20823	25587	1323	322
1357207347979238299	253363	17368	22839	1259	401
1357207348480108325	193172	16607	22565	1394	490
1357207348981565474	175514	16720	21251	1132	343
1357207349482740749	182171	18513	28677	1715	479
1357207349985345894	344018	44791	58206	3935	1225
1357207350486834251	186701	19057	22937	1304	363
1357207350988018818	173880	18932	27748	1714	481
1357207351489797716	198257	21428	25457	1250	421
1357207351990579325	170995	17589	22610	1366	464
1357207352492180974	170180	15528	20595	1124	352
1357207352992843584	158650	17477	22256	1269	393
1357207353493839109	163655	18195	25783	1566	450
1357207353995961131	322123	45463	60982	4277	1556
1357207354497646279	215010	18863	24410	1220	339
1357207354998649263	176114	19254	29235	1851	457
1357207355501565866	198071	22735	28384	1470	436
1357207356003388347	214650	21643	27745	1435	439
1357207356504909829	197069	17559	23844	1432	496
1357207357006945309	195624	19925	26695	1325	435
1357207357508759832	199137	20919	26260	1286	346
1357207358009561400	294656	37719	51188	3760	1263
1357207358510846591	167948	16571	21474	1530	565
1357207359011629409	201715	20630	28207	1290	529
1357207359512879350	173181	16728	21363	1045	363
1357207360013782835	159966	17084	24159	1465	546
1357207360515377608	200467	17046	22226	1341	436
