#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357207072290131349	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197714	16190	20082	1176	385
1357207072801723922	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205470	16975	21468	1213	389
1357207073312636039	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196773	15678	19920	1119	377
1357207073823179574	automotive_qsort1	500	55	0.900000	0.201000	0.184000	345590	38948	51654	3950	1506
1357207074333887026	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202302	17381	22156	1288	384
1357207074844776268	automotive_qsort1	500	55	0.900000	0.201000	0.184000	209345	17290	21880	1263	412
1357207075356111717	automotive_qsort1	500	55	0.900000	0.202000	0.185000	204468	15978	19911	1194	378
1357207075866884876	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202144	17080	21694	1191	385
1357207076377769160	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200781	16197	20483	1193	381
1357207076888571236	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201669	16893	21419	1238	417
1357207077399562478	automotive_qsort1	500	55	0.900000	0.201000	0.184000	312008	39365	52293	3862	1546
1357207077911089760	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198615	15702	20067	1216	507
1357207078421815503	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204364	17169	22214	1275	352
1357207078932533913	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206174	15993	19761	1159	365
1357207079443286239	automotive_qsort1	500	55	0.900000	0.202000	0.185000	200387	17104	21937	1230	377
1357207079954300856	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202463	15919	20064	1134	369
1357207080465141473	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200773	17211	21499	1190	397
1357207080975924507	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198786	15570	19393	1120	373
1357207081486713458	automotive_qsort1	500	55	0.900000	0.200000	0.183000	335047	38599	51472	3925	1385
1357207081998274573	automotive_qsort1	500	55	0.900000	0.201000	0.184000	208618	17280	21806	1219	401
1357207082509300440	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199395	15929	19864	1188	381
1357207083020034391	automotive_qsort1	500	55	0.900000	0.202000	0.185000	210235	17621	22027	1205	381
1357207083530960967	automotive_qsort1	500	55	0.900000	0.202000	0.185000	196752	15448	19540	1146	357
1357207084041787918	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202060	17499	22014	1215	385
1357207084553179242	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197621	15594	19917	1164	353
1357207085064203025	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202208	17368	21713	1212	377
1357207085575055434	automotive_qsort1	500	55	0.900000	0.201000	0.184000	346878	39444	52679	4029	1518
1357207086085819594	automotive_qsort1	500	55	0.900000	0.202000	0.185000	195776	15459	19515	1147	350
1357207086596582545	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206811	17395	22120	1233	428
1357207087107857369	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200616	15632	19850	1132	397
1357207087618717528	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207413	17422	21779	1212	377
1357207088129656312	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195681	15929	20198	1193	381
1357207088640546846	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204056	17222	21866	1251	372
1357207089151594088	automotive_qsort1	500	55	0.900000	0.202000	0.185000	194199	15528	19527	1132	352
1357207089662251914	automotive_qsort1	500	55	0.900000	0.201000	0.184000	338337	39535	53136	3975	1488
1357207090172960866	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201432	17009	21462	1312	372
1357207090683714650	automotive_qsort1	500	55	0.900000	0.201000	0.184000	193247	15983	20078	1273	378
1357207091195368723	automotive_qsort1	500	55	0.900000	0.201000	0.184000	208770	16932	21624	1222	384
1357207091706200507	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195993	16041	20059	1187	394
1357207092217358665	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205526	17623	22015	1237	425
1357207092728157450	automotive_qsort1	500	55	0.900000	0.202000	0.185000	194748	15793	19552	1215	397
1357207093238902109	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206634	16873	21456	1219	461
1357207093750585807	automotive_qsort1	500	55	0.900000	0.201000	0.184000	334297	38957	51478	4015	1493
1357207094261497049	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199973	15774	20114	1251	377
1357207094772200542	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200010	17274	22310	1260	397
1357207095282884952	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202185	15846	19639	1231	389
1357207095793598070	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201153	16995	21412	1259	401
1357207096305003519	automotive_qsort1	500	55	0.900000	0.202000	0.185000	196908	15912	19993	1189	369
1357207096815912636	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202500	17089	21736	1206	389
1357207097326482796	automotive_qsort1	500	55	0.900000	0.202000	0.185000	194419	15930	19838	1169	368
1357207097837625579	automotive_qsort1	500	55	0.900000	0.201000	0.184000	314142	35339	46372	3635	1143
1357207098348656696	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202691	17001	21996	1300	389
1357207098859595521	automotive_qsort1	500	55	0.900000	0.202000	0.185000	198773	15866	19950	1203	365
1357207099370362598	automotive_qsort1	500	55	0.900000	0.202000	0.185000	204523	17262	21758	1205	377
1357207099881070674	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198811	15694	19674	1140	365
1357207100393029204	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197834	15836	19868	1169	364
1357207100904153696	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199526	17145	21535	1254	470
1357207101415207687	automotive_qsort1	500	55	0.900000	0.201000	0.184000	342276	39255	51976	4046	1482
1357207101925853014	automotive_qsort1	500	55	0.900000	0.201000	0.184000	811069	15815	19714	1214	385
1357207102437081588	automotive_susan_c	500	55	0.900000	0.203000	0.186000	719526	17062	21503	1544	379
1357207102948323580	automotive_susan_c	500	55	0.900000	0.203000	0.186000	671506	15736	19764	1417	427
1357207103460106777	automotive_susan_c	500	55	0.900000	0.204000	0.187000	708774	17177	21662	1243	392
1357207103971779809	automotive_susan_c	500	55	0.900000	0.204000	0.187000	711259	15710	19900	1219	406
1357207104483499256	automotive_susan_c	500	55	0.900000	0.203000	0.186000	718682	17032	21371	1228	413
1357207104995388954	automotive_susan_c	500	55	0.900000	0.203000	0.186000	709583	15739	19753	1172	397
1357207105507203401	automotive_susan_c	500	55	0.900000	0.204000	0.187000	832186	39344	52647	4002	1540
1357207106019352973	automotive_susan_c	500	55	0.900000	0.203000	0.186000	724694	17056	21938	1313	397
1357207106531451294	automotive_susan_c	500	55	0.900000	0.203000	0.186000	714572	15617	19611	1178	381
1357207107043431700	automotive_susan_c	500	55	0.900000	0.204000	0.187000	728777	17140	21448	1214	381
1357207107555357813	automotive_susan_c	500	55	0.900000	0.205000	0.188000	698094	15897	19850	1217	416
1357207108067271552	automotive_susan_c	500	55	0.900000	0.203000	0.186000	725468	17160	21391	1248	406
1357207108579463332	automotive_susan_c	500	55	0.900000	0.204000	0.187000	722402	15736	19693	1235	385
1357207109091449946	automotive_susan_c	500	55	0.900000	0.204000	0.187000	728858	16897	21501	1163	393
1357207109603794058	automotive_susan_c	500	55	0.900000	0.204000	0.187000	860317	38711	51501	3986	1426
1357207110115978046	automotive_susan_c	500	55	0.900000	0.204000	0.187000	702343	15965	19881	1196	433
1357207110627891785	automotive_susan_c	500	55	0.900000	0.204000	0.187000	732597	17052	21603	1260	433
1357207111140126856	automotive_susan_c	500	55	0.900000	0.204000	0.187000	732174	15652	19429	1193	381
1357207111652447510	automotive_susan_c	500	55	0.900000	0.204000	0.187000	727974	17219	21742	1248	389
1357207112164495499	automotive_susan_c	500	55	0.900000	0.203000	0.186000	693357	15699	19335	1153	385
1357207112676621528	automotive_susan_c	500	55	0.900000	0.204000	0.187000	733103	17027	21302	1223	377
1357207113188742350	automotive_susan_c	500	55	0.900000	0.204000	0.187000	722473	15720	19528	1181	401
1357207113700912171	automotive_susan_c	500	55	0.900000	0.204000	0.187000	869922	39186	52514	3920	1430
1357207114213248950	automotive_susan_c	500	55	0.900000	0.204000	0.187000	710436	17356	22398	1304	429
1357207114725462897	automotive_susan_c	500	55	0.900000	0.204000	0.187000	714970	15646	19658	1275	413
1357207115237838217	automotive_susan_c	500	55	0.900000	0.204000	0.187000	736349	17188	21373	1177	393
1357207115750250454	automotive_susan_c	500	55	0.900000	0.204000	0.187000	723986	15787	19502	1184	415
1357207116261468237	automotive_susan_c	500	55	0.900000	0.204000	0.187000	688508	17235	21671	1243	375
1357207116772652562	automotive_susan_c	500	55	0.900000	0.204000	0.187000	724129	15947	20090	1162	413
1357207117284227927	automotive_susan_c	500	55	0.900000	0.203000	0.186000	726725	16842	20944	1138	373
1357207117795340460	automotive_susan_c	500	55	0.900000	0.204000	0.187000	841462	35213	46566	3577	1089
1357207118306457910	automotive_susan_c	500	55	0.900000	0.204000	0.187000	701549	15947	20398	1240	397
1357207118817534027	automotive_susan_c	500	55	0.900000	0.204000	0.187000	719886	17267	21839	1251	429
1357207119328568769	automotive_susan_c	500	55	0.900000	0.204000	0.187000	729585	15732	19320	1208	389
1357207119839783010	automotive_susan_c	500	55	0.900000	0.204000	0.187000	729897	17251	21333	1268	481
1357207120350840252	automotive_susan_c	500	55	0.900000	0.204000	0.187000	717606	15772	19742	1181	409
1357207120861937035	automotive_susan_c	500	55	0.900000	0.204000	0.187000	706975	17081	21491	1169	404
1357207121372818735	automotive_susan_c	500	55	0.900000	0.204000	0.187000	720544	15818	19721	1144	410
1357207121883710019	automotive_susan_c	500	55	0.900000	0.205000	0.188000	838263	35059	46167	3587	1157
1357207122394827344	automotive_susan_c	500	55	0.900000	0.204000	0.187000	725623	17104	22118	1292	373
1357207122905692878	automotive_susan_c	500	55	0.900000	0.204000	0.187000	693898	15971	20152	1218	401
1357207123416568454	automotive_susan_c	500	55	0.900000	0.205000	0.188000	738653	16971	22755	1649	608
1357207123927432113	automotive_susan_c	500	55	0.900000	0.204000	0.187000	733179	17191	21785	1189	385
1357207124438118773	automotive_susan_c	500	55	0.900000	0.204000	0.187000	709346	15772	19825	1226	418
1357207124949063765	automotive_susan_c	500	56	0.900000	0.205000	0.188000	713022	17234	21493	1243	385
1357207125460375089	automotive_susan_c	500	55	0.900000	0.204000	0.187000	877464	39141	53127	4189	1598
1357207125971334623	automotive_susan_c	500	56	0.900000	0.204000	0.187000	724825	16135	20261	1229	361
1357207126482354448	automotive_susan_c	500	56	0.900000	0.204000	0.187000	713466	17368	22112	1262	393
1357207126993367065	automotive_susan_c	500	55	0.900000	0.205000	0.188000	674410	15512	19548	1194	477
1357207127505111054	automotive_susan_c	500	56	0.900000	0.205000	0.188000	734267	17406	21786	1255	461
1357207128016783461	automotive_susan_c	500	55	0.900000	0.204000	0.187000	728990	15712	19723	1115	368
1357207128528209160	automotive_susan_c	500	55	0.900000	0.205000	0.188000	708488	17048	21733	1220	410
1357207129040059649	automotive_susan_c	500	55	0.900000	0.205000	0.188000	718451	15731	19602	1156	405
1357207129551496973	automotive_susan_c	500	55	0.900000	0.204000	0.187000	867576	39709	53143	4069	1440
1357207130062489298	automotive_susan_c	500	56	0.900000	0.205000	0.188000	718938	16990	21563	1250	388
1357207130573510415	automotive_susan_c	500	56	0.900000	0.204000	0.187000	698192	15645	19490	1276	493
1357207131084603698	automotive_susan_c	500	56	0.900000	0.205000	0.188000	743785	17391	21885	1252	486
1357207131595829689	automotive_susan_c	500	55	0.900000	0.206000	0.189000	722018	15662	19309	1101	373
1357207132106827973	automotive_susan_c	500	56	0.900000	0.205000	0.188000	730541	17117	21508	1241	397
1357207132617847465	automotive_susan_c	500	56	0.900000	0.204000	0.187000	700689	15811	20156	1198	364
1357207133128843290	automotive_susan_c	500	56	0.900000	0.205000	0.188000	723368	17153	21291	1233	386
1357207133640624113	automotive_susan_c	500	56	0.900000	0.205000	0.188000	859832	38734	51792	4018	1357
1357207134151652563	automotive_susan_c	500	56	0.900000	0.205000	0.188000	724399	16034	19821	1309	425
1357207134662542180	automotive_susan_c	500	56	0.900000	0.204000	0.187000	729436	16792	21114	1260	392
1357207135173403506	automotive_susan_c	500	56	0.900000	0.206000	0.189000	708082	15987	20172	1241	429
1357207135684583706	automotive_susan_c	500	56	0.900000	0.205000	0.188000	724813	16881	21206	1253	414
1357207136195704155	automotive_susan_c	500	56	0.900000	0.205000	0.188000	721602	15789	19786	1213	393
1357207136706540898	automotive_susan_c	500	56	0.900000	0.205000	0.187000	731225	17145	21893	1266	401
1357207137217416515	automotive_susan_c	500	56	0.900000	0.205000	0.188000	705662	15832	19655	1221	405
1357207137728422007	automotive_susan_c	500	56	0.900000	0.204000	0.187000	830780	35032	45600	3570	1145
1357207138239622832	automotive_susan_c	500	56	0.900000	0.205000	0.188000	729014	16949	21593	1228	453
1357207138750680657	automotive_susan_c	500	56	0.900000	0.206000	0.189000	726306	15748	19619	1237	517
1357207139261819482	automotive_susan_c	500	56	0.900000	0.205000	0.188000	735788	17251	21636	1252	465
1357207139773122681	automotive_susan_c	500	56	0.900000	0.205000	0.188000	702277	15774	19725	1195	393
1357207140284887045	automotive_susan_c	500	56	0.900000	0.206000	0.189000	717307	17153	21651	1190	381
1357207140796666285	automotive_susan_c	500	56	0.900000	0.205000	0.188000	721774	15624	19482	1110	367
1357207141308436232	automotive_susan_c	500	56	0.900000	0.205000	0.188000	711744	17223	21700	1200	431
1357207141820791595	automotive_susan_c	500	56	0.900000	0.206000	0.189000	848581	38520	51077	3931	1283
1357207142331888628	automotive_susan_e	500	56	0.900000	0.205000	0.188000	606057	16237	20381	1239	387
1357207142842857287	automotive_susan_e	500	56	0.900000	0.204000	0.187000	405363	17199	21998	1248	381
1357207143354155986	automotive_susan_e	500	56	0.900000	0.204000	0.187000	403924	15846	19852	1190	383
1357207143865326644	automotive_susan_e	500	56	0.900000	0.204000	0.187000	403269	17038	21597	1283	371
1357207144376338761	automotive_susan_e	500	56	0.900000	0.204000	0.187000	397446	15904	20205	1186	393
1357207144887410294	automotive_susan_e	500	56	0.900000	0.204000	0.187000	401230	17217	21524	1201	381
1357207145398371036	automotive_susan_e	500	56	0.900000	0.204000	0.187000	397090	15642	19431	1194	453
1357207145909497611	automotive_susan_e	500	56	0.900000	0.204000	0.187000	515223	38060	50497	3897	1412
1357207146420611478	automotive_susan_e	500	56	0.900000	0.204000	0.187000	377923	17336	22338	1750	567
1357207146931726261	automotive_susan_e	500	56	0.900000	0.204000	0.187000	418952	19524	24690	1206	360
1357207147442922127	automotive_susan_e	500	56	0.900000	0.204000	0.187000	408562	17111	21812	1256	381
1357207147954290535	automotive_susan_e	500	56	0.900000	0.204000	0.187000	395604	15850	19610	1216	373
1357207148465510984	automotive_susan_e	500	56	0.900000	0.204000	0.187000	400630	17067	21549	1278	372
1357207148976644559	automotive_susan_e	500	56	0.900000	0.204000	0.187000	402768	17083	21975	1180	376
1357207149487756092	automotive_susan_e	500	56	0.900000	0.204000	0.187000	526341	38748	51554	3936	1418
1357207149999537790	automotive_susan_e	500	56	0.900000	0.204000	0.187000	367087	15860	19785	1195	392
1357207150510710115	automotive_susan_e	500	56	0.900000	0.204000	0.187000	400856	17070	22116	1261	386
1357207151021894981	automotive_susan_e	500	56	0.900000	0.204000	0.187000	391447	15413	18803	1904	361
1357207151533100431	automotive_susan_e	500	56	0.900000	0.204000	0.187000	389683	16950	20365	2178	447
1357207152044383130	automotive_susan_e	500	56	0.900000	0.204000	0.187000	395930	15836	19637	1172	402
1357207152555712037	automotive_susan_e	500	56	0.900000	0.204000	0.187000	400476	17128	21351	1185	386
1357207153066849362	automotive_susan_e	500	56	0.900000	0.205000	0.188000	395279	15642	19572	1173	360
1357207153578119978	automotive_susan_e	500	56	0.900000	0.204000	0.187000	533910	38825	51961	3952	1434
1357207154089518260	automotive_susan_e	500	56	0.900000	0.204000	0.187000	374383	16983	21867	1286	377
1357207154600761835	automotive_susan_e	500	56	0.900000	0.204000	0.187000	383252	16051	20255	1227	409
1357207155112023826	automotive_susan_e	500	56	0.900000	0.204000	0.187000	404466	16932	21725	1175	417
1357207155623197734	automotive_susan_e	500	56	0.900000	0.205000	0.188000	397157	15838	19587	1167	377
1357207156134535017	automotive_susan_e	500	56	0.900000	0.205000	0.188000	401687	17114	21253	1204	381
1357207156645802466	automotive_susan_e	500	56	0.900000	0.204000	0.187000	397542	15722	19598	1148	361
1357207157157158123	automotive_susan_e	500	56	0.900000	0.204000	0.187000	404501	17104	22050	1162	408
1357207157668286156	automotive_susan_e	500	56	0.900000	0.204000	0.187000	535863	38643	51083	3988	1366
1357207158180177395	automotive_susan_e	500	56	0.900000	0.205000	0.188000	379186	15988	20244	1216	376
1357207158691441136	automotive_susan_e	500	56	0.900000	0.205000	0.188000	378855	17113	21867	1252	422
1357207159202686044	automotive_susan_e	500	56	0.900000	0.204000	0.187000	395310	15766	19826	1203	373
1357207159713926160	automotive_susan_e	500	56	0.900000	0.205000	0.188000	399130	17091	21237	1176	385
1357207160225289984	automotive_susan_e	500	56	0.900000	0.204000	0.187000	394255	15568	19754	1214	449
1357207160736324768	automotive_susan_e	500	56	0.900000	0.205000	0.188000	406209	17304	21995	1254	445
1357207161247534801	automotive_susan_e	500	56	0.900000	0.204000	0.187000	394357	15822	19690	1188	373
1357207161758700084	automotive_susan_e	500	56	0.900000	0.205000	0.188000	541202	39024	52157	3874	1536
1357207162270134449	automotive_susan_e	500	56	0.900000	0.205000	0.188000	394939	17035	21765	1255	373
1357207162781266733	automotive_susan_e	500	56	0.900000	0.204000	0.187000	369111	15658	19668	1191	385
1357207163292539849	automotive_susan_e	500	56	0.900000	0.205000	0.188000	398355	17573	22255	1272	417
1357207163803802340	automotive_susan_e	500	56	0.900000	0.204000	0.187000	394594	15857	19675	1187	385
1357207164315282205	automotive_susan_e	500	56	0.900000	0.204000	0.187000	404057	17120	21352	1214	417
1357207164826409655	automotive_susan_e	500	56	0.900000	0.204000	0.187000	395592	15771	19667	1170	364
1357207165337589771	automotive_susan_e	500	56	0.900000	0.205000	0.188000	400398	17110	21369	1224	386
1357207165848724804	automotive_susan_e	500	56	0.900000	0.205000	0.188000	529609	38484	50572	3965	1373
1357207166360533794	automotive_susan_e	500	56	0.900000	0.205000	0.188000	394427	15964	20384	1312	405
1357207166871653285	automotive_susan_e	500	56	0.900000	0.204000	0.187000	370136	17252	21964	1290	568
1357207167382789943	automotive_susan_e	500	56	0.900000	0.205000	0.188000	407639	19602	24949	1482	364
1357207167894131517	automotive_susan_e	500	56	0.900000	0.205000	0.188000	397348	17212	21970	1211	389
1357207168405429467	automotive_susan_e	500	56	0.900000	0.204000	0.187000	393711	15689	19553	1168	369
1357207168916696583	automotive_susan_e	500	56	0.900000	0.204000	0.187000	398772	17066	21548	1195	389
1357207169427754991	automotive_susan_e	500	56	0.900000	0.205000	0.188000	395531	21464	27570	1534	602
1357207169938914691	automotive_susan_e	500	56	0.900000	0.204000	0.187000	568268	39013	52457	3971	1394
1357207170450236515	automotive_susan_e	500	56	0.900000	0.205000	0.188000	397898	16268	20975	1277	385
1357207170961322923	automotive_susan_e	500	56	0.900000	0.205000	0.188000	388583	17161	22101	1289	365
1357207171472445040	automotive_susan_e	500	56	0.900000	0.204000	0.187000	366798	15968	20680	1267	425
1357207171983519990	automotive_susan_e	500	56	0.900000	0.205000	0.188000	402932	17212	22114	1235	401
1357207172494827939	automotive_susan_e	500	56	0.900000	0.204000	0.187000	397084	15734	20378	1209	412
1357207173005942222	automotive_susan_e	500	56	0.900000	0.205000	0.188000	401024	17276	21737	1183	378
1357207173516880423	automotive_susan_e	500	56	0.900000	0.206000	0.189000	588477	39251	53648	4130	1437
1357207174028002164	automotive_susan_e	500	56	0.900000	0.205000	0.188000	208819	16029	19327	1057	339
1357207174538903365	automotive_susan_s	500	56	0.900000	0.205000	0.188000	145516	16127	20383	1200	381
1357207175049641025	automotive_susan_s	500	56	0.900000	0.203000	0.186000	137245	17505	22032	1216	379
1357207175560377559	automotive_susan_s	500	56	0.900000	0.204000	0.187000	133153	15726	19723	1174	367
1357207176070914927	automotive_susan_s	500	56	0.900000	0.204000	0.187000	91165	16987	21702	1334	373
1357207176581491254	automotive_susan_s	500	56	0.900000	0.203000	0.186000	132350	16048	19733	1511	433
1357207177091911123	automotive_susan_s	500	56	0.900000	0.203000	0.186000	138764	17089	21060	1228	400
1357207177602532450	automotive_susan_s	500	56	0.900000	0.203000	0.186000	267837	38894	51189	4006	1450
1357207178113007652	automotive_susan_s	500	56	0.900000	0.203000	0.186000	132186	15591	19644	1179	381
1357207178623572437	automotive_susan_s	500	56	0.900000	0.203000	0.186000	127078	17549	22591	1303	429
1357207179134225347	automotive_susan_s	500	56	0.900000	0.202000	0.185000	134369	15301	19307	1153	389
1357207179644865090	automotive_susan_s	500	56	0.900000	0.203000	0.186000	142881	17520	22170	1206	389
1357207180155402667	automotive_susan_s	500	56	0.900000	0.203000	0.186000	136577	15814	19679	1177	389
1357207180665957243	automotive_susan_s	500	55	0.900000	0.203000	0.186000	140639	17253	21803	1222	405
1357207181176467362	automotive_susan_s	500	56	0.900000	0.203000	0.186000	136082	15862	19569	1189	385
1357207181686937856	automotive_susan_s	500	56	0.900000	0.203000	0.186000	247932	38657	51068	3937	1369
1357207182198340471	automotive_susan_s	500	56	0.900000	0.203000	0.186000	141920	17112	22287	1233	393
1357207182709315922	automotive_susan_s	500	56	0.900000	0.203000	0.186000	141654	15781	20014	1216	389
1357207183220054748	automotive_susan_s	500	56	0.900000	0.203000	0.186000	142042	17256	22011	1216	401
1357207183730579241	automotive_susan_s	500	56	0.900000	0.203000	0.186000	136170	15866	19941	1209	385
1357207184241050360	automotive_susan_s	500	56	0.900000	0.202000	0.185000	117107	17022	21678	1342	593
1357207184751532062	automotive_susan_s	500	56	0.900000	0.203000	0.186000	147029	16925	21987	1313	367
1357207185262094764	automotive_susan_s	500	56	0.900000	0.202000	0.185000	143541	17197	21834	1273	417
1357207185772627424	automotive_susan_s	500	56	0.900000	0.203000	0.186000	273406	38641	51498	4094	1477
1357207186283089626	automotive_susan_s	500	56	0.900000	0.203000	0.186000	140858	16057	20281	1255	377
