Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   272.199006658	160684187	r014
   272.199006658	249172375	r008
   272.199006658	80972360	r013
   272.700278214	84904368	r011
   272.700278214	84879475	r004
   272.700278214	172511885	r014
   272.700278214	267428935	r008
   272.700278214	84904368	r013
   273.201382187	86485678	r011
   273.201382187	86463273	r004
   273.201382187	176313477	r014
   273.201382187	272666287	r008
   273.201382187	86485678	r013
   273.702460118	82578859	r011
   273.702460118	82543723	r004
   273.702460118	166130214	r014
   273.702460118	258054730	r008
   273.702460118	82578859	r013
   274.203655882	85190572	r011
   274.203655882	85165767	r004
   274.203655882	173068012	r014
   274.203655882	267901784	r008
   274.203655882	85190572	r013
   274.704660147	84553472	r011
   274.704660147	84521466	r004
   274.704660147	171066625	r014
   274.704660147	264546914	r008
   274.704660147	84553472	r013
   275.207080784	84804974	r011
   275.207080784	84779067	r004
   275.207080784	171852498	r014
   275.207080784	266672751	r008
   275.207080784	84804974	r013
   275.708386048	84318191	r011
   275.708386048	84285605	r004
   275.708386048	170602217	r014
   275.708386048	263961475	r008
   275.708386048	84318191	r013
   276.209585687	85638147	r011
   276.209585687	85614645	r004
   276.209585687	174288677	r014
   276.209585687	269914255	r008
   276.209585687	85638147	r013
   276.710742410	84522254	r011
   276.710742410	84496513	r004
   276.710742410	171219353	r014
   276.710742410	265761710	r008
   276.710742410	84522254	r013
   277.211866300	79862072	r011
   277.211866300	79725773	r004
   277.211866300	154463382	r014
   277.211866300	235432776	r008
   277.211866300	79862072	r013
   277.713078564	85480478	r011
   277.713078564	85457711	r004
   277.713078564	173612303	r014
   277.713078564	268863462	r008
   277.713078564	85481946	r013
   278.214146412	82427786	r011
   278.214146412	82390356	r004
   278.214146412	165479565	r014
   278.214146412	256864703	r008
   278.214146412	82426318	r013
   278.716300382	86629450	r011
   278.716300382	86607218	r004
   278.716300382	177075370	r014
   278.716300382	273984363	r008
   278.716300382	86629450	r013
   279.217450689	85209900	r011
   279.217450689	85185031	r004
   279.217450689	172875542	r014
   279.217450689	267916855	r008
   279.217450689	85209900	r013
   279.718653411	82387243	r011
   279.718653411	82351391	r004
   279.718653411	165658284	r014
   279.718653411	257190964	r008
   279.718653411	82387243	r013
   280.219677343	86848402	r011
   280.219677343	86826626	r004
   280.219677343	177475057	r014
   280.219677343	274261479	r008
   280.219677343	86848402	r013
   280.720694316	82814095	r011
   280.720694316	82779598	r004
   280.720694316	166499626	r014
   280.720694316	258101245	r008
   280.720694316	82814095	r013
   281.221833539	84266684	r011
   281.221833539	84240984	r004
   281.221833539	170763975	r014
   281.221833539	264969922	r008
   281.221833539	84266684	r013
   281.723040345	85765284	r011
   281.723040345	85735498	r004
   281.723040345	174376040	r014
   281.723040345	269391185	r008
   281.723040345	85765284	r013
   282.224104651	83411247	r011
   282.224104651	83376690	r004
   282.224104651	167894323	r014
   282.224104651	260485444	r008
   282.224104651	83411247	r013
   282.725146166	84299480	r011
   282.725146166	84273073	r004
   282.725146166	170634968	r014
   282.725146166	264581117	r008
   282.725146166	84299480	r013
   283.226199889	86116195	r011
   283.226199889	86087105	r004
   283.226199889	175572394	r014
   283.226199889	271320809	r008
   283.226199889	86116195	r013
   283.727268987	84198301	r011
   283.727268987	84171389	r004
   283.727268987	170069111	r014
   283.727268987	263738386	r008
   283.727268987	84198301	r013
   284.228583668	82596800	r011
   284.228583668	82561654	r004
   284.228583668	166198280	r014
   284.228583668	257705373	r008
   284.228583668	82603709	r013
   284.729610599	87154077	r011
   284.729610599	87133055	r004
   284.729610599	178230183	r014
   284.729610599	275515943	r008
   284.729610599	87147168	r013
   285.230638906	84196550	r011
   285.230638906	84169984	r004
   285.230638906	170365922	r014
   285.230638906	264499082	r008
   285.230638906	84196550	r013
   285.731854087	82879675	r011
   285.731854087	82844944	r004
   285.731854087	167046846	r014
   285.731854087	259013330	r008
   285.731854087	82879675	r013
   286.233087601	87105837	r011
   286.233087601	87085205	r004
   286.233087601	177945260	r014
   286.233087601	274997159	r008
   286.233087601	87105837	r013
   286.734186949	82401005	r011
   286.734186949	82365562	r004
   286.734186949	165600833	r014
   286.734186949	257080484	r008
   286.734186949	82401005	r013
   287.235263672	85292800	r011
   287.235263672	85268031	r004
   287.235263672	173461954	r014
   287.235263672	268744658	r008
   287.235263672	85292800	r013
   287.736358645	84377851	r011
   287.736358645	84343285	r004
   287.736358645	170467427	r014
   287.736358645	263519673	r008
   287.736358645	84377851	r013
   288.237489409	84033661	r011
   288.237489409	84006882	r004
   288.237489409	170194752	r014
   288.237489409	264254439	r008
   288.237489409	84033661	r013
   288.738841673	85365693	r011
   288.738841673	85341243	r004
   288.738841673	173591324	r014
   288.738841673	268837116	r008
   288.738841673	85365693	r013
   289.239885146	84354289	r011
   289.239885146	84321829	r004
   289.239885146	170649317	r014
   289.239885146	264001387	r008
   289.239885146	84354289	r013
   289.741030994	84505726	r011
   289.741030994	84479705	r004
   289.741030994	171098896	r014
   289.741030994	265480490	r008
   289.741030994	84505726	r013
   290.242172300	82121180	r011
   290.242172300	81982309	r004
   290.242172300	163287530	r014
   290.242172300	251877745	r008
   290.242172300	82121180	r013
   290.743387190	80102404	r011
   290.743387190	79655547	r004
   290.743387190	152220419	r014
   290.743387190	233985186	r008
   290.743387190	80102404	r013
   291.244436288	82538883	r011
   291.244436288	82426620	r004
   291.244436288	164725820	r014
   291.244436288	255555465	r008
   291.244436288	82538883	r013
   291.745569219	83523475	r011
   291.745569219	83441922	r004
   291.745569219	167870645	r014
   291.745569219	259495567	r008
   291.745569219	83523475	r013
   292.246693275	79490544	r011
   292.246693275	79413428	r004
   292.246693275	158605819	r014
   292.246693275	242853583	r008
   292.246693275	79490544	r013
   292.748280664	82703996	r011
   292.748280664	82658283	r004
   292.748280664	165548507	r014
   292.748280664	256897713	r008
   292.748280664	82703996	r013
   293.249634803	82967531	r011
   293.249634803	82878720	r004
   293.249634803	167433432	r014
   293.249634803	259108076	r008
   293.249634803	82967531	r013
   293.750793692	85094920	r011
   293.750793692	85069554	r004
   293.750793692	172483292	r014
   293.750793692	267117036	r008
   293.750793692	85094920	r013
   294.251976332	82367820	r011
   294.251976332	82332218	r004
   294.251976332	165605786	r014
   294.251976332	257117602	r008
   294.251976332	82367820	r013
   294.753366471	86634128	r011
   294.753366471	86611460	r004
   294.753366471	176984045	r014
   294.753366471	273572753	r008
   294.753366471	86634128	r013
   295.254526318	82841252	r011
   295.254526318	82806341	r004
   295.254526318	166450450	r014
   295.254526318	257965269	r008
   295.254526318	82841252	r013
   295.755725124	84453920	r011
   295.755725124	84427306	r004
   295.755725124	171307418	r014
   295.755725124	265899495	r008
   295.755725124	84453920	r013
   296.256947097	87333194	r011
   296.256947097	87312825	r004
   296.256947097	178873314	r014
   296.256947097	276570826	r008
   296.256947097	87333194	r013
   296.758583986	82596417	r011
   296.758583986	82560743	r004
   296.758583986	165897703	r014
   296.758583986	257318844	r008
   296.758583986	82596417	r013
   297.259876125	84316982	r011
   297.259876125	84290077	r004
   297.259876125	170743027	r014
   297.259876125	264729736	r008
   297.259876125	84316982	r013
   297.761105389	85893309	r011
   297.761105389	85863421	r004
   297.761105389	174893373	r014
   297.761105389	270177834	r008
   297.761105389	85893309	r013
   298.262354737	83613483	r011
   298.262354737	83579095	r004
   298.262354737	168233773	r014
   298.262354737	260656950	r008
   298.262354737	83613483	r013
   298.763876000	82558904	r011
   298.763876000	82522917	r004
   298.763876000	165799858	r014
   298.763876000	257128489	r008
   298.763876000	82558904	r013
   299.265059848	87472094	r011
   299.265059848	87452050	r004
   299.265059848	179503295	r014
   299.265059848	277520550	r008
   299.265059848	87472094	r013
   299.766162029	84431008	r011
   299.766162029	84404714	r004
   299.766162029	170689027	r014
   299.766162029	264769465	r008
   299.766162029	84431008	r013
   300.267278419	82529502	r011
   300.267278419	82494486	r004
   300.267278419	166206804	r014
   300.267278419	257711405	r008
   300.267278419	82529502	r013
   300.768470850	87198243	r011
   300.768470850	87177215	r004
   300.768470850	178182628	r014
   300.768470850	275316446	r008
   300.768470850	87198243	r013
   301.269621489	82548683	r011
   301.269621489	82514354	r004
   301.269621489	165986722	r014
   301.269621489	257707666	r008
   301.269621489	82548683	r013
   301.770787962	84503281	r011
   301.770787962	84477265	r004
   301.770787962	171413942	r014
   301.770787962	265842665	r008
   301.770787962	84503281	r013
   302.271840644	85918691	r011
   302.271840644	85895656	r004
   302.271840644	175130121	r014
   302.271840644	270671687	r008
   302.271840644	85918691	r013
   302.773093241	82403847	r011
   302.773093241	82368252	r004
   302.773093241	165623783	r014
   302.773093241	257205055	r008
   302.773093241	82403847	r013
   303.274186881	85081941	r011
   303.274186881	85056917	r004
   303.274186881	172817621	r014
   303.274186881	267524876	r008
   303.274186881	85081941	r013
   303.775337437	84512540	r011
   303.775337437	84474924	r004
   303.775337437	170578069	r014
   303.775337437	263782134	r008
   303.775337437	84512540	r013
   304.276570660	84074672	r011
   304.276570660	84054511	r004
   304.276570660	170156065	r014
   304.276570660	264031812	r008
   304.276570660	84081592	r013
   304.777639008	83835389	r011
   304.777639008	83795367	r004
   304.777639008	169344325	r014
   304.777639008	262067172	r008
   304.777639008	83828469	r013
   305.278815439	85949223	r011
   305.278815439	85925877	r004
   305.278815439	175102491	r014
   305.278815439	271040939	r008
   305.278815439	85949223	r013
   305.779954620	84477675	r011
   305.779954620	84451498	r004
   305.779954620	171048177	r014
   305.779954620	265494369	r008
   305.779954620	84477675	r013
   306.281134218	83763150	r011
   306.281134218	83730654	r004
   306.281134218	169499145	r014
   306.281134218	262584407	r008
   306.281134218	83763150	r013
   306.782177941	85997901	r011
   306.782177941	85974517	r004
   306.782177941	174916512	r014
   306.782177941	270625717	r008
   306.782177941	85997901	r013
   307.283428330	81788764	r011
   307.283428330	81747750	r004
   307.283428330	163610757	r014
   307.283428330	254020822	r008
   307.283428330	81788764	r013
   307.784487636	86240402	r011
   307.784487636	86217402	r004
   307.784487636	176040615	r014
   307.784487636	272500997	r008
   307.784487636	86240402	r013
   308.285621526	83923818	r011
   308.285621526	83891747	r004
   308.285621526	169202482	r014
   308.285621526	261967217	r008
   308.285621526	83923818	r013
   308.786836832	83268207	r011
   308.786836832	83233854	r004
   308.786836832	167913477	r014
   308.786836832	260682526	r008
   308.786836832	83268207	r013
   309.287991430	86313244	r011
   309.287991430	86297197	r004
   309.287991430	176105106	r014
   309.287991430	272310284	r008
   309.287991430	86320243	r013
   309.789059028	83235142	r011
   309.789059028	83194461	r004
   309.789059028	167644855	r014
   309.789059028	259774783	r008
   309.789059028	83228143	r013
   310.290206667	84466449	r011
   310.290206667	84440244	r004
   310.290206667	171051665	r014
   310.290206667	265454427	r008
   310.290206667	84466449	r013
   310.791314390	77678234	r011
   310.791314390	77557575	r004
   310.791314390	151744407	r014
   310.791314390	232389741	r008
   310.791314390	77678234	r013
   311.292614363	93319950	r011
   311.292614363	92916249	r004
   311.292614363	136541764	r014
   311.292614363	205606886	r008
   311.292614363	93326855	r013
   311.794224918	29664584	r011
   311.794224918	29622090	r004
   311.794224918	42946128	r014
   311.794224918	76694542	r008
   311.794224918	29657679	r013
   312.295353016	76943831	r011
   312.295353016	76890067	r004
   312.295353016	105812801	r014
   312.295353016	172495438	r008
   312.295353016	76943831	r013
   312.796325822	64682540	r011
   312.796325822	64631025	r004
   312.796325822	90994020	r014
   312.796325822	150240671	r008
   312.796325822	64682540	r013
   313.297616878	39100194	r011
   313.297616878	39050657	r004
   313.297616878	54957058	r014
   313.297616878	94726524	r008
   313.297616878	39100194	r013
   313.798936184	87939814	r011
   313.798936184	87892869	r004
   313.798936184	119977660	r014
   313.798936184	195178750	r008
   313.798936184	87939814	r013
   314.299964907	37490666	r011
   314.299964907	37431936	r004
   314.299964907	55344094	r014
   314.299964907	94897027	r008
   314.299964907	37490666	r013
   314.801324963	66393094	r011
   314.801324963	66349035	r004
   314.801324963	90398787	r014
   314.801324963	149483531	r008
   314.801324963	66393094	r013
   315.302422686	82295649	r011
   315.302422686	82250584	r004
   315.302422686	115040431	r014
   315.302422686	186410367	r008
   315.302422686	82295649	r013
   315.803672450	30794936	r011
   315.803672450	30743954	r004
   315.803672450	44528775	r014
   315.803672450	78455991	r008
   315.803672450	30794936	r013
   316.304905089	77749105	r011
   316.304905089	77703846	r004
   316.304905089	105282067	r014
   316.304905089	173762237	r008
   316.304905089	77749105	r013
   316.805881312	60333089	r011
   316.805881312	60283059	r004
   316.805881312	86304394	r014
   316.805881312	142610791	r008
   316.805881312	60333089	r013
   317.307124743	42737583	r011
   317.307124743	42687200	r004
   317.307124743	59421328	r014
   317.307124743	101913289	r008
   317.307124743	42737583	r013
   317.808458091	88149467	r011
   317.808458091	88105294	r004
   317.808458091	119611993	r014
   317.808458091	194919191	r008
   317.808458091	88149467	r013
   318.309466189	37843223	r011
   318.309466189	37787768	r004
   318.309466189	56016534	r014
   318.309466189	96713655	r008
   318.309466189	37843223	r013
   318.810710245	65938015	r011
   318.810710245	65887196	r004
   318.810710245	89822079	r014
   318.810710245	148468124	r008
   318.810710245	65938015	r013
   319.311778468	72432793	r011
   319.311778468	72381286	r004
   319.311778468	101563594	r014
   319.311778468	165614525	r008
   319.311778468	72432793	r013
   319.812851649	35480621	r011
   319.812851649	35432922	r004
   319.812851649	50942183	r014
   319.812851649	88622287	r008
   319.812851649	35480621	r013
   320.314135455	82939694	r011
   320.314135455	82894084	r004
   320.314135455	111999598	r014
   320.314135455	184003392	r008
   320.314135455	82939694	r013
   320.815197470	48999333	r011
   320.815197470	48940859	r004
   320.815197470	70742388	r014
   320.815197470	118472367	r008
   320.815197470	48999333	r013
   321.316346484	54096574	r011
   321.316346484	54052498	r004
   321.316346484	75494452	r014
   321.316346484	125588382	r008
   321.316346484	54096574	r013
   321.817662957	85201614	r011
   321.817662957	85155154	r004
   321.817662957	116176332	r014
   321.817662957	189678602	r008
   321.817662957	85201614	r013
   322.319164304	29426381	r011
   322.319164304	29370834	r004
   322.319164304	43309875	r014
   322.319164304	77501504	r008
   322.319164304	29426381	r013
   322.820273568	76449766	r011
   322.820273568	76405622	r004
   322.820273568	105506796	r014
   322.820273568	171368273	r008
   322.820273568	76449766	r013
   323.323091829	64266926	r011
   323.323091829	64222018	r004
   323.323091829	90004503	r014
   323.323091829	148656016	r008
   323.323091829	64274458	r013
   323.824339385	40619516	r011
   323.824339385	40548570	r004
   323.824339385	57396328	r014
   323.824339385	98229998	r008
   323.824339385	40611984	r013
   324.325411733	88672575	r011
   324.325411733	88629493	r004
   324.325411733	120931845	r014
   324.325411733	196630304	r008
   324.325411733	88672575	r013
   324.826627247	36467701	r011
   324.826627247	36409449	r004
   324.826627247	53609266	r014
   324.826627247	92347668	r008
   324.826627247	36467701	r013
   325.327871720	65959038	r011
   325.327871720	65916180	r004
   325.327871720	90398890	r014
   325.327871720	149619154	r008
   325.327871720	65959038	r013
   325.829011234	79583988	r011
   325.829011234	79536098	r004
   325.829011234	110525519	r014
   325.829011234	180567992	r008
   325.829011234	79583988	r013
   326.330145457	32614160	r011
   326.330145457	32563444	r004
   326.330145457	46371687	r014
   326.330145457	81914050	r008
   326.330145457	32614160	r013
   326.831369013	78746861	r011
   326.831369013	78701046	r004
   326.831369013	107664729	r014
   326.831369013	176273682	r008
   326.831369013	78746861	r013
   327.332402903	55665163	r011
   327.332402903	55606963	r004
   327.332402903	79122365	r014
   327.332402903	131973189	r008
   327.332402903	55665163	r013
   327.834075416	48608615	r011
   327.834075416	48559875	r004
   327.834075416	67123114	r014
   327.834075416	113350540	r008
   327.834075416	48608615	r013
   328.335414764	87597223	r011
   328.335414764	87554551	r004
   328.335414764	120021566	r014
   328.335414764	194482470	r008
   328.335414764	87597223	r013
   328.836766819	28839167	r011
   328.836766819	28774162	r004
   328.836766819	44159836	r014
   328.836766819	77446919	r008
   328.836766819	28839167	r013
   329.338224083	75260815	r011
   329.338224083	75217994	r004
   329.338224083	102086686	r014
   329.338224083	167621912	r008
   329.338224083	75260815	r013
   329.839553389	70667932	r011
   329.839553389	70617849	r004
   329.839553389	100208116	r014
   329.839553389	163016759	r008
   329.839553389	70667932	r013
   330.340848153	32462399	r011
   330.340848153	32410440	r004
   330.340848153	46870492	r014
   330.340848153	81909852	r008
   330.340848153	32462399	r013
   330.842034084	88073076	r011
   330.842034084	88029820	r004
   330.842034084	118847165	r014
   330.842034084	194435043	r008
   330.842034084	88074201	r013
   331.343435973	47642189	r011
   331.343435973	47586976	r004
   331.343435973	68846711	r014
   331.343435973	116159815	r008
   331.343435973	47641064	r013
   331.844752862	55408065	r011
   331.844752862	55361286	r004
   331.844752862	77068348	r014
   331.844752862	128070338	r008
   331.844752862	55408065	r013
   332.346130959	83499261	r011
   332.346130959	83451276	r004
   332.346130959	115189140	r014
   332.346130959	187604441	r008
   332.346130959	83499261	r013
   332.847556182	30624284	r011
   332.847556182	30570397	r004
   332.847556182	43999232	r014
   332.847556182	79468909	r008
   332.847556182	30624284	r013
   333.348980487	77030808	r011
   333.348980487	76984138	r004
   333.348980487	104927059	r014
   333.348980487	171722322	r008
   333.348980487	77030808	r013
   333.851177916	59608487	r011
   333.851177916	59554050	r004
   333.851177916	84196262	r014
   333.851177916	139487911	r008
   333.851177916	59608487	r013
   334.352662471	44272014	r011
   334.352662471	44213500	r004
   334.352662471	61755505	r014
   334.352662471	105496876	r008
   334.352662471	44272014	r013
   334.854115693	88967053	r011
   334.854115693	88922451	r004
   334.854115693	120345964	r014
   334.854115693	196359110	r008
   334.854115693	88967053	r013
   335.355358416	30394722	r011
   335.355358416	30293428	r004
   335.355358416	46054994	r014
   335.355358416	77606428	r008
   335.355358416	30394722	r013
   335.856594222	79592101	r011
   335.856594222	79492664	r004
   335.856594222	111377536	r014
   335.856594222	177564106	r008
   335.856594222	79592101	r013
   336.357711320	38568148	r011
   336.357711320	38461254	r004
   336.357711320	58492282	r014
   336.357711320	97043705	r008
   336.357711320	38568148	r013
   336.859276333	69802650	r011
   336.859276333	69743905	r004
   336.859276333	95388910	r014
   336.859276333	156308397	r008
   336.859276333	69802650	r013
   337.360528848	72707483	r011
   337.360528848	72657403	r004
   337.360528848	102902978	r014
   337.360528848	167022808	r008
   337.360528848	72707483	r013
   337.861882528	32061025	r011
   337.861882528	32008187	r004
   337.861882528	46370100	r014
   337.861882528	80783433	r008
   337.861882528	32061025	r013
   338.363235084	87272734	r011
   338.363235084	87203375	r004
   338.363235084	118802717	r014
   338.363235084	193819721	r008
   338.363235084	87272734	r013
   338.864236349	47452952	r011
   338.864236349	47397365	r004
   338.864236349	69077799	r014
   338.864236349	115900206	r008
   338.864236349	47452952	r013
   339.365383905	56406993	r011
   339.365383905	56357387	r004
   339.365383905	78504324	r014
   339.365383905	129961499	r008
   339.365383905	56406993	r013
   339.866426128	82546604	r011
   339.866426128	82498780	r004
   339.866426128	114077235	r014
   339.866426128	185634477	r008
   339.866426128	82546604	r013
   340.367625059	31674735	r011
   340.367625059	31624733	r004
   340.367625059	45148409	r014
   340.367625059	81267088	r008
   340.367625059	31674735	r013
   340.868938032	83852567	r011
   340.868938032	83758016	r004
   340.868938032	113895783	r014
   340.868938032	182897813	r008
   340.868938032	83852567	r013
   341.370228129	14456166	r011
   341.370228129	14369479	r004
   341.370228129	21917319	r014
   341.370228129	34888990	r008
   341.370228129	14456166	r013
   341.871410560	81396716	r011
   341.871410560	81349906	r004
   341.871410560	113961563	r014
   341.871410560	184230752	r008
   341.871410560	81396716	r013
   342.372719199	32527275	r011
   342.372719199	32475725	r004
   342.372719199	47037588	r014
   342.372719199	82334596	r008
   342.372719199	32527275	r013
   342.874330838	77634533	r011
   342.874330838	77586724	r004
   342.874330838	105351176	r014
   342.874330838	173241318	r008
   342.874330838	77634533	r013
   343.375598894	56958927	r011
   343.375598894	56907698	r004
   343.375598894	81498642	r014
   343.375598894	135238107	r008
   343.375598894	56958927	r013
   343.876935366	45617084	r011
   343.876935366	45567951	r004
   343.876935366	64229740	r014
   343.876935366	108116527	r008
   343.876935366	45617084	r013
   344.378415880	86100582	r011
   344.378415880	86048422	r004
   344.378415880	117585278	r014
   344.378415880	191588279	r008
   344.378415880	86100582	r013
   344.879659102	32612746	r011
   344.879659102	32557978	r004
   344.879659102	47351958	r014
   344.879659102	84432140	r008
   344.879659102	32612746	r013
   345.380948408	73122457	r011
   345.380948408	73077502	r004
   345.380948408	99747267	r014
   345.380948408	163467892	r008
   345.380948408	73122457	r013
   345.882288214	64486084	r011
   345.882288214	64430863	r004
   345.882288214	90527804	r014
   345.882288214	149299655	r008
   345.882288214	64486084	r013
   346.383897061	38204491	r011
   346.383897061	38158064	r004
   346.383897061	54139969	r014
   346.383897061	93980908	r008
   346.383897061	38204491	r013
   346.885159950	88361365	r011
   346.885159950	88316359	r004
   346.885159950	119324134	r014
   346.885159950	195106175	r008
   346.885159950	88361365	r013
   347.386380839	38299814	r011
   347.386380839	38239166	r004
   347.386380839	56281181	r014
   347.386380839	96229388	r008
   347.386380839	38299814	r013
   347.887605937	64961633	r011
   347.887605937	64916486	r004
   347.887605937	90105607	r014
   347.887605937	148427434	r008
   347.887605937	64961633	r013
   348.389034034	82177392	r011
   348.389034034	82126099	r004
   348.389034034	113342691	r014
   348.389034034	184689287	r008
   348.389034034	82177392	r013
   348.890397340	31456353	r011
   348.890397340	31406541	r004
   348.890397340	45201715	r014
   348.890397340	79657493	r008
   348.890397340	31456353	r013
   349.391867937	79836357	r011
   349.391867937	79776099	r004
   349.391867937	110027165	r014
   349.391867937	178750830	r008
   349.391867937	79836357	r013
   349.893134951	52462567	r011
   349.893134951	52407744	r004
   349.893134951	74691872	r014
   349.893134951	124941884	r008
   349.893134951	52462567	r013
   350.394565090	50528303	r011
   350.394565090	50478490	r004
   350.394565090	70023002	r014
   350.394565090	118028139	r008
   350.394565090	50528303	r013
   350.895814979	88217399	r011
   350.895814979	88174390	r004
   350.895814979	120842508	r014
   350.895814979	196441914	r008
   350.895814979	88217399	r013
   351.397182368	28205528	r011
   351.397182368	28138477	r004
   351.397182368	42729557	r014
   351.397182368	75363692	r008
   351.397182368	28205528	r013
   351.898494549	74643733	r011
   351.898494549	74602249	r004
   351.898494549	101263041	r014
   351.898494549	166795960	r008
   351.898494549	74643733	r013
   352.399487356	72930458	r011
   352.399487356	72882001	r004
   352.399487356	102493602	r014
   352.399487356	167650780	r008
   352.399487356	72930458	r013
   352.900727453	30258126	r011
   352.900727453	30206602	r004
   352.900727453	43154416	r014
   352.900727453	76393282	r008
   352.900727453	30258126	r013
   353.401763093	92970863	r011
   353.401763093	92496000	r004
   353.401763093	128322327	r014
   353.401763093	203088691	r008
   353.401763093	92970863	r013
   353.904370521	28953256	r011
   353.904370521	28755722	r004
   353.904370521	42306277	r014
   353.904370521	73331009	r008
   353.904370521	28953256	r013
   354.405502410	90860538	r011
   354.405502410	90759139	r004
   354.405502410	121935733	r014
   354.405502410	198908221	r008
   354.405502410	90860538	r013
   354.906600092	30180269	r011
   354.906600092	30081533	r004
   354.906600092	45906254	r014
   354.906600092	79669993	r008
   354.906600092	30180269	r013
   355.407774773	78006264	r011
   355.407774773	77931098	r004
   355.407774773	109036513	r014
   355.407774773	174208859	r008
   355.407774773	78007726	r013
   355.909097912	55454233	r011
   355.909097912	55337610	r004
   355.909097912	78469469	r014
   355.909097912	130241237	r008
   355.909097912	55452771	r013
   356.410337801	48234287	r011
   356.410337801	48188567	r004
   356.410337801	66845081	r014
   356.410337801	113887097	r008
   356.410337801	48234287	r013
   356.911438482	88534524	r011
   356.911438482	88491508	r004
   356.911438482	120405815	r014
   356.911438482	196296026	r008
   356.911438482	88534524	r013
   357.412665580	28868380	r011
   357.412665580	28808959	r004
   357.412665580	43820428	r014
   357.412665580	77379401	r008
   357.412665580	28868380	r013
   357.913980219	73682346	r011
   357.913980219	73639865	r004
   357.913980219	100265349	r014
   357.913980219	164927160	r008
   357.913980219	73682346	r013
   358.414948734	70820327	r011
   358.414948734	70769703	r004
   358.414948734	98764015	r014
   358.414948734	162433808	r008
   358.414948734	70820327	r013
   358.916151082	32473124	r011
   358.916151082	32422191	r004
   358.916151082	46019233	r014
   358.916151082	81100389	r008
   358.916151082	32473124	r013
   359.417413096	89472908	r011
   359.417413096	89420289	r004
   359.417413096	122127293	r014
   359.417413096	197710395	r008
   359.417413096	89472908	r013
   359.918602902	42228741	r011
   359.918602902	42170300	r004
   359.918602902	61497127	r014
   359.918602902	104901976	r008
   359.918602902	42228741	r013
   360.419789750	61072669	r011
   360.419789750	61027341	r004
   360.419789750	83498435	r014
   360.419789750	139128355	r008
   360.419789750	61072669	r013
   360.921105806	83736253	r011
   360.921105806	83691013	r004
   360.921105806	116923526	r014
   360.921105806	188883055	r008
   360.921105806	83736253	r013
   361.422381278	30950952	r011
   361.422381278	30895561	r004
   361.422381278	44924736	r014
   361.422381278	79331871	r008
   361.422381278	30950952	r013
   361.923647501	76375147	r011
   361.923647501	76327199	r004
   361.923647501	103776156	r014
   361.923647501	170455516	r008
   361.923647501	76375147	r013
   362.424885390	60745574	r011
   362.424885390	60693370	r004
   362.424885390	86648037	r014
   362.424885390	142719975	r008
   362.424885390	60745574	r013
   362.926077363	42723028	r011
   362.926077363	42671770	r004
   362.926077363	60486680	r014
   362.926077363	102557208	r008
   362.926077363	42723028	r013
   363.427186377	88101256	r011
   363.427186377	88056116	r004
   363.427186377	119127028	r014
   363.427186377	194628185	r008
   363.427186377	88101256	r013
   363.928543016	35433244	r011
   363.928543016	35377169	r004
   363.928543016	52672445	r014
   363.928543016	91585167	r008
   363.928543016	35433244	r013
   364.429793031	69137658	r011
   364.429793031	69084107	r004
   364.429793031	94708634	r014
   364.429793031	154948904	r008
   364.429793031	69137658	r013
   364.930797254	65724209	r011
   364.930797254	65672950	r004
   364.930797254	91981104	r014
   364.930797254	151494593	r008
   364.930797254	65724209	r013
   365.431979768	40965773	r011
   365.431979768	40883039	r004
   365.431979768	57772666	r014
   365.431979768	96584543	r008
   365.431979768	40965773	r013
   365.933413782	87429546	r011
   365.933413782	87352736	r004
   365.933413782	120864675	r014
   365.933413782	194734170	r008
   365.933413782	87429546	r013
   366.434894504	30260933	r011
   366.434894504	30208630	r004
   366.434894504	43866736	r014
   366.434894504	77588061	r008
   366.434894504	30260933	r013
   366.936241310	75599073	r011
   366.936241310	75552969	r004
   366.936241310	104665469	r014
   366.936241310	170761714	r008
   366.936241310	75599073	r013
   367.437426949	63197114	r011
   367.437426949	63142654	r004
   367.437426949	89022152	r014
   367.437426949	146903752	r008
   367.437426949	63197114	r013
   367.938913171	40710621	r011
   367.938913171	40660355	r004
   367.938913171	57039818	r014
   367.938913171	97445675	r008
   367.938913171	40710621	r013
   368.440039311	88109382	r011
   368.440039311	88067490	r004
   368.440039311	120931913	r014
   368.440039311	196084560	r008
   368.440039311	88109382	r013
   368.941284492	36439983	r011
   368.941284492	36381706	r004
   368.941284492	53780760	r014
   368.941284492	92559589	r008
   368.941284492	36439983	r013
   369.442618756	67641067	r011
   369.442618756	67587880	r004
   369.442618756	92397386	r014
   369.442618756	151924281	r008
   369.442618756	67641067	r013
   369.943978603	75893589	r011
   369.943978603	75845699	r004
   369.943978603	106858973	r014
   369.943978603	173861295	r008
   369.943978603	75893589	r013
   370.445355325	30217578	r011
   370.445355325	30129148	r004
   370.445355325	43578923	r014
   370.445355325	75808525	r008
   370.445355325	30217578	r013
   370.946677673	89524834	r011
   370.946677673	89456457	r004
   370.946677673	122005963	r014
   370.946677673	196880185	r008
   370.946677673	89524834	r013
   371.448022562	14446115	r011
   371.448022562	14351994	r004
   371.448022562	25307883	r014
   371.448022562	41003585	r008
   371.448022562	14452114	r013
   371.949194868	12698046	r011
   371.949194868	12607910	r004
