Start:	1357654112606913148
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500372819	788879	r0FF
     0.500372819	53439	r008
     0.500372819	5	r009
     0.500372819	8135	r012
     0.500372819	514	r010
     1.001153470	138075	r0FF
     1.001153470	27596	r008
     1.001153470	5	r009
     1.001153470	5657	r012
     1.001153470	407	r010
     1.501780164	268713	r0FF
     1.501780164	70206	r008
     1.501780164	5	r009
     1.501780164	14607	r012
     1.501780164	1416	r010
     2.002404607	130336	r0FF
     2.002404607	29987	r008
     2.002404607	3	r009
     2.002404607	6342	r012
     2.002404607	461	r010
     2.503145009	133668	r0FF
     2.503145009	30009	r008
     2.503145009	5	r009
     2.503145009	6485	r012
     2.503145009	433	r010
     3.003773661	127371	r0FF
     3.003773661	27894	r008
     3.003773661	5	r009
     3.003773661	6004	r012
     3.003773661	375	r010
     3.504398771	136380	r0FF
     3.504398771	30492	r008
     3.504398771	4	r009
     3.504398771	6362	r012
     3.504398771	426	r010
     4.005015047	126685	r0FF
     4.005015047	27886	r008
     4.005015047	5	r009
     4.005015047	5837	r012
     4.005015047	372	r010
     4.505640408	132865	r0FF
     4.505640408	31029	r008
     4.505640408	5	r009
     4.505640408	7096	r012
     4.505640408	442	r010
     5.006327684	104376	r0FF
     5.006327684	27150	r008
     5.006327684	5	r009
     5.006327684	5119	r012
     5.006327684	354	r010
     5.507042669	263476	r0FF
     5.507042669	67783	r008
     5.507042669	5	r009
     5.507042669	14039	r012
     5.507042669	1251	r010
     6.007714321	138818	r0FF
     6.007714321	40032	r008
     6.007714321	4	r009
     6.007714321	8605	r012
     6.007714321	640	r010
     6.508379389	148749	r0FF
     6.508379389	26834	r008
     6.508379389	5	r009
     6.508379389	5650	r012
     6.508379389	365	r010
     7.009027166	133206	r0FF
     7.009027166	30076	r008
     7.009027166	5	r009
     7.009027166	6488	r012
     7.009027166	424	r010
     7.509797067	127266	r0FF
     7.509797067	27947	r008
     7.509797067	5	r009
     7.509797067	5885	r012
     7.509797067	367	r010
     8.010442552	132618	r0FF
     8.010442552	30192	r008
     8.010442552	5	r009
     8.010442552	6392	r012
     8.010442552	441	r010
     8.511089079	127368	r0FF
     8.511089079	28097	r008
     8.511089079	3	r009
     8.511089079	6039	r012
     8.511089079	411	r010
     9.011745564	132240	r0FF
     9.011745564	30237	r008
     9.011745564	5	r009
     9.011745564	6492	r012
     9.011745564	461	r010
     9.512392632	264334	r0FF
     9.512392632	67576	r008
     9.512392632	6	r009
     9.512392632	14140	r012
     9.512392632	1232	r010
    10.013089784	128560	r0FF
    10.013089784	28065	r008
    10.013089784	3	r009
    10.013089784	5823	r012
    10.013089784	423	r010
    10.513733185	133507	r0FF
    10.513733185	30495	r008
    10.513733185	4	r009
    10.513733185	6599	r012
    10.513733185	444	r010
    11.014379962	126496	r0FF
    11.014379962	27830	r008
    11.014379962	4	r009
    11.014379962	5845	r012
    11.014379962	356	r010
    11.515017114	132441	r0FF
    11.515017114	30492	r008
    11.515017114	5	r009
    11.515017114	6401	r012
    11.515017114	405	r010
    12.015662349	125650	r0FF
    12.015662349	27827	r008
    12.015662349	3	r009
    12.015662349	5859	r012
    12.015662349	377	r010
    12.516405875	132356	r0FF
    12.516405875	30484	r008
    12.516405875	5	r009
    12.516405875	6617	r012
    12.516405875	393	r010
    13.017047902	126209	r0FF
    13.017047902	28117	r008
    13.017047902	5	r009
    13.017047902	5799	r012
    13.017047902	381	r010
    13.517722970	263597	r0FF
    13.517722970	67072	r008
    13.517722970	4	r009
    13.517722970	14178	r012
    13.517722970	1277	r010
    14.018369164	134424	r0FF
    14.018369164	30703	r008
    14.018369164	4	r009
    14.018369164	6536	r012
    14.018369164	462	r010
    14.519100107	127279	r0FF
    14.519100107	27860	r008
    14.519100107	4	r009
    14.519100107	6031	r012
    14.519100107	399	r010
    15.019755092	133193	r0FF
    15.019755092	31010	r008
    15.019755092	5	r009
    15.019755092	6531	r012
    15.019755092	468	r010
    15.520396035	127130	r0FF
    15.520396035	27400	r008
    15.520396035	5	r009
    15.520396035	5812	r012
    15.520396035	345	r010
    16.021042937	132264	r0FF
    16.021042937	30551	r008
    16.021042937	5	r009
    16.021042937	6503	r012
    16.021042937	408	r010
    16.521695047	126010	r0FF
    16.521695047	27819	r008
    16.521695047	4	r009
    16.521695047	5892	r012
    16.521695047	384	r010
    17.022347657	132439	r0FF
    17.022347657	30296	r008
    17.022347657	5	r009
    17.022347657	6431	r012
    17.022347657	406	r010
    17.523140975	262095	r0FF
    17.523140975	67691	r008
    17.523140975	5	r009
    17.523140975	14111	r012
    17.523140975	1260	r010
    18.023786627	128615	r0FF
    18.023786627	28039	r008
    18.023786627	4	r009
    18.023786627	5828	r012
    18.023786627	388	r010
    18.524428820	131996	r0FF
    18.524428820	30377	r008
    18.524428820	2	r009
    18.524428820	6503	r012
    18.524428820	435	r010
    19.025073638	125931	r0FF
    19.025073638	27772	r008
    19.025073638	4	r009
    19.025073638	5925	r012
    19.025073638	406	r010
    19.525711499	133026	r0FF
    19.525711499	30305	r008
    19.525711499	5	r009
    19.525711499	6453	r012
    19.525711499	434	r010
    20.026355400	126926	r0FF
    20.026355400	27836	r008
    20.026355400	5	r009
    20.026355400	5913	r012
    20.026355400	399	r010
    20.526994719	132547	r0FF
    20.526994719	30505	r008
    20.526994719	4	r009
    20.526994719	6531	r012
    20.526994719	430	r010
    21.027681579	126671	r0FF
    21.027681579	27654	r008
    21.027681579	5	r009
    21.027681579	8218	r012
    21.027681579	499	r010
    21.528331022	293574	r0FF
    21.528331022	79460	r008
    21.528331022	3	r009
    21.528331022	14470	r012
    21.528331022	1261	r010
    22.028978382	127509	r0FF
    22.028978382	27969	r008
    22.028978382	4	r009
    22.028978382	5979	r012
    22.028978382	401	r010
    22.529716992	133258	r0FF
    22.529716992	30554	r008
    22.529716992	5	r009
