#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357654113078716397	1400 53 1.100000 0.228000 0.272000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.078000 0.094000
1357654113588574892	1400 53 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357654114098330888	1400 53 1.100000 0.246000 0.292000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357654114608237217	1400 53 1.100000 0.236000 0.280000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357654115118088963	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357654115627786126	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654116137410164	1400 53 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357654116646993078	1400 53 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357654117156571449	1400 53 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357654117666359237	1400 53 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357654118175967275	1400 53 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357654118685649313	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357654119195452268	1400 53 1.100000 0.249000 0.296000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357654119705155806	1400 53 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654120214816761	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654120724562007	1400 53 1.100000 0.245000 0.291000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357654121234226253	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654121743821000	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654122253611496	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357654122763439575	1400 53 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357654123273181113	1400 53 1.100000 0.245000 0.291000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654123782825026	1400 53 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357654124292476106	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357654124802131686	1400 53 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357654125311794390	1400 53 1.100000 0.236000 0.280000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654125821449012	1400 53 1.100000 0.235000 0.279000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654126331144216	1400 53 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654126840918546	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654127350590042	1400 53 1.100000 0.245000 0.291000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654127860294455	1400 53 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357654128369984160	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357654128879776114	1400 53 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654129389483152	1400 53 1.100000 0.236000 0.280000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357654129899316190	1400 53 1.100000 0.246000 0.292000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357654130409055103	1400 53 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357654130918725766	1400 53 1.100000 0.243000 0.289000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
