#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654156672076346	217258	30559	5	6971	425
1357654157172940331	215031	28351	5	5933	391
1357654157673864773	349582	67201	5	13491	1226
1357654158174675299	202630	25294	5	5512	369
1357654158675423576	223774	29854	5	6250	415
1357654159176139935	209141	28375	5	5944	349
1357654159676850087	220199	30076	5	6314	392
1357654160178935817	209854	28372	5	5866	395
1357654160679689594	219833	30781	5	7274	460
1357654161180472161	209800	26987	5	5048	347
1357654161681219396	344771	67489	6	14063	1233
1357654162181981006	220639	30643	5	7172	470
1357654162682714616	209340	27481	5	5160	367
1357654163183458434	220790	30970	5	6518	466
1357654163684195877	210037	27896	5	5941	359
1357654164185000236	219622	30559	5	6983	438
1357654164685705721	209371	27886	5	5349	350
1357654165187959617	216959	30534	5	7035	464
1357654165688720394	349842	67510	6	14119	1265
1357654166189451087	210506	27928	5	5384	358
1357654166690253321	219702	30792	5	7003	453
1357654167190986806	209753	27659	5	5340	337
1357654167691699166	219430	30105	5	6384	382
1357654168192424109	208706	28284	4	5833	378
1357654168693141344	711676	30805	5	7285	438
1357654169193908412	876828	26641	5	5053	357
1357654169694722896	1038900	67689	6	14258	1258
1357654170197782790	878793	30889	5	7180	469
1357654170698542441	863712	27654	5	5242	336
1357654171199305551	914738	30562	5	7015	431
1357654171700098661	861747	27830	4	5334	353
1357654172200785604	873206	30073	5	6332	382
1357654172701448256	860633	28372	5	5973	367
1357654173202294990	876783	30296	5	6873	422
1357654173703033641	1006941	68025	5	14366	1267
1357654174203791459	874589	27698	5	5206	375
1357654174704467319	902922	30562	5	7000	453
1357654175205354220	860316	28119	5	5477	379
1357654175706121621	864817	30567	5	6966	472
1357654176206876065	907935	34031	5	6586	374
1357654176707628174	868902	30559	5	6988	432
1357654177208363034	861400	27631	5	5403	372
1357654177709138727	982944	62461	6	12871	1137
1357654178209894045	894818	30643	5	7044	493
1357654178710618738	856635	27889	5	5356	373
1357654179211445348	861804	30792	5	7126	466
1357654179712278499	867523	27659	5	5348	405
1357654180213125691	878921	30559	5	6884	437
1357654180713950676	857752	27886	5	5380	376
1357654181214854285	855556	30304	5	6912	462
1357654181715705353	1034062	67732	6	14235	1286
1357654182216495296	849581	27889	5	5370	378
1357654182717326530	861692	30562	5	7011	456
1357654183218150014	867586	28609	5	6013	410
1357654183719015332	882015	29834	5	6372	404
1357654184219861566	854825	27886	5	5343	317
1357654184720731967	857230	33580	5	7224	525
1357654185221775534	913449	30730	5	6447	368
1357654185722592519	987445	68038	6	14231	1230
1357654186223441837	863376	30588	5	7123	454
1357654186724262196	868856	27652	5	5234	343
1357654187225200264	877007	30562	5	6382	431
1357654187726026040	855331	27830	4	5952	350
1357654188226926357	866062	30559	5	6957	424
1357654188727677175	882458	27886	5	5358	350
1357654189228375035	850724	30304	5	6900	407
1357654189729117187	994391	67827	5	13582	1260
1357654190230057587	876335	27830	5	5968	377
1357654190730810739	859826	30562	5	6380	436
1357654191231514848	850722	27889	5	5957	344
1357654191732274583	855993	30554	5	6998	419
1357654192232923860	866771	27486	5	5248	339
1357654192733655095	839058	31189	5	7247	466
1357654193234397704	838118	27396	5	5304	355
1357654193735174189	1002458	67679	6	14057	1233
1357654194235913590	853643	30586	5	7071	469
1357654194736638617	842013	27889	5	5323	328
1357654195238949096	848072	30562	5	6942	422
1357654195739683081	868574	27489	5	5332	342
1357654196240377066	840811	30959	5	7148	415
1357654196741071467	838455	28131	5	5362	358
1357654197241786494	863549	30054	5	6750	417
1357654197742492937	971093	62971	5	12631	1125
1357654198243221797	836490	27830	5	5937	401
1357654198744016990	821047	31040	5	7030	443
1357654199244719475	867795	27403	5	5246	355
1357654199745434960	838146	31048	5	7083	450
1357654200246292652	839116	28159	5	5485	344
1357654200747071470	853832	30286	5	6978	472
1357654201247845996	872424	33756	5	6431	370
1357654201748577065	979130	67898	6	14314	1235
1357654202249327716	841320	30586	5	7028	459
1357654202750191659	873222	27168	5	5119	335
1357654203250965477	845178	31283	5	7212	439
1357654203751779044	833795	27649	5	5264	335
1357654204252546196	847831	30143	5	6380	437
1357654204753248639	865884	29022	5	6590	384
1357654205258835566	840675	29576	5	6290	400
1357654205759734883	968835	67802	5	14208	1246
1357654206260490035	878148	27830	5	5372	354
1357654206761255769	846534	30792	5	7126	456
1357654207261975921	447682	27654	5	5246	355
1357654207762711197	454620	30562	5	6965	439
1357654208263449765	448939	27886	5	5349	347
1357654208764170542	454233	30559	5	6984	404
1357654209264969651	447270	27631	5	5291	329
1357654209765705219	589871	67797	6	14190	1239
1357654210268246906	454964	30586	5	6967	429
1357654210769004933	448722	28119	5	5456	353
1357654211269815334	452767	30332	5	7021	421
1357654211770539610	451558	27884	5	5255	366
1357654212271255845	452314	30559	5	7003	427
1357654212771991705	446404	27886	5	5381	346
1357654213272755106	456375	29847	5	6321	420
1357654213773461008	608301	68308	6	14988	1255
1357654214274335159	469311	27889	5	5363	371
1357654214775287351	460371	30569	5	7007	449
1357654215276247752	447010	27889	5	5341	347
1357654215777059153	452367	30562	5	7132	426
1357654216277878137	445936	27881	5	5250	335
1357654216778693747	451087	30559	5	6976	426
1357654217279552231	445511	27631	5	5320	325
1357654217780348549	609034	69225	6	14464	1269
1357654218281204825	455006	30586	5	6979	474
1357654218782087559	448314	27889	5	5343	356
1357654219282863211	452248	30562	5	6952	447
1357654219783640695	446666	27889	5	5330	350
1357654220286128216	450883	30559	5	6953	442
1357654220786913284	452616	27400	5	5189	366
1357654221287643185	474560	30790	5	6456	452
1357654221788417086	605185	67927	6	14886	1277
1357654222289152029	455566	27889	5	5363	367
1357654222789927597	451185	30562	5	6971	449
1357654223290625499	445985	27889	5	5346	334
1357654223791328942	450983	30106	5	6994	422
1357654224292004885	445454	27856	5	5179	336
1357654224792700120	441172	30559	5	7095	462
1357654225293627479	425946	28117	5	5303	351
1357654225794391047	565757	62723	6	12899	1146
1357654226295202740	451311	30356	5	6996	454
1357654226795948725	446038	27889	5	5326	359
1357654227296698418	451293	30792	5	7116	450
1357654227797432111	446129	27654	5	5242	374
1357654228298184721	450930	30789	5	7111	461
1357654228798964830	456932	27651	5	5244	363
1357654229299744940	474239	30304	5	6901	460
1357654229800519133	609860	71684	6	14584	1287
1357654230301282326	457066	24863	4	5247	389
1357654230802004602	452137	30503	5	6983	476
1357654231302710921	445992	28119	5	5502	353
1357654231803426114	451650	30332	5	6819	433
1357654232304148140	449588	27886	5	5376	380
1357654232804946208	451212	30789	5	7103	462
1357654233305656735	445795	27396	5	5174	368
1357654233806397594	582678	67808	6	14344	1313
1357654234307243162	451946	30586	5	6872	443
1357654234807992188	446573	27889	5	5339	349
1357654235308910673	451814	30792	5	7127	451
1357654235809663282	445502	27889	5	5327	343
1357654236310442267	451583	33350	5	7077	519
1357654236811223418	473964	32386	5	6830	418
1357654237311925111	475005	30074	5	6790	419
1357654237812676471	546104	67311	6	13622	1238
1357654238313361123	152057	28310	5	5946	352
1357654238814064399	155276	30554	5	6962	433
1357654239314802592	122893	27193	5	5227	361
1357654239815492785	154625	31253	5	6532	458
1357654240316311770	147023	27400	5	5800	343
1357654240817011130	152480	30551	5	6529	446
1357654241317701323	146304	28117	5	5905	359
1357654241818398725	265470	66963	6	13955	1233
1357654242319090834	153710	30161	5	6515	463
1357654242819825528	148633	27828	5	5818	353
1357654243320506638	154434	30554	5	6457	401
1357654243821191372	148379	28375	5	5990	393
1357654244321891274	128070	30084	4	6391	402
1357654244822569301	148064	28294	4	5831	382
1357654245323398410	152850	30237	5	7013	453
1357654245824074978	284534	67119	5	13592	1236
1357654246324777505	149861	28558	5	5980	407
1357654246825468031	153755	30554	5	6483	456
1357654247326162933	121735	27344	4	5797	331
1357654247826808376	150762	30562	5	6469	398
1357654248327471945	148194	28372	5	5982	370
1357654248828121930	152752	30065	5	6361	379
1357654249328905206	146537	28117	5	5890	370
1357654249829649649	258024	77986	5	16431	1410
1357654250330413759	190817	29096	4	6245	426
1357654250831047660	153847	30356	5	6500	448
1357654251331681396	148178	28138	4	5835	380
1357654251832328381	124875	30468	5	6385	406
1357654252333092740	117683	28343	5	6074	376
1357654252833791767	153172	30551	5	6994	436
1357654253334493210	146911	27631	5	5293	346
1357654253835236820	287333	67788	6	14230	1216
1357654254335949555	154628	30586	5	6995	459
1357654254836658123	123768	27889	5	5339	339
1357654255337492190	154965	30076	5	6341	389
1357654255838187050	149412	28375	5	6014	389
1357654256338877244	155650	30551	5	6933	429
1357654256839706311	149308	27886	5	5356	341
1357654257340403338	129588	29818	5	6323	411
1357654257841094448	287553	67998	6	14270	1246
1357654258341775808	150561	27474	5	5782	356
1357654258842476251	156508	30969	5	7124	485
1357654259343167111	149500	27889	5	5348	363
1357654259843874387	154828	30562	5	7007	440
1357654260344675664	125571	27153	5	5155	361
1357654260845355190	156725	31282	5	7219	458
1357654261346035133	149418	27631	5	5316	350
1357654261846760618	286054	67699	6	14090	1241
1357654262347481811	154944	30586	5	7081	494
1357654262848178880	124633	27889	5	5337	344
1357654263348870573	153786	30562	5	6391	430
1357654263849587849	149312	27889	4	8090	494
1357654264350277668	179374	39693	4	6329	396
1357654264851073444	152971	30551	5	6979	433
1357654265353345382	123167	27631	5	5279	342
1357654265854029158	288668	67842	6	14219	1222
1357654266354719602	155104	30586	5	7096	458
1357654266855402878	148577	27892	5	5318	335
1357654267356109405	152958	30559	5	7015	433
1357654267856811056	123259	27889	4	5212	331
1357654268357561583	406374	30500	5	7098	437
1357654268858296609	345354	27886	5	5345	337
1357654269359080552	374435	33325	5	7805	497
1357654269859937203	488032	71341	5	14770	1340
1357654270360717729	337910	27889	5	5382	381
1357654270861465047	395992	30076	5	6360	450
1357654271362249532	337877	27954	5	5964	357
1357654271862998725	346010	30983	5	6967	426
1357654272363742710	379719	27886	5	5329	337
1357654272864590944	349360	30559	5	7088	504
1357654273365389137	366253	33756	5	6508	398
1357654273866119872	491199	62480	5	12857	1192
1357654274366872231	356627	30041	5	7098	498
1357654274867614674	343146	28375	5	5349	368
1357654275368346242	371396	30076	5	6360	446
1357654275869086561	364741	29095	5	6589	409
1357654276369965003	339180	29345	5	5740	429
1357654276870682113	338275	27886	5	5941	363
1357654277371388098	395472	30024	5	6181	411
1357654277872125041	475984	68754	6	14967	1281
1357654278372854526	318508	27889	5	5375	347
1357654278873662260	374305	30089	5	6323	415
1357654279374437078	344082	29082	5	6614	421
1357654279875346729	345918	29834	5	6335	401
1357654280376072839	369993	27400	5	5264	353
1357654280876811449	358608	31045	5	7262	499
1357654281377653683	359011	33756	5	6479	380
1357654281878390168	482067	61969	5	12867	1161
1357654282379156777	373893	31242	5	7284	482
1357654282880060261	335607	27654	5	5362	394
1357654283380818496	344458	30077	5	6200	402
1357654283881565398	392121	28374	5	5991	391
1357654284382455298	340912	30551	5	6987	422
1357654284883344783	335956	27886	5	5372	333
1357654285384202392	386984	30304	5	7036	457
1357654285885132543	477606	67076	6	14126	1291
1357654286385997069	342600	27884	5	5266	360
1357654286886858845	376489	30076	5	6340	451
1357654287387727579	349659	28378	5	6084	387
1357654287888611063	346610	30127	5	6855	409
1357654288389456464	363657	27894	5	5240	331
1357654288890392990	374165	31205	5	7235	444
1357654289391313433	331608	27396	5	5316	364
1357654289892192625	481867	67704	6	14014	1205
1357654290393062151	111053332	49760688	33	9635897	180492
1357654290894002635	74642942	30582250	29	6304432	138058
1357654291394977453	347565	30893	4	6577	512
1357654291895850103	382757	33135	3	6824	497
1357654292396824504	350952	30994	4	6679	469
1357654292897652155	350610	34144	5	7588	532
1357654293398527889	370624	28558	5	5377	373
1357654293899431832	523866	70985	5	15212	1672
1357654294400441983	334046	29954	5	6551	475
1357654294901340050	343427	29559	5	5912	408
1357654295402178368	388907	27415	5	5644	411
1357654295902962686	24898146	9805116	16	2011122	51402
1357654296403888920	345478	31313	4	6455	503
1357654296904756362	385831	33653	5	7055	549
1357654297405586597	349168	29467	5	6184	397
1357654297906455123	501299	71870	6	14932	1621
1357654298407315774	373122	29047	5	6624	569
1357654298908199550	733474	33099	5	6764	407
1357654299409133867	217734	29938	5	6519	474
1357654299910135309	343497	29563	5	6139	416
1357654300411186668	157097	27188	5	5485	413
1357654300911978028	596937	123714	6	23489	2122
1357654301412912053	362455	35058	5	8538	663
1357654301913895662	321411	75053	5	14480	1551
1357654302414715938	325615	29597	5	6297	444
1357654302915607256	364476	32313	5	7328	532
1357654303416541698	92709	29645	5	5724	408
1357654303917505182	351695	33580	5	7969	549
1357654304418515666	369971	31553	5	5936	395
1357654304919435650	129658	33342	5	7098	548
1357654305420518801	370656	32740	5	6873	487
1357654305921461785	453894	70241	6	15149	1421
1357654306422387394	171428	30096	5	6501	481
1357654306923284628	353961	27938	5	5369	422
1357654307424166362	225830	30275	5	6856	415
1357654307925131763	259556	28606	5	5986	399
1357654308426084830	356985	32849	5	6568	495
1357654308927021564	169155	31960	5	7142	408
1357654309427951507	325502	32602	5	6517	421
1357654309928901408	487491	67028	5	14133	1354
1357654310430058891	159633	24858	5	5217	380
1357654310930895917	331602	33580	5	7183	543
1357654311431721860	372138	31246	5	6627	398
1357654311932496928	134723	30562	5	6869	399
1357654312433262037	353065	29348	5	6154	419
1357654312934134605	358735	29316	5	6343	413
1357654313435011048	127006	27393	5	5181	355
1357654313935751866	504062	68129	6	14395	1349
1357654314436522434	314640	30565	5	7024	530
1357654314937317960	198881	27849	5	5271	376
1357654315439779439	374169	33350	5	7164	546
1357654315940524715	234894	31241	5	6521	370
1357654316441278658	288756	33577	5	8003	530
1357654316942056434	386426	31511	4	5873	398
1357654317442867169	165418	34873	5	7366	598
1357654317943678528	497165	75479	6	16241	1433
1357654318444492180	370954	28117	5	5507	399
1357654318945317539	159872	29915	5	6297	409
1357654319446023732	342018	28540	5	6073	404
1357654319946846175	374148	30577	5	7012	419
1357654320449325779	128214	27839	5	5387	388
1357654320950165222	374033	30559	5	7030	439
1357654321450969581	368758	28113	5	5814	396
1357654321951768941	267923	67151	6	13647	1258
1357654322452557884	375445	33614	5	7176	586
1357654322953287910	252990	31256	5	6531	370
1357654323454085353	265544	33590	5	7938	525
1357654323954968212	384531	32497	4	6572	425
1357654324455797405	165323	29327	5	6213	395
1357654324956528931	335882	28603	5	6012	394
1357654325458879036	375170	31376	5	6658	454
1357654325959743145	300971	69620	6	14668	1385
1357654326460477713	338074	27886	5	5511	384
1357654326961231906	374168	30562	5	7008	476
1357654327461976683	92549	27881	5	5337	391
1357654327962761292	375390	33580	5	7039	452
1357654328463577068	366775	26087	5	5985	422
1357654328964422719	130162	29557	5	6340	413
1357654329465269495	365853	27666	5	5311	384
1357654329966060147	664067	67543	6	14101	1253
1357654330522021529	445908	30587	5	6974	470
1357654331022712556	199855	27404	5	5253	344
1357654331523467457	257541	30562	5	6530	421
1357654332024220567	248788	27884	5	5873	372
1357654332525035051	257267	30617	5	6560	436
1357654333025806744	250235	27906	5	7335	555
1357654333526603646	283706	39119	5	6873	402
1357654334027359755	395822	67660	5	14002	1289
1357654334528191448	259210	30247	4	6515	484
1357654335028945266	250207	28087	5	6042	416
1357654335529749834	255922	30559	5	6549	457
1357654336030494860	246637	27634	4	5712	349
1357654336531244553	253390	30732	4	6720	451
1357654337031980413	247187	27569	5	5738	383
1357654337532737106	251605	30469	4	6650	442
1357654338033476341	402594	69381	6	14573	1320
1357654338534236034	246954	28287	4	6029	444
1357654339035056560	253568	30477	5	6509	412
1357654339535809211	244047	27886	5	5886	386
1357654340036564571	251502	30551	5	6598	458
1357654340537310139	243303	27717	4	5727	361
1357654341038097290	247639	30656	4	6668	418
1357654341538798567	240206	27569	5	5808	380
1357654342039499177	378882	67755	6	14212	1319
1357654342540263995	243895	31072	5	7151	492
1357654343040946313	244319	27886	5	5385	333
1357654343541607715	244296	30076	5	6396	392
1357654344042312741	243859	27885	5	5997	372
1357654344542991434	249003	30619	5	6405	407
1357654345043653961	243878	27859	5	5854	331
1357654345544330613	248092	30744	4	6427	400
1357654346045209139	387108	67211	6	14119	1251
1357654346545876415	241160	27606	5	5839	407
1357654347046643525	246156	30824	5	7223	462
1357654347547327760	238271	28372	5	5365	364
1357654348048016328	245335	30073	5	6427	442
1357654348548690980	239491	27953	5	5846	353
1357654349049350048	247191	30975	5	7123	447
1357654349550119366	233245	26944	5	5055	348
1357654350050786851	380163	67945	5	14363	1326
1357654350551491003	232314	31013	4	6523	492
1357654351052160488	244318	27342	5	5834	352
1357654351552839722	236223	30309	5	6385	397
1357654352053494249	239587	28611	5	5947	391
1357654352554159526	248400	30006	4	6438	432
1357654353054881386	247441	27883	5	5886	364
1357654353555550329	247237	30304	5	6482	411
1357654354056212356	368446	66990	5	14225	1285
1357654354556888466	232927	28064	5	6051	469
1357654355057551451	239424	30554	5	6494	490
1357654355558237394	230992	27886	5	5817	371
1357654356058916670	237833	30294	5	6443	433
1357654356559691572	200586	28167	5	5976	394
1357654357060361973	240061	30356	5	6446	434
1357654357561015500	230780	28275	4	5905	412
1357654358061726610	375948	67893	5	14259	1323
1357654358562397595	235850	30527	5	6480	509
1357654359063072413	228849	27400	5	5857	392
1357654359563729440	235190	30317	4	6374	443
1357654360064398841	228580	27812	5	5837	414
1357654360565131951	234838	30783	5	6658	429
1357654361065804978	233788	27883	5	5854	385
1357654361566456171	472921	30296	5	6398	411
1357654362067152864	562331	64790	5	13574	1306
1357654362567806766	436480	27824	5	5873	353
1357654363068468668	424255	30562	5	7090	466
1357654363569127236	482868	27886	4	5175	349
1357654364069846513	493304	30500	5	6475	396
1357654364570549831	452622	27960	5	5881	398
1357654365071196983	429951	30475	4	6441	393
1357654365571854759	407781	27510	4	5660	392
1357654366072494994	516575	69956	4	15041	1341
1357654366573242354	330688	30589	4	6571	479
1357654367073965047	336560	27733	4	5904	410
1357654367574710490	337625	30703	4	6618	467
1357654368075434433	317584	28369	5	5868	370
1357654368576170585	309513	30559	5	6489	465
1357654369076948153	349548	27480	5	5845	374
1357654369577698887	354171	30239	5	6424	475
1357654370078452580	490171	64839	6	13588	1219
1357654370579202357	311354	28372	4	5826	388
1357654371080015091	332841	30009	5	6430	433
1357654371580781868	327511	27886	4	5830	367
1357654372081422103	327370	30492	5	6497	437
1357654372582043713	338678	27894	5	5834	348
1357654373082681948	315361	30559	5	6459	457
1357654373583326975	302995	27371	5	5794	367
1357654374083976293	427305	64011	5	13362	1246
1357654374584699653	341096	30730	5	6603	461
1357654375085336763	322904	28372	5	5989	377
1357654375586005373	299034	30068	5	6385	413
1357654376086658983	369323	27883	5	5810	367
1357654376587296385	348009	30605	5	6494	386
1357654377087921286	325957	27572	3	5692	393
1357654377588547313	349672	30917	4	6523	418
1357654378089199007	441328	63873	6	13407	1259
1357654378589944491	375916	28756	5	6283	501
1357654379090600351	309089	29816	5	6188	452
1357654379591238295	273724	27849	5	6019	407
1357654380091888655	311181	30839	5	6549	430
1357654380592505807	288078	27874	5	5848	385
1357654381093138042	279330	30239	4	6469	461
1357654381593769360	385075	27656	5	5814	387
1357654382094388345	583660	68765	6	14406	1319
1357654382595134205	365599	30586	5	7214	525
1357654383095814773	346270	27678	4	5100	381
1357654383596448425	381266	30506	5	6553	437
1357654384097068535	352151	27876	4	5861	397
1357654384597736645	386293	30626	4	6618	454
1357654385098360839	390618	27878	5	5886	399
1357654385599027240	356465	30047	4	6357	420
1357654386099667225	509406	68556	4	14425	1323
1357654386600305419	347215	27901	5	5943	416
1357654387101014862	396245	30715	5	6563	477
1357654387601663222	336077	27889	5	5852	378
1357654388102318707	346744	30279	5	6375	435
1357654388602997775	344651	28184	5	6022	402
1357654389103655302	277143	30261	5	6524	458
1357654389604353370	298010	27877	4	5828	406
1357654390105107938	471592	65268	5	13698	1257
1357654390605787840	342712	30730	5	6614	453
1357654391106444616	325671	27911	5	5947	384
1357654391607110726	326617	30532	5	6371	464
1357654392107779253	293933	27886	5	5959	365
1357654392608472863	279052	30986	4	6382	441
1357654393109154015	261805	27392	5	5823	369
1357654393609907833	295262	30296	4	6400	405
1357654394110581443	433417	64486	5	13456	1232
1357654394611228219	284644	27772	5	5807	412
1357654395111876496	268944	30721	3	6614	461
1357654395612534314	263911	27583	5	5792	410
1357654396113190633	272809	30575	4	6486	411
1357654396613858743	290758	27966	4	5985	417
1357654397114602936	309076	30613	4	6437	485
1357654397615273087	339534	33627	5	7071	374
1357654398115919406	440049	65504	6	13662	1252
1357654398616559766	346525	31206	3	6655	486
1357654399117249167	397691	27137	5	5825	411
1357654399617953944	394327	31242	5	7126	487
1357654400118628971	330553	27154	5	5130	383
1357654400619309789	346169	30800	4	6592	439
1357654401120011774	326183	27635	5	5746	415
1357654401620774633	303748	30475	4	6492	441
1357654402121575951	471599	64425	5	13407	1274
1357654402622217145	415854	28112	5	6026	427
1357654403122850755	393674	30274	5	6448	440
1357654403623503990	317228	28105	4	5973	396
1357654404124146391	283258	30262	5	6433	413
1357654404624877543	284145	28651	5	6105	393
1357654405125559528	319126	30549	5	6410	448
1357654405626192263	377946	27145	5	5768	332
1357654406126813706	494114	65654	6	13966	1225
1357654406627477066	386075	30830	5	6535	500
1357654407128093885	373587	27722	5	5825	388
1357654407628786953	384888	30724	5	7113	437
1357654408129446271	372589	27891	5	5355	364
1357654408630155381	405797	31045	4	6340	438
1357654409130840116	354486	27819	4	5974	353
1357654409631554768	340491	29505	5	6208	430
1357654410132204211	446359	66013	6	13861	1284
1357654410632856571	309828	27642	5	5751	432
1357654411133493723	347161	30791	4	6627	464
1357654411634145958	318260	27585	4	5731	343
1357654412134895193	368687	30676	4	7231	461
1357654412635522678	341981	27712	4	5118	368
1357654413136178121	309221	30667	4	6638	470
1357654413636835481	364407	27363	5	5717	371
1357654414137473133	500848	67938	5	14096	1304
1357654414638156534	348726	30602	5	6714	496
1357654415138781186	300442	28051	5	5877	393
1357654415639441463	349602	30554	5	6491	440
1357654416140178448	418724	27886	5	5858	341
1357654416640810974	407746	30312	5	6375	412
1357654417141414376	402933	28120	5	5935	385
1357654417642174611	425103	30301	5	6416	403
1357654418142832596	560818	67601	6	14148	1306
1357654418643467748	429467	28159	5	5886	429
1357654419144130816	433511	30196	5	6506	474
1357654419644878259	421821	28232	5	6015	407
1357654420145499786	263310	30628	5	7099	454
1357654420646153438	291443	28295	5	5345	383
1357654421146787214	390573	29781	5	6377	436
1357654421647424158	326572	27905	5	5784	382
1357654422148061226	470749	64529	6	13458	1197
1357654422648701920	432677	30863	5	6649	456
1357654423149346113	352454	27877	5	5824	418
1357654423650070098	370091	30343	4	6398	430
1357654424150764749	322500	28514	4	5956	398
1357654424651453984	330706	30006	5	7075	442
1357654425152131386	345014	27878	5	5212	364
1357654425652784788	437055	30304	5	6391	432
1357654426153411689	428154	59355	5	12167	1128
1357654426654066383	269532	30225	5	6487	460
1357654427154730368	277696	27978	5	5988	407
1357654427655386936	339411	30537	5	6434	421
1357654428156023254	374724	27797	5	5854	398
1357654428656670698	342549	30582	5	6516	420
1357654429157310766	331143	28126	5	5927	384
1357654429657957585	299545	30336	5	6417	467
1357654430158608195	375934	59154	6	12186	1092
1357654430659244346	341753	30378	5	6372	456
1357654431159953748	334705	28578	5	5942	385
1357654431660608608	333170	30124	5	6481	453
1357654432161232260	341790	27876	5	5842	358
1357654432661952370	329005	30256	3	6318	426
1357654433162631188	342745	27513	5	5786	421
1357654433663274423	456577	66119	6	13959	1240
1357654434163920700	294195	24613	5	5183	359
1357654434664650893	277549	38670	5	8237	564
1357654435165340586	280176	26348	4	5627	417
1357654435666140862	243942	30313	5	6178	420
1357654436166802847	277084	27845	4	5841	415
1357654436667540374	337197	30549	5	6529	433
1357654437168346566	352453	28315	5	6028	400
1357654437669094051	421908	64852	6	13450	1194
1357654438169930869	325906	24348	5	5158	384
1357654438670667895	342201	30585	5	6535	468
1357654439171448422	305308	28164	5	5950	376
1357654439672193323	308532	30308	5	6360	424
1357654440172961474	306557	28134	5	5980	384
1357654440673763209	423313	30551	5	6437	433
