#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813545661031193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813546625900354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813547580826262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813548540089379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813549500148579	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813550461036071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813551425285647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813552389424681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813553361079926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813554315085998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813555279990823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813556240232730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813557191261051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813558150979207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813559105172445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813560073856644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813561040959969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813561987071203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813562950037234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813563905065971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813564870574210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813565836190741	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813566786215642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813567755082548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813568720124786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813569693603318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813570641132134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813571603514037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813572564110106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813573526051384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813574491054620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813575443916353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813576413525840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813577376032284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813578326121181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813579290125291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813580256119068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813581216053510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813582181026911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813583155410897	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433813584120318465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813585076581321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813586030698967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813586991338824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813587939980636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813588894890449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813589849927136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813590799858531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813591760116803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813592725009034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813593676663636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813594635034366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813595590848969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813596552472156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813597504921008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813598459975068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813599414315795	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813600375872773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813601329890374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813602284916517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813603234860824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813604184959798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813605139879899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813606094937874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813607040040887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813607995937278	CORE_4	0	0	0	53.97	0	46.02	0	0	0	0
1433813608949850461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813609909944394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813610863769368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813611814970131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813612779283732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813613724990619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813614684980551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813615635175272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813616584985868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813617529966212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813618476455931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813619429803152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813620374439578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813621329889883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813622275851476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813623234877239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813624181873540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813625139893677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813626090829520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813627044871906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813627999923958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813628950246384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813629905780311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813630844893816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813631794879450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813632749885251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813633700827383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813634649173557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813635599903481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813636555996740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813637509906497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813638464979047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813639428310098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813640376669729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813641329883110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813642290881202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813643244979750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813644194969005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813645149914177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813646100352890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813647059988355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813648015008735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813648954967778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813649909894782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813650860088744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813651819915999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813652784236214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813653734996341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813654684932677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813655645832931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813656599926517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813657544971059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813658500249061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813659455010105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813660409827690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813661360198357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813662314890358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813663275915944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813664224961151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813665175986734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813666134602152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813667084940401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813668039930026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813668994908275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813669948348566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813670900399605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813671831216514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
