Start:	1433813464025191344
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292868	1921119	r0FF
     0.500292868	458648	r008
     0.500292868	33	r009
     0.500292868	95008	r012
     0.500292868	8731	r010
     1.001119987	2531431	r0FF
     1.001119987	298248	r008
     1.001119987	15	r009
     1.001119987	59873	r012
     1.001119987	6431	r010
     1.502192273	931956	r0FF
     1.502192273	200437	r008
     1.502192273	13	r009
     1.502192273	41273	r012
     1.502192273	4153	r010
     2.002833850	2470941	r0FF
     2.002833850	306451	r008
     2.002833850	17	r009
     2.002833850	62110	r012
     2.002833850	6925	r010
     2.503469718	1137108	r0FF
     2.503469718	221586	r008
     2.503469718	14	r009
     2.503469718	43514	r012
     2.503469718	4357	r010
     3.004110753	2078780	r0FF
     3.004110753	273750	r008
     3.004110753	14	r009
     3.004110753	55858	r012
     3.004110753	5443	r010
     3.504769955	1277285	r0FF
     3.504769955	192529	r008
     3.504769955	14	r009
     3.504769955	39176	r012
     3.504769955	3651	r010
     4.005423281	1975888	r0FF
     4.005423281	280291	r008
     4.005423281	16	r009
     4.005423281	55728	r012
     4.005423281	5301	r010
     4.506166024	1424629	r0FF
     4.506166024	180738	r008
     4.506166024	12	r009
     4.506166024	36879	r012
     4.506166024	3292	r010
     5.006810309	1883656	r0FF
     5.006810309	299412	r008
     5.006810309	16	r009
     5.006810309	60003	r012
     5.006810309	5974	r010
     5.507493802	1788998	r0FF
     5.507493802	239290	r008
     5.507493802	15	r009
     5.507493802	48021	r012
     5.507493802	4944	r010
     6.008134545	1581826	r0FF
     6.008134545	262230	r008
     6.008134545	15	r009
     6.008134545	52972	r012
     6.008134545	5254	r010
     6.508816413	1719606	r0FF
     6.508816413	171928	r008
     6.508816413	13	r009
