#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433813464494313078	1400 56 1.200000 0.256000 0.321000 1200 55 1.000000 0.523000 0.541000 600 56 0.900000 0.093000 0.092000 1.200000 0.079000 0.096000
1433813465024269747	1400 56 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433813465564362420	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.261000 0.269000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433813466104283843	1400 56 1.200000 0.249000 0.312000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433813466642232890	1400 56 1.200000 0.255000 0.320000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433813467174271268	1400 56 1.200000 0.243000 0.304000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433813467703354521	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433813468234320982	1400 56 1.200000 0.244000 0.306000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433813468762368609	1400 56 1.200000 0.256000 0.321000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433813469304286740	1400 55 1.200000 0.239000 0.299000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433813469839338703	1400 56 1.200000 0.251000 0.315000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433813470374926790	1400 56 1.200000 0.247000 0.309000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433813470909427043	1400 56 1.200000 0.249000 0.312000 1200 54 1.000000 0.261000 0.269000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433813471437349462	1400 56 1.200000 0.257000 0.322000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433813471974775924	1400 56 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433813472504378634	1400 56 1.200000 0.297000 0.372000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433813473039255554	1400 56 1.200000 0.242000 0.303000 1200 54 1.000000 0.261000 0.269000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433813473563897429	1400 56 1.200000 0.244000 0.306000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433813474104277518	1400 56 1.200000 0.256000 0.321000 1200 55 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433813474629416351	1400 56 1.200000 0.240000 0.301000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433813475169302689	1400 56 1.200000 0.254000 0.318000 1200 55 1.000000 0.259000 0.267000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433813475714280904	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.261000 0.269000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433813476246793281	1400 56 1.200000 0.250000 0.313000 1200 55 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433813476784268076	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433813477314388786	1400 56 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433813477849243497	1400 56 1.200000 0.254000 0.318000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
