#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357675290130211936	446138	84826	6	18535	1500
1357675290630928796	259674	36303	5	6965	502
1357675291131627656	249661	33858	5	7816	543
1357675291632528432	256597	36097	5	6968	488
1357675292133229708	246689	34091	5	7802	544
1357675292634032610	256792	35899	5	6928	520
1357675293134768761	268983	39253	5	9859	601
1357675293635471163	276124	43252	5	7671	577
1357675294136181439	446187	86808	6	18955	1606
1357675294636898174	261026	34293	5	6784	482
1357675295137594575	245233	34087	5	7841	599
1357675295638327852	259438	38519	5	7277	557
1357675296139036878	271168	41036	5	8832	511
1357675296639974904	241726	32075	5	7470	517
1357675297140692097	261101	36754	5	6982	548
1357675297641403957	266923	41022	5	8820	575
1357675298142121484	444183	84898	6	18199	1526
1357675298642850677	255776	34975	5	7051	555
1357675299143591286	267934	39728	5	8457	569
1357675299644328104	974200	39704	5	8482	584
1357675300145088297	1090453	37201	5	8047	525
1357675300645774199	1018126	33129	5	7618	571
1357675301146414309	1074441	36781	5	8030	549
1357675301658529756	1085621	38521	5	7603	578
1357675302159241116	1247700	82497	6	17057	1534
1357675302660030433	1058895	33228	5	7328	549
1357675303160733252	1044298	36775	5	7270	584
1357675303661405570	1091156	39203	5	8379	529
1357675304162216679	1024582	32981	5	7549	532
1357675304662953289	1039042	34469	5	6743	455
1357675305163689149	1025267	32734	5	7420	520
1357675305664401717	1265298	83311	6	17408	1583
1357675306165228285	1033017	35910	5	8149	578
1357675306667634931	1089903	41506	5	7808	615
1357675307168365624	1057189	39874	5	8766	535
1357675307669022234	1051948	33225	5	7353	521
1357675308169792260	1055997	35712	5	8617	597
1357675308670539620	1086199	44034	5	7688	576
1357675309171272980	1085342	40989	5	8663	612
1357675309672038173	1276627	99297	6	23416	1677
1357675310172734449	1076174	36788	5	7180	499
1357675310673466601	1018621	29812	5	6954	503
1357675311174206210	1069223	34985	5	6907	483
1357675311675152861	1047272	39728	5	8570	581
1357675312175887637	1086491	41526	5	8851	578
1357675312676619372	1052824	41496	5	8835	578
1357675313177453107	1080567	41017	5	8711	583
1357675313678293091	1251211	88248	6	18857	1629
1357675314179092826	1062922	35026	5	7043	529
1357675314679922560	1071849	37258	5	8151	502
1357675315180757294	1041819	32292	5	7081	510
1357675315681581279	1072075	32473	5	6767	460
1357675316182439013	1022691	32324	5	7234	530
1357675316683389664	1072163	34520	5	6730	470
1357675317184211815	1017390	32715	5	7605	570
1357675317685094008	1275551	86038	6	17811	1559
1357675318185916617	1031448	37616	5	8596	608
1357675318686746518	1086936	43212	5	7977	653
1357675319187593503	1054366	42352	5	9075	608
1357675319688286904	1077106	40739	5	8847	520
1357675320189034055	1036474	33196	5	7512	563
1357675320689846457	1059198	36796	5	7968	547
1357675321190566275	1072004	41024	5	7770	583
1357675321691287468	1244927	84346	6	18342	1616
1357675322192010661	1077401	36089	5	7040	481
1357675322692764896	1019644	34119	5	7752	561
1357675323193475631	1075003	38569	5	7307	529
1357675323694189615	1044455	43350	5	9106	512
1357675324194905642	1055374	29793	5	7213	482
1357675324695635460	1034141	36740	5	8029	530
1357675325196364486	1087667	41032	5	7782	566
1357675325697107221	1271493	89032	6	19246	1637
1357675326197794998	1066436	37702	5	7410	629
1357675326698600732	1058781	39910	5	8645	528
1357675327199313175	1046366	33228	5	7543	526
1357675327700124035	1058655	34290	5	6863	457
1357675328200829436	1035018	32324	5	7311	527
1357675328701530713	1076814	36769	5	6921	483
1357675329202243281	1018895	30482	5	7295	507
1357675329702929266	1286363	89637	6	19623	1556
1357675330203599959	1030443	34292	5	7104	500
1357675330704264028	1023468	34116	5	7489	503
1357675331205100012	1024164	34492	5	7119	537
1357675331705990080	1070230	43047	5	9220	553
1357675332206714106	1023107	43122	5	9881	596
1357675332707446758	1071163	41492	5	7842	556
1357675333208184659	1037330	38763	5	8464	510
1357675333708879477	1235677	79808	6	16574	1473
1357675334209749420	1041927	36827	5	8236	528
1357675334710452946	1034458	32791	5	7007	501
1357675335211182223	1043077	32489	5	6879	467
1357675335711926666	1019485	32322	5	7079	535
1357675336212637901	1051519	36749	5	8177	573
1357675336713386969	1007566	41551	5	7837	603
1357675337214062204	532729	38469	5	8462	516
1357675337714810980	701383	86423	6	17641	1611
1357675338215506840	538228	33215	5	7358	511
1357675338716184158	528925	37238	5	8180	497
1357675339216891476	503733	32278	5	6935	506
1357675339717611753	516046	32495	5	6899	562
1357675340218369029	529412	44929	5	9215	600
1357675340719112472	528835	41534	5	8830	570
1357675341219841249	527450	40995	5	8721	613
1357675341720742775	732342	90938	6	19681	1693
1357675342221412343	521396	34985	5	7696	552
1357675342722151078	503457	39728	5	7589	582
1357675343222834313	494401	37435	5	8179	516
1357675343723540589	468755	32078	5	7431	548
1357675344224231866	484867	37650	5	7075	525
1357675344725006559	493837	41548	5	8826	597
1357675345225708877	492050	38747	5	8426	505
1357675345726422112	665219	77204	6	16075	1428
1357675346227130513	468832	33866	5	7660	579
1357675346728009872	510974	37702	5	7314	555
1357675347228742941	521695	42399	5	8973	603
1357675347729432509	493676	40135	5	8623	512
1357675348230314576	469945	33827	5	7771	564
1357675348731104144	481199	36778	5	7096	522
1357675349231875171	494223	38514	5	8404	512
1357675349732742863	675231	80310	6	16562	1591
1357675350233493223	494880	39306	5	8543	536
1357675350734262124	469159	32984	5	7571	523
1357675351235041609	487920	33781	5	6924	475
1357675351735752510	511749	33751	5	7376	511
1357675352236497495	500507	35186	5	6966	493
1357675352737214188	468054	33233	5	7444	532
1357675353237894090	482403	34701	5	6896	462
1357675353738576325	672596	77587	6	16032	1448
1357675354239283143	470223	33253	5	7598	538
1357675354740061378	481363	36795	5	7093	510
1357675355240771029	492856	41527	5	8870	563
1357675355741473889	491112	41473	5	8846	565
1357675356242170749	502099	39868	5	8763	469
1357675356742882692	515796	33179	5	7381	512
1357675357243556719	453604	33316	5	6757	482
1357675357744318120	648831	74019	6	15532	1436
1357675358245099188	493143	39055	5	8582	547
1357675358745807256	465258	32311	5	7123	506
1357675359246490158	480245	34280	5	6901	488
1357675359747239642	465399	32327	5	7237	512
1357675360247988960	478938	35880	5	8041	546
1357675360748725237	492828	41534	5	8803	616
1357675361249441388	521714	38509	5	7405	513
1357675361750283539	678878	73329	6	15148	1419
1357675362250988899	468265	34153	5	7534	548
1357675362751694176	479272	34269	5	7044	489
1357675363252405994	465006	32297	5	7128	499
1357675363753129312	478074	34980	5	6763	490
1357675364253846547	492008	40615	5	8890	572
1357675364754747823	490726	41516	5	8924	593
1357675365255506307	494131	41001	5	9594	582
1357675365756242625	693241	91221	6	18497	1634
1357675366256972944	490592	34245	5	7135	511
1357675366757772970	517551	32333	5	7142	522
1357675367258485330	541741	31996	5	6548	453
1357675367759249023	275846	32814	5	6956	518
1357675368259985924	191233	34969	5	7029	555
1357675368760657242	197689	39087	5	8428	524
1357675369261358435	171597	32937	5	7282	531
1357675369762093420	376805	84297	6	17393	1566
1357675370262814572	165702	31972	5	6582	475
1357675370763489598	170821	32839	5	7193	507
1357675371264153792	184044	32473	5	6699	459
1357675371765001651	171638	32327	5	7184	492
1357675372265702303	183365	32477	5	6778	521
1357675372766416496	178668	40963	5	8533	532
1357675373267093189	173222	33455	5	7517	537
1357675373767769549	404570	85676	6	17604	1580
1357675374268439826	186392	32551	5	6741	460
1357675374769141810	170523	32327	5	7074	534
1357675375269823670	157860	32478	5	6770	471
1357675375770498822	171170	32327	5	7072	460
1357675376271160099	193855	32472	5	6690	458
1357675376773423870	172400	33241	5	7616	554
1357675377274094688	186265	34625	5	6961	463
1357675377774823798	351403	76420	6	15728	1449
1357675378275491866	172850	32351	5	7218	505
1357675378776146101	184515	32473	5	6700	442
1357675379276813753	169881	32327	5	7085	452
1357675379777461280	181493	31991	5	6803	434
1357675380278213806	142768	32811	5	7167	493
1357675380778874416	184420	33802	5	7018	451
1357675381279537818	171920	33501	5	7388	494
1357675381780366761	381789	92013	6	20558	1598
1357675382281008287	184358	32856	5	6890	505
1357675382781653397	172469	33753	5	7451	534
1357675383282416632	155844	32910	5	6673	464
1357675383783139867	170228	33723	5	7401	500
1357675384283861227	182128	31975	5	6640	413
1357675384784619045	132849	33746	5	7547	553
1357675385285504279	185464	34652	5	6927	522
1357675385786298763	360192	92415	6	19604	1625
1357675386287083040	185076	36792	5	7078	589
1357675386788051565	197685	39892	5	8890	550
1357675387288839175	172111	33178	5	7244	512
1357675387789622826	182376	34313	5	6897	452
1357675388290457727	142956	32324	5	7245	492
1357675388791232670	183063	34344	5	6964	452
1357675389292016113	170746	32954	5	7489	533
1357675389792804931	359683	82933	6	17059	1514
1357675390293581291	183995	34269	5	7100	495
1357675390794368442	144857	33217	5	7332	528
1357675391295195635	183169	33835	5	6825	463
1357675391796181035	171976	33723	5	7451	518
1357675392296963062	183136	33427	5	6583	445
1357675392797758379	170313	33208	5	7604	535
1357675393298535822	156990	34684	5	6759	456
1357675393799313182	360646	82559	6	19049	1425
1357675394300197541	171490	34141	5	7828	574
1357675394800963943	184859	36063	5	6945	460
1357675395301809135	170688	34138	5	7748	536
1357675395802499954	183957	36100	5	7109	456
1357675396303186980	142900	34143	5	7518	529
1357675396803978090	181504	33392	5	6795	454
1357675397304656908	169207	32986	5	7397	531
1357675397805380184	557252	87002	6	18171	1647
1357675398306091294	369124	35528	5	7082	507
1357675398806832946	374680	34599	5	7819	548
1357675399307541014	385682	35572	5	7062	503
1357675399808252415	405675	34606	5	7734	558
1357675400308978067	387988	36763	5	7061	563
1357675400809873468	399046	39020	5	8585	543
1357675401310610827	398915	32962	5	7328	531
1357675401814323302	608556	85301	6	17992	1645
1357675402315157203	389991	36062	5	7110	557
1357675402815880480	427874	42770	5	9122	552
1357675403316633381	381600	34581	5	7859	567
1357675403817357241	391141	35610	5	7028	475
1357675404318063059	399369	34598	5	7469	548
1357675404818837044	401028	36754	5	8169	565
1357675405319627528	395874	38005	5	7609	594
1357675405820492388	608034	90978	6	19325	1683
1357675406321199289	416875	35511	5	6731	497
1357675406823655643	366899	34630	5	8250	577
1357675407324389378	386617	35588	5	7021	480
1357675407825150029	419323	34647	5	7261	512
1357675408325876097	382245	34283	5	7311	558
1357675408826589624	392797	41794	5	8753	512
1357675409327319359	412194	32718	5	7169	525
1357675409828043260	564475	81942	6	17134	1544
1357675410328754078	387287	32478	5	6546	491
1357675410829519271	404059	32327	5	7015	536
1357675411330387672	363037	32510	5	6905	525
1357675411831145948	399946	39696	5	8507	580
1357675412331859183	429036	42418	5	8883	507
1357675412832601001	378884	33190	5	7423	550
1357675413333306403	389164	33812	5	6822	522
1357675413834042929	626043	92125	6	19437	1667
1357675414334848580	396677	34980	5	7678	559
1357675414835633065	398757	40565	5	8638	610
1357675415336325467	417145	37562	5	7519	517
1357675415837050201	396839	32790	5	7521	524
1357675416337817686	380386	37672	5	7021	535
1357675416838535963	411573	38493	5	8351	502
1357675417339219781	400677	33468	5	7393	518
1357675417839995849	562101	80382	6	16748	1532
1357675418340838541	377363	34980	5	7836	526
1357675418841642318	441312	37226	5	7533	501
1357675419342483260	369864	32306	5	7011	498
1357675419843313786	382644	32478	5	6396	425
1357675420344180146	205434835	79485973	45	15703255	316969
1357675420845078797	399814	37350	5	7174	579
1357675421345903989	363232	35156	5	7942	591
1357675421872330680	588329	79987	6	16330	1791
1357675422373166122	396393	32587	5	7076	496
1357675422874044773	381700	37327	5	7870	523
1357675423374853883	400130	38169	5	8014	547
1357675423875681451	421696	38195	5	8207	538
1357675424376530018	380187	39111	5	8118	513
1357675424877387128	378761	38627	5	8076	500
1357675425378232154	24735171	8683626	15	1780005	47746
1357675425879098513	577157	80836	6	17193	1811
1357675426379842873	389620	37352	5	7193	557
1357675426880569607	405633	35469	5	7714	607
1357675427381317092	387909	37236	5	7439	578
1357675427882052910	398748	40370	5	8548	543
1357675428382777687	668043	35509	5	7948	575
1357675428883589546	458782	38161	5	7166	539
1357675429384360031	394856	42399	5	8904	602
1357675429885218557	386818	91243	6	19337	1837
1357675430385894875	650596	116029	6	23108	2163
1357675430886703901	437602	43213	5	9134	669
1357675431387453636	173161	43176	5	8050	579
1357675431888321912	418678	40610	5	8652	596
1357675432389077605	420615	42374	5	8982	615
1357675432889839298	172208	41530	5	9692	548
1357675433390566741	418140	41025	5	7713	527
1357675433891334392	503656	89897	6	19252	1794
1357675434392092752	272990	35870	5	7047	549
1357675434892842612	419845	40631	5	9625	600
1357675435393555847	263582	40561	5	7643	544
1357675435894254332	328780	42426	5	10024	601
1357675436395083941	420873	41515	5	8831	577
1357675436895779509	188572	39016	5	7558	466
1357675437396605452	338310	32956	5	7434	528
1357675437897407437	608162	86598	6	17903	1748
1357675438398125255	194081	33772	5	8012	551
1357675438898977947	385307	44431	5	7801	588
1357675439399882723	417577	40609	5	9629	587
1357675439900579583	179367	39890	5	7564	500
1357675440401314443	392972	33225	5	7524	485
1357675440902082178	405941	36802	5	8018	494
1357675441403005662	170942	41038	5	7722	541
1357675441903901354	600604	88014	6	19116	1726
1357675442404749672	343798	35831	5	6891	517
1357675442905508448	237795	40625	5	8634	553
1357675443406262558	417094	40612	5	9630	572
1357675443907004209	284900	39897	5	7699	483
1357675444407746027	281882	33206	5	7484	529
1357675444908523762	408204	36757	5	7955	516
1357675445409294622	205704	41003	5	7717	574
1357675445910110189	606137	90777	6	19633	1725
1357675446410887882	408034	35883	5	6846	513
1357675446913444861	206642	40636	5	9690	592
1357675447414195846	384684	40607	5	7671	557
1357675447915027330	420330	42317	5	9939	609
1357675448415775190	176288	38957	5	7424	482
1357675448916442550	388637	33214	5	7474	500
1357675449417231284	407340	36262	5	7963	537
1357675449917958728	352981	88049	6	18022	1612
1357675450418692962	408039	36748	5	8208	566
1357675450919495863	417597	40590	5	8646	562
1357675451420333140	169773	40596	5	8618	551
1357675451922801535	418902	42412	5	8050	568
1357675452423570145	330180	41518	5	8784	565
1357675452924347046	261096	41540	5	9785	573
1357675453425202530	417305	41002	5	7746	556
1357675453925945974	449071	88029	6	19099	1647
1357675454426676958	307717	35899	5	7902	513
1357675454927406860	417401	38134	5	7500	547
1357675455428200469	204144	43119	5	8777	562
1357675455928961454	384649	42384	5	9009	614
1357675456429842105	416470	41535	5	8784	578
1357675456930742964	204747	41491	5	9720	611
1357675457431474366	385231	41019	5	7771	581
1357675457932214059	607593	87398	6	18987	1705
1357675458432952293	161542	35896	5	6913	525
1357675458933728278	415651	40623	5	9639	605
1357675459434462054	929051	38092	5	7371	479
1357675459935250039	147809	33225	5	7088	516
1357675460435881732	186537	32880	5	6966	456
1357675460936657967	249282	33739	5	7236	514
1357675461437507785	249726	33766	5	6811	468
1357675461938367686	456294	76846	6	15914	1506
1357675462439147629	258946	32860	5	7247	538
1357675462939893947	275112	32478	5	6480	432
1357675463440671515	261396	32324	5	7214	505
1357675463941414708	272532	31961	5	6817	450
1357675464442171109	247550	32833	5	7029	527
1357675464942892052	258324	32832	5	6997	463
1357675465443654287	247369	33490	5	7387	553
1357675465944412647	455078	86218	6	17588	1660
1357675466445245506	261825	31999	5	6462	441
1357675466945995449	249818	32803	5	7154	502
1357675467446730600	263584	31976	5	6746	433
1357675467947479585	255703	32826	5	6990	501
1357675468448213237	269890	31955	5	6768	437
1357675468949071888	259737	33753	5	7405	531
1357675469449829039	271943	34151	5	6852	427
1357675469950562940	468855	77211	6	15771	1469
1357675470451312717	258775	32860	5	7380	515
1357675470952040701	268172	31971	5	6766	436
1357675471452792144	255277	32846	5	7078	484
1357675471953559046	264123	32493	5	6622	429
1357675472454230406	251416	32331	5	7123	495
1357675472954968266	266194	32882	5	6774	441
1357675473455623917	248968	33452	5	7447	536
1357675473956293694	442594	83007	6	17036	1557
1357675474456958637	260294	31961	5	6785	448
1357675474957655830	249813	32836	5	7101	493
1357675475458321482	259321	31971	5	6520	417
1357675475958973384	247571	32836	5	7164	456
1357675476459659910	259825	31965	5	6747	495
1357675476960405353	272062	41553	5	8614	504
1357675477461083255	250341	33468	5	7403	520
1357675477961767740	469968	85285	6	17476	1696
1357675478462421558	261927	31966	5	6746	496
1357675478963103627	246121	32836	5	7071	537
1357675479463767445	252474	32478	5	6522	429
1357675479964596846	243449	32324	5	7180	529
1357675480465361289	250629	31960	5	6647	464
1357675480966029691	241175	33750	5	7552	572
1357675481466687676	254872	34621	5	6895	468
1357675481967333369	457271	76600	6	15862	1546
1357675482468110395	254848	33350	5	7476	540
1357675482968785297	261664	31971	5	6786	446
1357675483469446532	250526	32831	5	6977	487
1357675483970192683	263470	31966	5	6563	439
1357675484470874168	249248	32833	5	7108	474
1357675484971594486	267485	33375	5	6782	420
1357675485472281430	248484	32983	5	7496	528
1357675485972997831	468527	87168	6	17725	1654
1357675486473664191	273496	32001	5	6794	467
1357675486974419342	249191	32801	5	7028	493
1357675487475131411	263106	31994	5	6745	446
1357675487975827646	217377	32803	5	7171	494
1357675488476504630	263969	31960	5	6519	441
1357675488977223615	253558	33694	5	7532	557
1357675489477883059	264650	34183	5	6815	451
1357675489978542960	445406	76283	6	15897	1459
1357675490479224070	247999	32860	5	7063	494
1357675490979893722	260120	32478	5	6798	452
1357675491480582998	505408	32324	5	6936	474
1357675491981247442	368120	32556	5	6677	483
1357675492481898093	360655	32321	5	7066	491
1357675492982522579	388031	32913	5	6593	447
1357675493483170772	348742	33465	5	7749	572
1357675493983836340	580797	80228	6	16157	1557
1357675494484464409	342787	35266	5	7519	452
1357675494985172477	361835	32316	5	7170	502
1357675495485812004	360631	31966	5	6400	433
1357675495986546488	345253	32836	5	7167	501
1357675496487270890	355757	31960	5	6806	447
1357675496988031625	346922	33742	5	7520	552
1357675497488763568	335860	34180	5	6647	448
1357675497989506261	505235	74183	6	15196	1413
1357675498490324745	345240	33350	5	7364	534
1357675498991028355	342324	31961	5	6724	439
1357675499491788298	308966	32836	5	6987	498
1357675499992519199	323406	32001	5	6645	441
1357675500493249976	280330	32798	5	7218	494
1357675500994003836	318971	32885	5	6745	418
1357675501494819362	323094	38696	5	7639	513
1357675501995542013	524928	71551	6	15451	1500
1357675502496231456	383275	34957	5	7163	459
1357675502996910775	427065	32836	5	7425	538
1357675503497541760	419834	31966	5	6551	440
1357675503998172703	383364	32836	5	7217	517
1357675504498810647	414385	33719	5	6881	465
1357675504999421215	387081	33753	5	7617	542
1357675505500183533	408582	34153	5	6676	449
1357675506000777393	567428	73191	6	15124	1425
1357675506501407587	364284	32860	5	7302	506
1357675507002064572	392055	31971	5	6531	415
1357675507502686432	349131	32836	5	7066	490
1357675508003319250	408323	32474	5	6581	429
1357675508503960069	408756	29542	5	6394	472
1357675509004542304	375105	36175	5	7894	433
1357675509505240372	314373	32978	5	7237	528
1357675510005903649	529894	80916	6	17078	1571
1357675510506535426	358920	37275	5	7046	441
1357675511007177453	380067	31344	5	6676	487
1357675511507773813	357472	36505	5	7886	468
1357675512008420839	302364	34644	5	7288	519
1357675512509018575	327553	33733	5	6947	441
1357675513009644185	328968	33756	5	7589	513
1357675513510380670	396180	34191	5	6746	447
1357675514010992988	603963	77360	6	16115	1606
1357675514511712848	367964	32870	5	7127	514
1357675515012367333	313594	31966	5	6709	419
1357675515513006360	305833	32839	5	6959	487
1357675516013649386	318069	32472	5	6733	442
1357675516514265080	294510	32324	5	7066	495
1357675517014942856	311944	32883	5	6822	442
1357675517515669925	387334	33459	5	7629	540
1357675518016331660	566970	82679	6	17135	1582
1357675518516957270	319951	35577	5	7106	474
1357675519017600213	336191	34582	5	7678	539
1357675519518234573	416695	35051	5	6744	424
1357675520018904641	396112	32272	5	6913	528
1357675520519561793	387227	38837	5	8265	475
1357675521020288153	418931	33233	5	7486	526
1357675521520921221	408264	34186	5	6892	438
1357675522021576331	482851	74728	6	15080	1415
1357675522522214275	294973	34666	5	8122	600
1357675523022836427	317155	35592	5	6757	443
1357675523523491703	370271	34626	5	8015	538
1357675524024195147	323616	36046	5	7264	543
1357675524525005048	335250	43296	5	9009	495
1357675525025646616	434488	33187	5	7434	522
1357675525526342143	366061	33245	5	6607	440
1357675526026968794	535101	73585	6	15127	1456
1357675526527615613	376503	34246	5	7847	549
1357675527028260681	346486	33822	5	6448	436
1357675527528909916	461289	33712	5	7734	576
1357675528029580860	383013	44167	5	8431	566
1357675528530314678	400743	32006	5	7482	434
1357675529030960454	381400	33745	5	7296	498
1357675529531559690	343856	33279	5	7008	448
1357675530032239258	548071	74123	6	15038	1436
1357675530532909034	280422	33780	5	7628	538
1357675531033675727	334938	34301	5	6778	454
1357675531534482920	321858	33247	5	7526	503
1357675532035294155	311921	34290	5	6903	421
1357675532536033640	284691	30434	5	6406	480
1357675533036720541	426903	36164	5	7869	459
1357675533537403276	424260	32976	5	7294	504
1357675534038050178	642601	81659	6	16500	1561
1357675534538678246	457152	36551	5	7805	473
1357675535039345815	458816	33748	5	7606	517
1357675535540044966	465775	33800	5	6704	448
1357675536040672118	457793	30977	5	6456	471
1357675536541294561	444760	37445	5	7732	461
1357675537041969421	407906	33753	5	7928	536
1357675537542688489	407137	34698	5	6673	447
1357675538043292766	536443	73751	6	15336	1421
1357675538543958043	409025	33588	5	7517	540
1357675539044576403	409518	31971	5	6481	427
1357675539545290263	373771	30071	5	7180	464
1357675540045905706	391641	34733	5	6694	433
1357675540546553233	441057	32828	5	7093	476
1357675541047186052	385469	32818	5	6892	422
1357675541547869370	318719	33501	5	7482	511
1357675542048575355	583164	91900	6	21830	1527
1357675542549265548	349557	31971	5	6258	419
1357675543049968866	332344	32839	5	7505	507
1357675543550646684	333505	31966	5	6506	436
1357675544051302419	347638	32836	5	7246	486
1357675544551919196	362449	33372	5	6842	470
1357675545052603973	364712	33222	5	7621	544
1357675545553265833	385270	34120	5	6767	455
1357675546053899068	564155	73124	6	14930	1416
1357675546554545845	345395	32863	5	7416	540
1357675547055260371	359578	31966	5	6607	427
1357675547555934856	332801	30071	5	7076	493
1357675548056606216	339620	34763	5	6687	453
1357675548557233201	334143	32798	5	7233	470
1357675549057853770	285410	33392	5	6684	440
1357675549558481796	297363	32940	5	7627	525
1357675550059131823	488815	83363	6	17043	1513
1357675550559772767	336327	31998	5	8004	554
1357675551060409585	373390	40213	5	7342	538
1357675551561036278	405787	40924	5	8604	538
1357675552061717680	446786	32820	5	7317	508
1357675552562350665	416075	34298	5	7135	506
1357675553062995317	411540	40952	5	8367	487
1357675553563671177	357867	33471	5	7710	519
1357675554064316329	566985	81697	6	16640	1519
1357675554565004147	375538	32512	5	6716	460
1357675555065635799	389044	32293	5	7162	497
1357675555566292034	446151	32483	5	6605	428
1357675556066928227	403150	32324	5	7147	480
1357675556567525712	403898	32882	5	6632	438
1357675557068207614	390657	33753	5	7681	525
1357675557568851849	368274	34186	5	6677	435
1357675558069496917	573013	78403	6	16277	1512
1357675558570229985	349077	33353	5	7475	538
1357675559070853262	373016	31971	5	6640	444
1357675559571483956	356510	29818	5	6173	463
1357675560072136357	385559	34987	5	7490	449
1357675560572756967	374926	32822	5	7025	491
1357675561073391911	352522	32885	5	6822	475
1357675561574065521	350225	33495	5	7625	530
1357675562074758256	560717	83049	6	17015	1609
1357675562575404199	450971	41919	5	8461	481
1357675563076017309	370141	34622	5	8100	560
1357675563576710669	343068	35533	5	7052	481
1357675564077370112	341846	34582	5	7606	515
1357675564578002639	385225	33868	5	6975	455
1357675565078666999	319329	33638	5	7443	507
1357675565579354984	287639	34692	5	6789	446
1357675566080145052	543873	76044	6	15664	1515
1357675566580881078	316850	33722	5	7863	591
1357675567081618522	338489	33732	5	6682	463
1357675567582362215	375980	33741	5	7602	533
1357675568083109449	309109	33710	5	6869	529
1357675568583982684	322926	41063	5	8297	493
1357675569084778626	278780	35588	5	7951	580
1357675569585559986	314608	33306	5	6692	444
1357675570086268471	541134	75325	6	15373	1468
