#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357675244032675356	1400 54 1.100000 0.273000 0.324000 1200 54 0.900000 0.316000 0.306000 600 55 1.000000 0.128000 0.128000 1.200000 0.092000 0.111000
1357675244542333269	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675245052128307	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675245561727637	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675246071296384	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675246581061755	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675247090655460	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675247600431331	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675248110085036	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675248619946740	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675249129530611	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.295000 0.281000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675249639199733	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675250148749355	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675250658423518	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675251168032181	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675251677630011	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675252187219049	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675252696736005	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675253206432251	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675253716045706	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675254225666702	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675254735259991	1400 54 1.100000 0.246000 0.292000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675255244992362	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675255754747066	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675256264430729	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675256774110767	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675257283824680	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675257793503510	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675258303132548	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675258812687295	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675259322276708	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675259831813414	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675260341455535	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675260851111782	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675261360876528	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675261870487399	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675262380074813	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675262889733142	1400 54 1.100000 0.235000 0.279000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675263399415097	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675263909123968	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675264418735090	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675264928430461	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675265438039333	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357675265947618580	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675266457390992	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357675266966936698	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357675267476679735	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357675267987237104	1400 53 1.100000 0.246000 0.292000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357675268497255682	1400 53 1.100000 0.238000 0.283000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
