Start:	1357675243561686230
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500379611	864677	r0FF
     0.500379611	62488	r008
     0.500379611	5	r009
     0.500379611	10418	r012
     0.500379611	693	r010
     1.001148179	179803	r0FF
     1.001148179	37184	r008
     1.001148179	5	r009
     1.001148179	7422	r012
     1.001148179	503	r010
     1.501786455	148811	r0FF
     1.501786455	31774	r008
     1.501786455	5	r009
     1.501786455	6607	r012
     1.501786455	540	r010
     2.002399190	162725	r0FF
     2.002399190	37803	r008
     2.002399190	5	r009
     2.002399190	7992	r012
     2.002399190	468	r010
     2.503067592	295767	r0FF
     2.503067592	67983	r008
     2.503067592	6	r009
     2.503067592	14542	r012
     2.503067592	1464	r010
     3.003837952	185689	r0FF
     3.003837952	39302	r008
     3.003837952	5	r009
     3.003837952	8173	r012
     3.003837952	514	r010
     3.504459229	148014	r0FF
     3.504459229	33281	r008
     3.504459229	5	r009
     3.504459229	7359	r012
     3.504459229	533	r010
     4.005070214	160994	r0FF
     4.005070214	31961	r008
     4.005070214	5	r009
     4.005070214	6785	r012
     4.005070214	458	r010
     4.505684449	147988	r0FF
     4.505684449	29842	r008
     4.505684449	5	r009
     4.505684449	6951	r012
     4.505684449	511	r010
     5.006310309	145158	r0FF
     5.006310309	36420	r008
     5.006310309	5	r009
     5.006310309	6872	r012
     5.006310309	451	r010
     5.506982336	125107	r0FF
     5.506982336	33209	r008
     5.506982336	5	r009
     5.506982336	7637	r012
     5.506982336	541	r010
     6.007611571	160841	r0FF
     6.007611571	34238	r008
     6.007611571	5	r009
     6.007611571	6568	r012
     6.007611571	459	r010
     6.508326097	334359	r0FF
     6.508326097	76313	r008
     6.508326097	6	r009
     6.508326097	16140	r012
     6.508326097	1543	r010
     7.008978916	148996	r0FF
     7.008978916	32847	r008
     7.008978916	5	r009
     7.008978916	7260	r012
     7.008978916	543	r010
     7.509602901	159937	r0FF
     7.509602901	31481	r008
     7.509602901	5	r009
     7.509602901	6259	r012
     7.509602901	437	r010
     8.010405219	148613	r0FF
     8.010405219	33329	r008
     8.010405219	5	r009
     8.010405219	7338	r012
     8.010405219	536	r010
     8.511046704	161519	r0FF
     8.511046704	31955	r008
     8.511046704	5	r009
     8.511046704	6635	r012
     8.511046704	463	r010
     9.011696980	148643	r0FF
     9.011696980	32836	r008
     9.011696980	5	r009
     9.011696980	7213	r012
     9.011696980	524	r010
     9.512331007	163411	r0FF
     9.512331007	32877	r008
     9.512331007	5	r009
     9.512331007	6776	r012
     9.512331007	476	r010
    10.012977534	149393	r0FF
    10.012977534	33501	r008
    10.012977534	5	r009
    10.012977534	7583	r012
    10.012977534	548	r010
    10.513679269	348546	r0FF
    10.513679269	91306	r008
    10.513679269	6	r009
    10.513679269	21167	r012
    10.513679269	1577	r010
    11.014324254	164097	r0FF
    11.014324254	33728	r008
    11.014324254	5	r009
    11.014324254	7009	r012
    11.014324254	514	r010
    11.514974864	150473	r0FF
    11.514974864	34601	r008
    11.514974864	5	r009
    11.514974864	7510	r012
    11.514974864	541	r010
    12.015610432	161749	r0FF
    12.015610432	33709	r008
    12.015610432	5	r009
    12.015610432	7008	r012
    12.015610432	479	r010
    12.516250667	149497	r0FF
    12.516250667	34609	r008
    12.516250667	5	r009
    12.516250667	7456	r012
    12.516250667	509	r010
    13.017056694	160157	r0FF
    13.017056694	32861	r008
    13.017056694	5	r009
    13.017056694	6817	r012
    13.017056694	451	r010
    13.517705970	149892	r0FF
    13.517705970	33734	r008
    13.517705970	5	r009
    13.517705970	7570	r012
    13.517705970	558	r010
    14.018401455	162315	r0FF
    14.018401455	34650	r008
    14.018401455	5	r009
    14.018401455	6734	r012
    14.018401455	462	r010
    14.519122315	321523	r0FF
    14.519122315	78422	r008
    14.519122315	6	r009
    14.519122315	18270	r012
    14.519122315	1415	r010
    15.019765133	150653	r0FF
    15.019765133	33762	r008
    15.019765133	5	r009
    15.019765133	7514	r012
    15.019765133	555	r010
    15.520400785	162282	r0FF
    15.520400785	33759	r008
    15.520400785	5	r009
    15.520400785	6859	r012
    15.520400785	475	r010
    16.021046812	148080	r0FF
    16.021046812	33741	r008
    16.021046812	5	r009
    16.021046812	7493	r012
    16.021046812	509	r010
    16.521679380	161184	r0FF
    16.521679380	33318	r008
    16.521679380	5	r009
    16.521679380	6612	r012
    16.521679380	423	r010
    17.022330074	150154	r0FF
    17.022330074	34179	r008
    17.022330074	5	r009
    17.022330074	7554	r012
    17.022330074	553	r010
    17.522965809	162584	r0FF
    17.522965809	32942	r008
    17.522965809	5	r009
    17.522965809	6930	r012
    17.522965809	474	r010
    18.023827126	148238	r0FF
    18.023827126	33501	r008
    18.023827126	5	r009
    18.023827126	7460	r012
    18.023827126	534	r010
    18.524475236	358315	r0FF
    18.524475236	91797	r008
    18.524475236	6	r009
    18.524475236	20671	r012
    18.524475236	1585	r010
    19.025107305	162824	r0FF
    19.025107305	33300	r008
    19.025107305	5	r009
    19.025107305	6614	r012
    19.025107305	471	r010
    19.525755832	149390	r0FF
    19.525755832	34249	r008
    19.525755832	5	r009
    19.525755832	7747	r012
    19.525755832	551	r010
    20.026387483	161908	r0FF
    20.026387483	33803	r008
    20.026387483	5	r009
    20.026387483	6587	r012
    20.026387483	458	r010
    20.527036635	149961	r0FF
    20.527036635	33750	r008
    20.527036635	5	r009
    20.527036635	7741	r012
    20.527036635	560	r010
    21.027677537	161954	r0FF
    21.027677537	33384	r008
    21.027677537	5	r009
    21.027677537	6642	r012
    21.027677537	454	r010
    21.528411855	148209	r0FF
    21.528411855	33236	r008
    21.528411855	5	r009
    21.528411855	7600	r012
    21.528411855	559	r010
    22.029040882	161763	r0FF
    22.029040882	34668	r008
    22.029040882	5	r009
    22.029040882	6749	r012
    22.029040882	501	r010
    22.529682283	315985	r0FF
    22.529682283	73024	r008
    22.529682283	6	r009
    22.529682283	15244	r012
    22.529682283	1388	r010
    23.030466518	150117	r0FF
    23.030466518	33271	r008
    23.030466518	5	r009
    23.030466518	7588	r012
    23.030466518	544	r010
    23.531107628	161253	r0FF
    23.531107628	33747	r008
    23.531107628	5	r009
    23.531107628	6886	r012
    23.531107628	457	r010
    24.031775488	149602	r0FF
    24.031775488	33732	r008
    24.031775488	5	r009
    24.031775488	8898	r012
    24.031775488	600	r010
    24.532485056	470648	r0FF
    24.532485056	44865	r008
    24.532485056	5	r009
    24.532485056	7377	r012
    24.532485056	554	r010
    25.033205874	271159	r0FF
    25.033205874	38371	r008
    25.033205874	5	r009
    25.033205874	8320	r012
    25.033205874	512	r010
    25.533935317	241610	r0FF
    25.533935317	32939	r008
    25.533935317	5	r009
    25.533935317	7438	r012
    25.533935317	503	r010
    26.034670094	259697	r0FF
    26.034670094	36292	r008
    26.034670094	5	r009
    26.034670094	7049	r012
    26.034670094	528	r010
    26.535427704	446601	r0FF
    26.535427704	86838	r008
    26.535427704	6	r009
    26.535427704	19012	r012
    26.535427704	1591	r010
    27.036123772	257732	r0FF
    27.036123772	36120	r008
    27.036123772	5	r009
    27.036123772	7126	r012
    27.036123772	491	r010
    27.536862006	247606	r0FF
    27.536862006	34068	r008
    27.536862006	5	r009
    27.536862006	7804	r012
    27.536862006	562	r010
    28.039390777	256888	r0FF
    28.039390777	35501	r008
    28.039390777	5	r009
    28.039390777	7025	r012
    28.039390777	461	r010
    28.540079845	257228	r0FF
    28.540079845	32803	r008
    28.540079845	5	r009
    28.540079845	7092	r012
    28.540079845	506	r010
    29.040759580	253674	r0FF
    29.040759580	32477	r008
    29.040759580	5	r009
    29.040759580	6646	r012
