#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428578989314280468	1400 55 1.200000 0.141000 0.178000 1700 54 1.100000 0.615000 0.712000 600 55 0.900000 0.092000 0.091000 1.200000 0.087000 0.106000
1428578989823082459	1400 55 1.200000 0.088000 0.112000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428578990342542638	1400 55 1.200000 0.089000 0.113000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428578990865178311	1400 54 1.200000 0.129000 0.164000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428578991373916635	1400 55 1.200000 0.161000 0.203000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1428578991882518210	1400 54 1.200000 0.108000 0.137000 1700 53 1.100000 0.419000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428578992401386224	1400 55 1.200000 0.088000 0.112000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428578992911278921	1400 54 1.200000 0.092000 0.117000 1700 53 1.100000 0.420000 0.486000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428578993419997495	1400 54 1.200000 0.150000 0.189000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428578993928853445	1400 54 1.200000 0.139000 0.176000 1700 53 1.100000 0.420000 0.486000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428578994447812583	1400 54 1.200000 0.083000 0.105000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428578994959665527	1400 54 1.200000 0.083000 0.105000 1700 53 1.100000 0.418000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
