Start:	1428578988823565609
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   159.798288577	771	r017
   160.299104628	2356304	r0FF
   160.299104628	386442	r01B
   160.299104628	221250	r073
   160.299104628	0	r075
   160.299104628	123007	r004
   160.299104628	11743	r016
   160.299104628	726	r017
   160.799922471	1241977	r0FF
   160.799922471	460280	r01B
   160.799922471	257073	r073
   160.799922471	0	r075
   160.799922471	146202	r004
   160.799922471	12966	r016
   160.799922471	804	r017
   161.300741481	2228949	r0FF
   161.300741481	346073	r01B
   161.300741481	196772	r073
   161.300741481	0	r075
   161.300741481	112719	r004
   161.300741481	9485	r016
   161.300741481	544	r017
   161.801615908	2437547	r0FF
   161.801615908	419574	r01B
   161.801615908	235505	r073
   161.801615908	0	r075
   161.801615908	133210	r004
   161.801615908	12757	r016
   161.801615908	778	r017
   162.303590166	1765830	r0FF
   162.303590166	409852	r01B
   162.303590166	234287	r073
   162.303590166	0	r075
   162.303590166	131130	r004
   162.303590166	12402	r016
   162.303590166	694	r017
   162.804414968	1863521	r0FF
   162.804414968	469227	r01B
   162.804414968	263211	r073
   162.804414968	0	r075
   162.804414968	147419	r004
   162.804414968	13522	r016
   162.804414968	775	r017
   163.305244186	2223025	r0FF
   163.305244186	350773	r01B
   163.305244186	198267	r073
   163.305244186	0	r075
   163.305244186	112140	r004
   163.305244186	9658	r016
   163.305244186	528	r017
   163.806070363	2439534	r0FF
   163.806070363	419301	r01B
   163.806070363	237407	r073
   163.806070363	0	r075
   163.806070363	133285	r004
   163.806070363	13410	r016
   163.806070363	822	r017
   164.308725286	996249	r0FF
   164.308725286	357479	r01B
   164.308725286	200912	r073
   164.308725286	0	r075
   164.308725286	114488	r004
   164.308725286	9403	r016
   164.308725286	557	r017
   164.809556879	2484659	r0FF
   164.809556879	464251	r01B
   164.809556879	262826	r073
   164.809556879	0	r075
   164.809556879	148017	r004
   164.809556879	13790	r016
   164.809556879	723	r017
   165.310380389	2266684	r0FF
   165.310380389	365055	r01B
   165.310380389	205535	r073
   165.310380389	0	r075
   165.310380389	116528	r004
   165.310380389	10489	r016
   165.310380389	635	r017
   165.811229316	1795094	r0FF
   165.811229316	391235	r01B
   165.811229316	222665	r073
   165.811229316	0	r075
   165.811229316	124833	r004
   165.811229316	11392	r016
   165.811229316	710	r017
   166.312160159	1624799	r0FF
   166.312160159	401963	r01B
   166.312160159	224897	r073
   166.312160159	0	r075
   166.312160159	130157	r004
   166.312160159	11390	r016
   166.312160159	620	r017
   166.812960794	2546042	r0FF
   166.812960794	468049	r01B
   166.812960794	264998	r073
   166.812960794	0	r075
   166.812960794	148557	r004
   166.812960794	14015	r016
   166.812960794	744	r017
   167.313782013	2255680	r0FF
   167.313782013	351224	r01B
   167.313782013	200361	r073
   167.313782013	0	r075
   167.313782013	112589	r004
   167.313782013	10384	r016
   167.313782013	633	r017
   167.814613731	1148252	r0FF
   167.814613731	392183	r01B
   167.814613731	221220	r073
   167.814613731	0	r075
   167.814613731	123989	r004
   167.814613731	10316	r016
   167.814613731	643	r017
   168.315434825	2124810	r0FF
   168.315434825	351848	r01B
   168.315434825	201916	r073
   168.315434825	0	r075
   168.315434825	112962	r004
   168.315434825	9212	r016
   168.315434825	543	r017
   168.816323251	2607567	r0FF
   168.816323251	494146	r01B
   168.816323251	276257	r073
   168.816323251	0	r075
   168.816323251	156849	r004
   168.816323251	15378	r016
   168.816323251	838	r017
   169.317187178	1808405	r0FF
   169.317187178	379176	r01B
   169.317187178	213376	r073
   169.317187178	0	r075
   169.317187178	120137	r004
   169.317187178	11039	r016
   169.317187178	614	r017
   169.818014105	1468983	r0FF
   169.818014105	354186	r01B
   169.818014105	202639	r073
   169.818014105	0	r075
   169.818014105	112821	r004
   169.818014105	9693	r016
   169.818014105	644	r017
   170.318906865	2536281	r0FF
   170.318906865	473701	r01B
   170.318906865	266513	r073
   170.318906865	0	r075
   170.318906865	150687	r004
   170.318906865	14174	r016
   170.318906865	744	r017
   170.819756000	2366032	r0FF
   170.819756000	395313	r01B
   170.819756000	223503	r073
   170.819756000	0	r075
   170.819756000	126261	r004
   170.819756000	12487	r016
   170.819756000	688	r017
   171.320584344	1337883	r0FF
   171.320584344	464389	r01B
   171.320584344	261179	r073
   171.320584344	0	r075
   171.320584344	147694	r004
   171.320584344	13374	r016
   171.320584344	678	r017
   171.821432812	2034183	r0FF
   171.821432812	324875	r01B
   171.821432812	189471	r073
   171.821432812	0	r075
   171.821432812	103090	r004
   171.821432812	9549	r016
   171.821432812	612	r017
   172.322239823	2527461	r0FF
   172.322239823	453887	r01B
   172.322239823	254602	r073
   172.322239823	0	r075
   172.322239823	144541	r004
   172.322239823	13967	r016
   172.322239823	792	r017
   172.823122083	1889182	r0FF
   172.823122083	393957	r01B
   172.823122083	219984	r073
   172.823122083	0	r075
   172.823122083	125827	r004
   172.823122083	12093	r016
   172.823122083	709	r017
   173.323959218	1652549	r0FF
   173.323959218	441285	r01B
   173.323959218	251559	r073
   173.323959218	0	r075
   173.323959218	142131	r004
   173.323959218	12721	r016
   173.323959218	725	r017
   173.824755270	2177401	r0FF
   173.824755270	320455	r01B
   173.824755270	179849	r073
   173.824755270	0	r075
   173.824755270	101554	r004
   173.824755270	8864	r016
   173.824755270	573	r017
   174.325539614	2770378	r0FF
   174.325539614	548281	r01B
   174.325539614	306941	r073
   174.325539614	0	r075
   174.325539614	174960	r004
   174.325539614	18218	r016
   174.325539614	955	r017
   174.826473915	1103507	r0FF
   174.826473915	355455	r01B
   174.826473915	201736	r073
   174.826473915	0	r075
   174.826473915	117402	r004
   174.826473915	10143	r016
   174.826473915	641	r017
   175.327306509	2405172	r0FF
   175.327306509	473925	r01B
   175.327306509	270244	r073
   175.327306509	0	r075
   175.327306509	149868	r004
   175.327306509	14542	r016
   175.327306509	698	r017
   175.828169144	2083384	r0FF
   175.828169144	294744	r01B
   175.828169144	166210	r073
   175.828169144	0	r075
   175.828169144	92578	r004
   175.828169144	7547	r016
   175.828169144	520	r017
   176.329002821	2148303	r0FF
   176.329002821	523030	r01B
   176.329002821	293807	r073
   176.329002821	0	r075
   176.329002821	167165	r004
   176.329002821	15688	r016
   176.329002821	760	r017
   176.829836498	1381001	r0FF
   176.829836498	326274	r01B
   176.829836498	184713	r073
   176.829836498	0	r075
   176.829836498	104877	r004
   176.829836498	8851	r016
   176.829836498	556	r017
   177.330639967	2590177	r0FF
   177.330639967	492455	r01B
   177.330639967	277832	r073
   177.330639967	0	r075
   177.330639967	157249	r004
   177.330639967	14974	r016
   177.330639967	794	r017
   177.831475561	1990789	r0FF
   177.831475561	249637	r01B
   177.831475561	142494	r073
   177.831475561	0	r075
   177.831475561	79924	r004
   177.831475561	6864	r016
   177.831475561	475	r017
   178.332303363	1596877	r0FF
   178.332303363	556948	r01B
   178.332303363	313920	r073
   178.332303363	0	r075
   178.332303363	177758	r004
   178.332303363	16513	r016
   178.332303363	933	r017
   178.833127998	2037424	r0FF
   178.833127998	326096	r01B
   178.833127998	184622	r073
   178.833127998	0	r075
   178.833127998	105163	r004
   178.833127998	9284	r016
   178.833127998	522	r017
   179.333999092	2614492	r0FF
   179.333999092	493489	r01B
   179.333999092	278231	r073
   179.333999092	0	r075
   179.333999092	157890	r004
   179.333999092	15299	r016
   179.333999092	847	r017
   179.834807727	1504779	r0FF
   179.834807727	247132	r01B
   179.834807727	140602	r073
   179.834807727	0	r075
   179.834807727	79871	r004
   179.834807727	5850	r016
   179.834807727	478	r017
   180.335621321	1773420	r0FF
   180.335621321	498739	r01B
   180.335621321	280593	r073
   180.335621321	0	r075
   180.335621321	159827	r004
   180.335621321	14259	r016
   180.335621321	724	r017
   180.836439331	2212481	r0FF
   180.836439331	358723	r01B
   180.836439331	199899	r073
   180.836439331	0	r075
   180.836439331	115079	r004
   180.836439331	9846	r016
   180.836439331	627	r017
   181.337210717	2693940	r0FF
   181.337210717	519826	r01B
   181.337210717	289385	r073
   181.337210717	0	r075
   181.337210717	163494	r004
   181.337210717	16424	r016
   181.337210717	902	r017
   181.837982353	859220	r0FF
   181.837982353	246811	r01B
   181.837982353	140625	r073
   181.837982353	0	r075
   181.837982353	80289	r004
   181.837982353	5192	r016
   181.837982353	516	r017
   182.338789696	2571051	r0FF
   182.338789696	569640	r01B
   182.338789696	319359	r073
   182.338789696	0	r075
   182.338789696	182852	r004
   182.338789696	17841	r016
   182.338789696	794	r017
   182.839610999	2193113	r0FF
   182.839610999	326577	r01B
   182.839610999	184750	r073
   182.839610999	0	r075
   182.839610999	105274	r004
   182.839610999	9835	r016
   182.839610999	619	r017
   183.340483384	2263964	r0FF
   183.340483384	517836	r01B
   183.340483384	291845	r073
   183.340483384	0	r075
   183.340483384	165534	r004
   183.340483384	16089	r016
   183.340483384	815	r017
   183.841364019	1089099	r0FF
   183.841364019	247040	r01B
   183.841364019	145279	r073
   183.841364019	0	r075
   183.841364019	79445	r004
   183.841364019	5331	r016
   183.841364019	488	r017
   184.342188530	2727194	r0FF
   184.342188530	538675	r01B
   184.342188530	300091	r073
   184.342188530	0	r075
   184.342188530	170972	r004
   184.342188530	16907	r016
   184.342188530	961	r017
   184.843013040	2198804	r0FF
   184.843013040	326726	r01B
   184.843013040	187728	r073
   184.843013040	0	r075
   184.843013040	106613	r004
   184.843013040	10354	r016
   184.843013040	617	r017
   185.343845259	1585835	r0FF
   185.343845259	511867	r01B
   185.343845259	286484	r073
   185.343845259	0	r075
   185.343845259	162051	r004
   185.343845259	15065	r016
   185.343845259	818	r017
   185.844669978	1753470	r0FF
   185.844669978	254517	r01B
   185.844669978	145768	r073
   185.844669978	0	r075
   185.844669978	80975	r004
   185.844669978	6089	r016
   185.844669978	495	r017
   186.345641989	2952214	r0FF
   186.345641989	637248	r01B
   186.345641989	355971	r073
   186.345641989	0	r075
   186.345641989	205142	r004
   186.345641989	20645	r016
   186.345641989	1082	r017
   186.846656832	1818107	r0FF
   186.846656832	333926	r01B
   186.846656832	188503	r073
   186.846656832	0	r075
   186.846656832	107669	r004
   186.846656832	9923	r016
   186.846656832	641	r017
   187.347615384	1726081	r0FF
   187.347615384	509178	r01B
   187.347615384	286903	r073
   187.347615384	0	r075
   187.347615384	162772	r004
   187.347615384	15515	r016
   187.347615384	750	r017
   187.848548436	1990666	r0FF
   187.848548436	254354	r01B
   187.848548436	145798	r073
   187.848548436	0	r075
   187.848548436	81027	r004
   187.848548436	6176	r016
   187.848548436	498	r017
   188.349487322	2758733	r0FF
   188.349487322	543171	r01B
   188.349487322	304808	r073
   188.349487322	0	r075
   188.349487322	175225	r004
   188.349487322	18262	r016
   188.349487322	968	r017
   188.850449165	1157437	r0FF
   188.850449165	326636	r01B
   188.850449165	184877	r073
   188.850449165	0	r075
   188.850449165	104883	r004
   188.850449165	8714	r016
   188.850449165	585	r017
   189.351470884	2248761	r0FF
   189.351470884	464513	r01B
   189.351470884	262497	r073
   189.351470884	0	r075
   189.351470884	147793	r004
   189.351470884	14192	r016
   189.351470884	735	r017
   189.852459853	1985906	r0FF
   189.852459853	251010	r01B
   189.852459853	143854	r073
   189.852459853	0	r075
   189.852459853	79972	r004
   189.852459853	6019	r016
   189.852459853	483	r017
   190.353361571	2447830	r0FF
   190.353361571	564186	r01B
   190.353361571	317325	r073
   190.353361571	0	r075
   190.353361571	180078	r004
   190.353361571	17317	r016
   190.353361571	946	r017
   190.854184665	1223452	r0FF
   190.854184665	327144	r01B
   190.854184665	185097	r073
   190.854184665	0	r075
   190.854184665	105264	r004
   190.854184665	8978	r016
   190.854184665	560	r017
   191.354990259	2592997	r0FF
   191.354990259	488853	r01B
   191.354990259	275918	r073
   191.354990259	0	r075
   191.354990259	156138	r004
   191.354990259	14556	r016
   191.354990259	821	r017
   191.855806228	2006216	r0FF
   191.855806228	254010	r01B
   191.855806228	145715	r073
   191.855806228	0	r075
   191.855806228	81217	r004
   191.855806228	6830	r016
   191.855806228	480	r017
   192.356686447	1619259	r0FF
   192.356686447	503418	r01B
   192.356686447	283604	r073
   192.356686447	0	r075
   192.356686447	160717	r004
   192.356686447	14405	r016
   192.356686447	846	r017
   192.857502333	1890141	r0FF
   192.857502333	321637	r01B
   192.857502333	180874	r073
   192.857502333	0	r075
   192.857502333	105403	r004
   192.857502333	9474	r016
   192.857502333	570	r017
   193.358304636	2607471	r0FF
   193.358304636	494444	r01B
   193.358304636	278950	r073
   193.358304636	0	r075
   193.358304636	158224	r004
   193.358304636	15064	r016
   193.358304636	872	r017
   193.859169896	1676994	r0FF
   193.859169896	254594	r01B
   193.859169896	146054	r073
   193.859169896	0	r075
   193.859169896	80961	r004
   193.859169896	6298	r016
   193.859169896	508	r017
   194.360003032	1804261	r0FF
   194.360003032	572162	r01B
   194.360003032	320939	r073
   194.360003032	0	r075
   194.360003032	183378	r004
   194.360003032	17927	r016
   194.360003032	804	r017
   194.860793376	2181582	r0FF
   194.860793376	324800	r01B
   194.860793376	184117	r073
   194.860793376	0	r075
   194.860793376	104264	r004
   194.860793376	9352	r016
   194.860793376	610	r017
   195.361641095	2614105	r0FF
   195.361641095	483231	r01B
   195.361641095	272090	r073
   195.361641095	0	r075
   195.361641095	154906	r004
   195.361641095	15927	r016
   195.361641095	820	r017
   195.862469314	1129388	r0FF
   195.862469314	291958	r01B
   195.862469314	167793	r073
   195.862469314	0	r075
   195.862469314	92338	r004
   195.862469314	7721	r016
   195.862469314	578	r017
   196.363292284	2243474	r0FF
   196.363292284	484266	r01B
   196.363292284	272259	r073
   196.363292284	0	r075
   196.363292284	155703	r004
   196.363292284	14903	r016
   196.363292284	678	r017
   196.864091336	2270335	r0FF
   196.864091336	363835	r01B
   196.864091336	205846	r073
   196.864091336	0	r075
   196.864091336	115111	r004
   196.864091336	10441	r016
   196.864091336	636	r017
   197.364944305	2165354	r0FF
   197.364944305	433156	r01B
   197.364944305	242544	r073
   197.364944305	0	r075
   197.364944305	139574	r004
   197.364944305	12901	r016
   197.364944305	643	r017
   197.865773649	1189865	r0FF
   197.865773649	325529	r01B
   197.865773649	186655	r073
   197.865773649	0	r075
   197.865773649	103762	r004
   197.865773649	8786	r016
   197.865773649	653	r017
   198.366627118	2623991	r0FF
   198.366627118	499591	r01B
   198.366627118	280345	r073
   198.366627118	0	r075
   198.366627118	160853	r004
   198.366627118	15663	r016
   198.366627118	795	r017
   198.867420338	2176704	r0FF
   198.867420338	324226	r01B
   198.867420338	184917	r073
   198.867420338	0	r075
   198.867420338	103422	r004
   198.867420338	8768	r016
   198.867420338	584	r017
   199.368269849	1448978	r0FF
   199.368269849	425135	r01B
   199.368269849	240371	r073
   199.368269849	0	r075
   199.368269849	136132	r004
   199.368269849	11662	r016
   199.368269849	691	r017
   199.869098693	1865778	r0FF
   199.869098693	322955	r01B
   199.869098693	184073	r073
   199.869098693	0	r075
   199.869098693	102730	r004
   199.869098693	9409	r016
   199.869098693	573	r017
   200.369979537	2466142	r0FF
   200.369979537	433151	r01B
   200.369979537	243940	r073
   200.369979537	0	r075
   200.369979537	139684	r004
   200.369979537	13043	r016
   200.369979537	780	r017
   200.870786423	1840742	r0FF
   200.870786423	319339	r01B
   200.870786423	181360	r073
   200.870786423	0	r075
   200.870786423	102439	r004
   200.870786423	8168	r016
   200.870786423	600	r017
   201.371701184	1381535	r0FF
   201.371701184	394367	r01B
   201.371701184	219932	r073
   201.371701184	0	r075
   201.371701184	129485	r004
   201.371701184	11496	r016
   201.371701184	673	r017
   201.872482570	2282516	r0FF
   201.872482570	381867	r01B
   201.872482570	215804	r073
   201.872482570	0	r075
   201.872482570	121647	r004
   201.872482570	11186	r016
   201.872482570	630	r017
   202.373267206	2639745	r0FF
   202.373267206	502222	r01B
   202.373267206	281979	r073
   202.373267206	0	r075
   202.373267206	161798	r004
   202.373267206	16653	r016
   202.373267206	897	r017
   202.874057675	1204341	r0FF
   202.874057675	336644	r01B
   202.874057675	191486	r073
   202.874057675	0	r075
   202.874057675	107339	r004
   202.874057675	8366	r016
   202.874057675	672	r017
   203.374967103	2175322	r0FF
   203.374967103	449507	r01B
   203.374967103	255987	r073
   203.374967103	0	r075
   203.374967103	145620	r004
   203.374967103	13870	r016
   203.374967103	609	r017
   203.876503320	2174400	r0FF
   203.876503320	337541	r01B
   203.876503320	188462	r073
   203.876503320	0	r075
   203.876503320	108317	r004
   203.876503320	9025	r016
   203.876503320	658	r017
   204.377351915	2323107	r0FF
   204.377351915	476559	r01B
   204.377351915	264990	r073
   204.377351915	0	r075
   204.377351915	156466	r004
   204.377351915	15088	r016
   204.377351915	753	r017
   204.878178926	1057027	r0FF
   204.878178926	299649	r01B
   204.878178926	171403	r073
   204.878178926	0	r075
   204.878178926	95753	r004
   204.878178926	7697	r016
   204.878178926	640	r017
   205.379005520	2625054	r0FF
   205.379005520	500194	r01B
   205.379005520	284043	r073
   205.379005520	0	r075
   205.379005520	160811	r004
   205.379005520	15876	r016
   205.379005520	906	r017
   205.879828531	2089813	r0FF
   205.879828531	288835	r01B
   205.879828531	162162	r073
   205.879828531	0	r075
   205.879828531	91515	r004
   205.879828531	7935	r016
   205.879828531	566	r017
   206.380662334	1893237	r0FF
   206.380662334	583688	r01B
   206.380662334	327951	r073
   206.380662334	0	r075
   206.380662334	186493	r004
   206.380662334	17755	r016
   206.380662334	863	r017
   206.881487470	1803389	r0FF
   206.881487470	333037	r01B
   206.881487470	188706	r073
   206.881487470	0	r075
   206.881487470	107245	r004
   206.881487470	9041	r016
   206.881487470	588	r017
   207.382318356	2638385	r0FF
   207.382318356	496559	r01B
   207.382318356	280158	r073
   207.382318356	0	r075
   207.382318356	158906	r004
   207.382318356	15889	r016
   207.382318356	882	r017
   207.883158909	1797757	r0FF
   207.883158909	255412	r01B
   207.883158909	145440	r073
   207.883158909	0	r075
   207.883158909	83172	r004
   207.883158909	7032	r016
   207.883158909	564	r017
   208.383984003	1545706	r0FF
   208.383984003	503779	r01B
   208.383984003	282732	r073
   208.383984003	0	r075
   208.383984003	162491	r004
   208.383984003	14873	r016
   208.383984003	796	r017
   208.884794431	2217085	r0FF
   208.884794431	338992	r01B
   208.884794431	194897	r073
   208.884794431	0	r075
   208.884794431	109720	r004
   208.884794431	9579	r016
   208.884794431	582	r017
   209.385666817	2711469	r0FF
   209.385666817	516607	r01B
   209.385666817	288468	r073
   209.385666817	0	r075
   209.385666817	165959	r004
   209.385666817	17983	r016
   209.385666817	914	r017
   209.886557203	1237531	r0FF
   209.886557203	301118	r01B
   209.886557203	171304	r073
   209.886557203	0	r075
   209.886557203	96807	r004
   209.886557203	7636	r016
   209.886557203	638	r017
   210.387371922	2292234	r0FF
   210.387371922	534389	r01B
   210.387371922	300632	r073
   210.387371922	0	r075
   210.387371922	170571	r004
   210.387371922	16812	r016
   210.387371922	785	r017
   210.888244517	2375303	r0FF
   210.888244517	398618	r01B
   210.888244517	225368	r073
   210.888244517	0	r075
   210.888244517	128301	r004
   210.888244517	11312	r016
   210.888244517	660	r017
   211.389081653	2277348	r0FF
   211.389081653	447723	r01B
   211.389081653	252372	r073
   211.389081653	0	r075
   211.389081653	143498	r004
   211.389081653	14339	r016
   211.389081653	749	r017
   211.889898040	1126469	r0FF
   211.889898040	338712	r01B
   211.889898040	191874	r073
   211.889898040	0	r075
   211.889898040	108691	r004
   211.889898040	9005	r016
   211.889898040	620	r017
   212.390683234	2573104	r0FF
   212.390683234	475620	r01B
   212.390683234	267538	r073
   212.390683234	0	r075
   212.390683234	151660	r004
   212.390683234	14906	r016
   212.390683234	844	r017
   212.891525632	2380881	r0FF
   212.891525632	395298	r01B
   212.891525632	222896	r073
   212.891525632	0	r075
   212.891525632	127680	r004
   212.891525632	12284	r016
   212.891525632	681	r017
   213.393240528	1546708	r0FF
   213.393240528	431158	r01B
   213.393240528	243464	r073
   213.393240528	0	r075
   213.393240528	137309	r004
   213.393240528	12312	r016
   213.393240528	819	r017
   213.894051509	1806077	r0FF
   213.894051509	332931	r01B
   213.894051509	189145	r073
   213.894051509	0	r075
   213.894051509	106982	r004
   213.894051509	9567	r016
   213.894051509	599	r017
   214.394847574	2579291	r0FF
   214.394847574	479182	r01B
   214.394847574	269881	r073
   214.394847574	0	r075
   214.394847574	152712	r004
   214.394847574	14818	r016
   214.394847574	819	r017
   214.896148721	2133621	r0FF
   214.896148721	397738	r01B
   214.896148721	224733	r073
   214.896148721	0	r075
   214.896148721	128108	r004
   214.896148721	12350	r016
   214.896148721	760	r017
   215.397072702	1396775	r0FF
   215.397072702	430413	r01B
   215.397072702	242937	r073
   215.397072702	0	r075
   215.397072702	137296	r004
   215.397072702	12407	r016
   215.397072702	720	r017
   215.897872974	2220621	r0FF
   215.897872974	340555	r01B
   215.897872974	193377	r073
   215.897872974	0	r075
   215.897872974	109271	r004
   215.897872974	9928	r016
   215.897872974	623	r017
   216.398672580	2468085	r0FF
   216.398672580	437595	r01B
   216.398672580	246996	r073
   216.398672580	0	r075
   216.398672580	139800	r004
   216.398672580	13192	r016
   216.398672580	716	r017
   216.899566186	1679807	r0FF
   216.899566186	489821	r01B
   216.899566186	274895	r073
   216.899566186	0	r075
   216.899566186	157604	r004
   216.899566186	15087	r016
   216.899566186	860	r017
   217.400388417	1966401	r0FF
   217.400388417	389224	r01B
   217.400388417	220199	r073
   217.400388417	0	r075
   217.400388417	123498	r004
   217.400388417	11828	r016
   217.400388417	598	r017
   217.901211023	2381045	r0FF
   217.901211023	394612	r01B
   217.901211023	227365	r073
   217.901211023	0	r075
   217.901211023	126760	r004
   217.901211023	11586	r016
   217.901211023	713	r017
   218.402317420	2289917	r0FF
   218.402317420	459655	r01B
   218.402317420	255917	r073
   218.402317420	0	r075
   218.402317420	146427	r004
   218.402317420	14422	r016
   218.402317420	779	r017
   218.903146401	1415820	r0FF
   218.903146401	432230	r01B
   218.903146401	247440	r073
   218.903146401	0	r075
   218.903146401	139103	r004
   218.903146401	12530	r016
   218.903146401	732	r017
   219.403939924	2343490	r0FF
   219.403939924	387820	r01B
   219.403939924	216848	r073
   219.403939924	0	r075
   219.403939924	123573	r004
   219.403939924	10824	r016
   219.403939924	650	r017
   219.904756988	2358258	r0FF
   219.904756988	382025	r01B
   219.904756988	219612	r073
   219.904756988	0	r075
   219.904756988	122640	r004
   219.904756988	10753	r016
   219.904756988	720	r017
   220.405589594	1454846	r0FF
   220.405589594	405460	r01B
   220.405589594	226053	r073
   220.405589594	0	r075
   220.405589594	128957	r004
   220.405589594	11291	r016
   220.405589594	711	r017
   220.906435367	1999467	r0FF
   220.906435367	407325	r01B
   220.906435367	233598	r073
   220.906435367	0	r075
   220.906435367	129945	r004
   220.906435367	11745	r016
   220.906435367	750	r017
   221.407433597	2371941	r0FF
   221.407433597	399661	r01B
   221.407433597	222972	r073
   221.407433597	0	r075
   221.407433597	126707	r004
   221.407433597	11655	r016
   221.407433597	683	r017
   221.908256786	1974386	r0FF
   221.908256786	359763	r01B
   221.908256786	207692	r073
   221.908256786	0	r075
   221.908256786	117464	r004
   221.908256786	9965	r016
   221.908256786	640	r017
   222.409086392	1489740	r0FF
   222.409086392	459358	r01B
   222.409086392	256466	r073
   222.409086392	0	r075
   222.409086392	143599	r004
   222.409086392	13039	r016
   222.409086392	737	r017
   222.909886706	2467410	r0FF
   222.909886706	435297	r01B
   222.909886706	249123	r073
   222.909886706	0	r075
   222.909886706	140826	r004
   222.909886706	13056	r016
   222.909886706	782	r017
   223.410669604	2351693	r0FF
   223.410669604	390932	r01B
   223.410669604	218287	r073
   223.410669604	0	r075
   223.410669604	123598	r004
   223.410669604	11416	r016
   223.410669604	675	r017
   223.911542126	1314942	r0FF
   223.911542126	360575	r01B
   223.911542126	205059	r073
   223.911542126	0	r075
   223.911542126	115252	r004
   223.911542126	9920	r016
   223.911542126	673	r017
   224.412358107	2118335	r0FF
   224.412358107	437583	r01B
   224.412358107	247927	r073
   224.412358107	0	r075
   224.412358107	138866	r004
   224.412358107	12970	r016
   224.412358107	736	r017
   224.913177963	2513649	r0FF
   224.913177963	453859	r01B
   224.913177963	259522	r073
   224.913177963	0	r075
   224.913177963	145418	r004
   224.913177963	14010	r016
   224.913177963	730	r017
   225.413983444	2066902	r0FF
   225.413983444	391690	r01B
   225.413983444	218569	r073
   225.413983444	0	r075
   225.413983444	123982	r004
   225.413983444	11455	r016
   225.413983444	680	r017
   225.914807799	1240546	r0FF
   225.914807799	371802	r01B
   225.914807799	214863	r073
   225.914807799	0	r075
   225.914807799	118655	r004
   225.914807799	9330	r016
   225.914807799	716	r017
   226.415629488	2489241	r0FF
   226.415629488	451015	r01B
   226.415629488	251324	r073
   226.415629488	0	r075
   226.415629488	143188	r004
   226.415629488	13303	r016
   226.415629488	736	r017
   226.916491677	2480092	r0FF
   226.916491677	435309	r01B
   226.916491677	249064	r073
   226.916491677	0	r075
   226.916491677	140602	r004
   226.916491677	13907	r016
   226.916491677	740	r017
   227.417324116	1439622	r0FF
   227.417324116	396566	r01B
   227.417324116	220776	r073
   227.417324116	0	r075
   227.417324116	125566	r004
   227.417324116	11571	r016
   227.417324116	712	r017
   227.918152305	1931603	r0FF
   227.918152305	375812	r01B
   227.918152305	216315	r073
   227.918152305	0	r075
   227.918152305	120944	r004
   227.918152305	10267	r016
   227.918152305	669	r017
   228.418972869	2377769	r0FF
   228.418972869	401233	r01B
   228.418972869	223815	r073
   228.418972869	0	r075
   228.418972869	127412	r004
   228.418972869	12025	r016
   228.418972869	681	r017
   228.919941183	2242416	r0FF
   228.919941183	435888	r01B
   228.919941183	245697	r073
   228.919941183	0	r075
   228.919941183	139426	r004
   228.919941183	14370	r016
   228.919941183	758	r017
   229.420761997	1279796	r0FF
   229.420761997	384720	r01B
   229.420761997	218465	r073
   229.420761997	0	r075
   229.420761997	123192	r004
   229.420761997	10677	r016
   229.420761997	685	r017
   229.921615561	2189494	r0FF
   229.921615561	326462	r01B
   229.921615561	185551	r073
   229.921615561	0	r075
   229.921615561	104291	r004
   229.921615561	8681	r016
   229.921615561	618	r017
   230.422475458	2615812	r0FF
   230.422475458	492074	r01B
   230.422475458	278021	r073
   230.422475458	0	r075
   230.422475458	156650	r004
   230.422475458	16064	r016
   230.422475458	837	r017
   230.923323689	1453039	r0FF
   230.923323689	395179	r01B
   230.923323689	226282	r073
   230.923323689	0	r075
   230.923323689	128318	r004
   230.923323689	11760	r016
   230.923323689	719	r017
   231.424155461	2064519	r0FF
   231.424155461	428742	r01B
   231.424155461	239084	r073
   231.424155461	0	r075
   231.424155461	135427	r004
   231.424155461	12533	r016
   231.424155461	733	r017
   231.925065191	2304653	r0FF
   231.925065191	375752	r01B
   231.925065191	212193	r073
   231.925065191	0	r075
   231.925065191	119632	r004
   231.925065191	11403	r016
   231.925065191	710	r017
   232.426655379	2151185	r0FF
   232.426655379	410709	r01B
   232.426655379	232956	r073
   232.426655379	0	r075
   232.426655379	132099	r004
   232.426655379	12581	r016
   232.426655379	701	r017
   232.927475359	1352715	r0FF
   232.927475359	416419	r01B
   232.927475359	234840	r073
   232.927475359	0	r075
   232.927475359	134727	r004
   232.927475359	11802	r016
   232.927475359	704	r017
   233.428277048	2528287	r0FF
   233.428277048	456962	r01B
   233.428277048	257262	r073
   233.428277048	0	r075
   233.428277048	145558	r004
   233.428277048	14319	r016
   233.428277048	799	r017
   233.929104404	2206795	r0FF
   233.929104404	320446	r01B
   233.929104404	180814	r073
   233.929104404	0	r075
   233.929104404	105339	r004
   233.929104404	9675	r016
   233.929104404	584	r017
   234.430954633	1733779	r0FF
   234.430954633	510377	r01B
   234.430954633	287266	r073
   234.430954633	0	r075
   234.430954633	162453	r004
   234.430954633	15351	r016
   234.430954633	827	r017
   234.931867530	2004634	r0FF
   234.931867530	403026	r01B
