#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421428928180603288	1400 50 1.200000 0.171000 0.217000 200 50 0.900000 0.119000 0.109000 600 50 0.900000 0.086000 0.085000 1.200000 0.080000 0.097000
1421428928779445334	1400 50 1.200000 0.080000 0.102000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421428929367654821	1400 50 1.200000 0.095000 0.121000 200 49 0.900000 0.121000 0.111000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421428929935373313	1400 50 1.200000 0.088000 0.112000 200 49 0.900000 0.127000 0.116000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421428930547653911	1400 50 1.200000 0.079000 0.100000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421428931161866880	1400 50 1.200000 0.089000 0.113000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421428931730290787	1400 50 1.200000 0.085000 0.108000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421428932335013986	1400 50 1.200000 0.083000 0.105000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421428932946189878	1400 50 1.200000 0.096000 0.122000 200 49 0.900000 0.124000 0.113000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421428933520493772	1400 50 1.200000 0.090000 0.114000 200 49 0.900000 0.117000 0.107000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421428934126472926	1400 50 1.200000 0.087000 0.110000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421428934716422743	1400 50 1.200000 0.103000 0.131000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421428935290091096	1400 50 1.200000 0.093000 0.118000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421428935892672425	1400 50 1.200000 0.091000 0.116000 200 49 0.900000 0.128000 0.117000 600 50 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1421428936484681945	1400 50 1.200000 0.088000 0.112000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421428937075290093	1400 50 1.200000 0.084000 0.107000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421428937673207308	1400 50 1.200000 0.088000 0.112000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421428938261293587	1400 50 1.200000 0.088000 0.112000 200 49 0.900000 0.116000 0.106000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
