#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421429148368314835	CPU_4	62.50	0	32.38	0	0	3.40	1.70	0	0	0
1421429150098235932	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	0
1421429151808124743	CPU_4	60.23	0	35.08	0	0	2.92	1.75	0	0	0
1421429153543330037	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421429155258340752	CPU_4	66.08	0	29.23	0	0	2.92	1.75	0	0	0
1421429156968164772	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	0
1421429158688359434	CPU_4	60.46	0	34.30	0	0	2.90	2.32	0	0	0
1421429160378658581	CPU_4	65.08	0	30.17	0	0	2.95	1.77	0	0	0
1421429162132054543	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	0
1421429163837112115	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421429165538319779	CPU_4	64.32	0	30.40	0	0	3.50	1.75	0	0	0
1421429167263117682	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421429168993308322	CPU_4	60.11	0	34.68	0	0	3.46	1.73	0	0	0
1421429170678613315	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421429172413201487	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	0
1421429174148564657	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	0
1421429175868249322	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	0
1421429177573413603	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421429179291428438	CPU_4	58.38	0	36.41	0	0	3.46	1.73	0	0	0
1421429180998495466	CPU_4	62.57	0	32.16	0	0	2.92	2.33	0	0	0
1421429182738591668	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421429184433455348	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	0
1421429186258879272	CPU_4	62.08	0	32.96	0	0	3.29	1.64	0	0	0
1421429187968827460	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421429189703827674	CPU_4	63.79	0	31.03	0	0	3.44	1.72	0	0	0
1421429191418649684	CPU_4	60.23	0	34.50	0	0	3.50	1.75	0	0	0
1421429193170554402	CPU_4	59.42	0	35.42	0	0	2.85	2.28	0	0	0
1421429194934025218	CPU_4	63.27	0	31.63	0	0	3.38	1.69	0	0	0
1421429196658521998	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	0
1421429198418456698	CPU_4	60.45	0	34.46	0	0	3.38	1.69	0	0	0
1421429200128644636	CPU_4	61.76	0	33.52	0	0	2.94	1.76	0	0	0
1421429201818572954	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	0
1421429203508612688	CPU_4	64.88	0	30.35	0	0	2.97	1.78	0	0	0
1421429205182203960	CPU_4	60.84	0	33.73	0	0	3.61	1.80	0	0	0
1421429206898343968	CPU_4	58.95	0	36.41	0	0	2.89	1.73	0	0	0
1421429208643612410	CPU_4	62.85	0	31.42	0	0	3.42	2.28	0	0	0
1421429210356856758	CPU_4	64.11	0	30.58	0	0	3.52	1.76	0	0	0
1421429212088136108	CPU_4	64.94	0	30.45	0	0	2.87	1.72	0	0	0
1421429213823245032	CPU_4	60.91	0	33.90	0	0	3.44	1.72	0	0	0
1421429215533592845	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421429217228178612	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421429218938879967	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421429220678017882	CPU_4	61.84	0	33.52	0	0	2.89	1.73	0	0	0
1421429222364475917	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421429224048553833	CPU_4	65.26	0	29.94	0	0	2.99	1.79	0	0	0
1421429225723495812	CPU_4	64.28	0	29.76	0	0	3.57	2.38	0	0	0
1421429227438259408	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421429229168343344	CPU_4	63.79	0	31.60	0	0	2.87	1.72	0	0	0
1421429230893298626	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	0
1421429232608245889	CPU_4	60.46	0	34.30	0	0	3.48	1.74	0	0	0
1421429234333584087	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421429236038528706	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	0
1421429237778229246	CPU_4	62.06	0	33.33	0	0	2.87	1.72	0	0	0
1421429239477991877	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421429241193533723	CPU_4	61.84	0	32.36	0	0	3.46	2.31	0	0	0
1421429242936617881	CPU_4	61.62	0	33.72	0	0	2.90	1.74	0	0	0
1421429244643764495	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421429246368540779	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421429248078584095	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	0
1421429249783455216	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421429251468318798	CPU_4	65.47	0	29.76	0	0	2.97	1.78	0	0	0
1421429253188353218	CPU_4	60.46	0	34.30	0	0	3.48	1.74	0	0	0
1421429254892892839	CPU_4	59.64	0	35.08	0	0	3.50	1.75	0	0	0
1421429256581973371	CPU_4	59.52	0	35.71	0	0	2.97	1.78	0	0	0
1421429258348549018	CPU_4	60.11	0	34.26	0	0	3.37	2.24	0	0	0
1421429260067108691	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421429261753394730	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421429263498690801	CPU_4	63.42	0	31.42	0	0	3.42	1.71	0	0	0
1421429265218354222	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421429266988753861	CPU_4	60.45	0	34.46	0	0	3.38	1.69	0	0	0
1421429268703736460	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421429270409921704	CPU_4	62.79	0	32.55	0	0	2.90	1.74	0	0	0
1421429272108781548	CPU_4	62.35	0	31.76	0	0	3.52	2.35	0	0	0
1421429273818451284	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	0
1421429275558350201	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	0
1421429277218368134	CPU_4	61.67	0	32.93	0	0	3.59	1.79	0	0	0
1421429278963574748	CPU_4	60.91	0	34.48	0	0	2.87	1.72	0	0	0
1421429280662105593	CPU_4	59.52	0	35.11	0	0	3.57	1.78	0	0	0
1421429282328527511	CPU_4	60.94	0	34.31	0	0	2.95	1.77	0	0	0
1421429284029875642	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421429285738291799	CPU_4	62.13	0	33.13	0	0	2.95	1.77	0	0	0
1421429287458589970	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421429289208573365	CPU_4	61.93	0	32.38	0	0	3.40	2.27	0	0	0
1421429290938357140	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421429292626260719	CPU_4	65.47	0	29.16	0	0	3.57	1.78	0	0	0
1421429294347185264	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421429296038548960	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421429297722296090	CPU_4	61.67	0	33.53	0	0	2.99	1.79	0	0	0
1421429299458978267	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	0
1421429301198471645	CPU_4	61.14	0	33.71	0	0	3.42	1.71	0	0	0
1421429302953470197	CPU_4	58.85	0	35.42	0	0	3.42	2.28	0	0	0
1421429304668579631	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	0
1421429306398065825	CPU_4	60.91	0	33.90	0	0	3.44	1.72	0	0	0
1421429308118388872	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421429309848557939	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421429311548675408	CPU_4	63.52	0	31.17	0	0	3.52	1.76	0	0	0
1421429313263407427	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421429314958674741	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	0
1421429316712026380	CPU_4	59.42	0	35.42	0	0	3.42	1.71	0	0	0
1421429318432275012	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421429320202228198	CPU_4	60.33	0	34.07	0	0	3.35	2.23	0	0	0
1421429321954644257	CPU_4	62.50	0	32.38	0	0	3.40	1.70	0	0	0
1421429323647170952	CPU_4	61.07	0	34.13	0	0	2.99	1.79	0	0	0
1421429325328724964	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421429327048511764	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421429328743869370	CPU_4	64.49	0	30.17	0	0	3.55	1.77	0	0	0
1421429330531677599	CPU_4	62.01	0	32.96	0	0	3.35	1.67	0	0	0
1421429332268468236	CPU_4	62.64	0	31.60	0	0	3.44	2.29	0	0	0
1421429333973187321	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421429335678388572	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421429337383221782	CPU_4	65.49	0	29.82	0	0	2.92	1.75	0	0	0
1421429339103407873	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421429340838553931	CPU_4	60.11	0	34.68	0	0	3.46	1.73	0	0	0
1421429342538344486	CPU_4	61.76	0	33.52	0	0	2.94	1.76	0	0	0
1421429344258407870	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421429345963593163	CPU_4	64.91	0	29.82	0	0	3.50	1.75	0	0	0
1421429347713752313	CPU_4	62.85	0	32.00	0	0	2.85	2.28	0	0	0
1421429349488826489	CPU_4	61.01	0	33.89	0	0	3.38	1.69	0	0	0
1421429351223278174	CPU_4	59.19	0	35.63	0	0	3.44	1.72	0	0	0
1421429352948429839	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421429354688420345	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421429356418512957	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	0
1421429358142181084	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421429359823616599	CPU_4	64.70	0	30.00	0	0	2.94	2.35	0	0	0
1421429361528522268	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	0
1421429363253479018	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421429364978500058	CPU_4	58.13	0	36.62	0	0	3.48	1.74	0	0	0
1421429366708532880	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	0
1421429368423339777	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421429370178827625	CPU_4	63.06	0	32.38	0	0	2.84	1.70	0	0	0
1421429371894537854	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421429373578566988	CPU_4	60.00	0	34.11	0	0	3.52	2.35	0	0	0
1421429375308567602	CPU_4	62.06	0	33.33	0	0	2.87	1.72	0	0	0
1421429377043771954	CPU_4	64.36	0	30.45	0	0	3.44	1.72	0	0	0
1421429378792139235	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421429380543718508	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	0
1421429382233894504	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421429383958350089	CPU_4	60.81	0	34.50	0	0	2.92	1.75	0	0	0
1421429385653865615	CPU_4	61.17	0	33.52	0	0	3.52	1.76	0	0	0
1421429387417327987	CPU_4	59.55	0	35.39	0	0	3.37	1.68	0	0	0
1421429389198685277	CPU_4	58.98	0	35.39	0	0	3.37	2.24	0	0	0
1421429390888465858	CPU_4	61.30	0	33.92	0	0	2.97	1.78	0	0	0
1421429392613666859	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	0
1421429394323504353	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	0
1421429396048643479	CPU_4	38.95	0	56.39	0	0	2.90	1.74	0	0	0
1421429397783258167	CPU_4	46.24	0	48.55	0	0	3.46	1.73	0	0	0
1421429399501987683	CPU_4	43.60	0	50.58	0	0	3.48	2.32	0	0	0
1421429401219299285	CPU_4	43.93	0	50.86	0	0	3.46	1.73	0	0	0
1421429402923217085	CPU_4	44.11	0	50.58	0	0	3.52	1.76	0	0	0
1421429404628498215	CPU_4	40.82	0	54.43	0	0	2.95	1.77	0	0	0
1421429406343369532	CPU_4	43.60	0	51.16	0	0	3.48	1.74	0	0	0
1421429408088546655	CPU_4	40.00	0	54.28	0	0	3.42	2.28	0	0	0
1421429409838120102	CPU_4	42.85	0	52.00	0	0	3.42	1.71	0	0	0
1421429411568526217	CPU_4	45.66	0	49.13	0	0	3.46	1.73	0	0	0
1421429413271039688	CPU_4	38.95	0	55.81	0	0	3.48	1.74	0	0	0
1421429414998159935	CPU_4	45.34	0	48.83	0	0	3.48	2.32	0	0	0
1421429416723404354	CPU_4	44.76	0	50.58	0	0	2.90	1.74	0	0	0
1421429418472108012	CPU_4	45.40	0	49.42	0	0	3.44	1.72	0	0	0
1421429420148313209	CPU_4	45.83	0	48.80	0	0	3.57	1.78	0	0	0
1421429421873798503	CPU_4	42.19	0	52.02	0	0	3.46	2.31	0	0	0
1421429423622124453	CPU_4	43.67	0	51.72	0	0	2.87	1.72	0	0	0
1421429425333899820	CPU_4	42.10	0	52.63	0	0	3.50	1.75	0	0	0
1421429427058753074	CPU_4	43.35	0	51.44	0	0	3.46	1.73	0	0	0
1421429428803272158	CPU_4	43.18	0	51.13	0	0	3.40	2.27	0	0	0
1421429430537960265	CPU_4	43.35	0	51.44	0	0	3.46	1.73	0	0	0
1421429432283569972	CPU_4	40.80	0	54.02	0	0	3.44	1.72	0	0	0
1421429434003425613	CPU_4	43.85	0	51.46	0	0	2.92	1.75	0	0	0
1421429435718347099	CPU_4	43.02	0	51.16	0	0	3.48	2.32	0	0	0
1421429437468684004	CPU_4	42.04	0	52.84	0	0	3.40	1.70	0	0	0
1421429439178514501	CPU_4	43.52	0	51.17	0	0	3.52	1.76	0	0	0
1421429440883762300	CPU_4	42.35	0	52.94	0	0	2.94	1.76	0	0	0
1421429442648375882	CPU_4	39.54	0	54.80	0	0	3.38	2.25	0	0	0
1421429444347253571	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	0
1421429446083459008	CPU_4	43.35	0	51.44	0	0	3.46	1.73	0	0	0
1421429447808383847	CPU_4	41.86	0	52.90	0	0	3.48	1.74	0	0	0
1421429449553269224	CPU_4	43.42	0	51.42	0	0	2.85	2.28	0	0	0
1421429451303556130	CPU_4	46.28	0	48.57	0	0	3.42	1.71	0	0	0
1421429453092701448	CPU_4	42.13	0	52.80	0	0	3.37	1.68	0	0	0
1421429454829931551	CPU_4	42.52	0	52.29	0	0	3.44	1.72	0	0	0
1421429456562760622	CPU_4	39.08	0	55.17	0	0	3.44	2.29	0	0	0
1421429458277795233	CPU_4	41.86	0	52.90	0	0	3.48	1.74	0	0	0
1421429459977902129	CPU_4	44.37	0	50.88	0	0	2.95	1.77	0	0	0
1421429461678699232	CPU_4	40.69	0	54.06	0	0	3.48	1.74	0	0	0
1421429463393405094	CPU_4	46.74	0	47.92	0	0	3.55	1.77	0	0	0
1421429465132969109	CPU_4	41.71	0	52.57	0	0	3.42	2.28	0	0	0
1421429466873292081	CPU_4	45.97	0	49.42	0	0	2.87	1.72	0	0	0
1421429468568520279	CPU_4	41.42	0	53.25	0	0	3.55	1.77	0	0	0
1421429470271265045	CPU_4	42.69	0	52.04	0	0	3.50	1.75	0	0	0
1421429472018555334	CPU_4	41.37	0	52.87	0	0	3.44	2.29	0	0	0
1421429473738376811	CPU_4	42.77	0	52.02	0	0	3.46	1.73	0	0	0
1421429475470142761	CPU_4	45.08	0	50.28	0	0	2.89	1.73	0	0	0
1421429477164160838	CPU_4	46.42	0	48.21	0	0	3.57	1.78	0	0	0
1421429478878496453	CPU_4	44.76	0	49.41	0	0	3.48	2.32	0	0	0
1421429480583135339	CPU_4	45.02	0	49.70	0	0	3.50	1.75	0	0	0
1421429482303551232	CPU_4	37.79	0	56.97	0	0	3.48	1.74	0	0	0
1421429484048574361	CPU_4	43.10	0	52.29	0	0	2.87	1.72	0	0	0
1421429485798161229	CPU_4	39.42	0	54.85	0	0	3.42	2.28	0	0	0
1421429487513528050	CPU_4	44.76	0	50.00	0	0	3.48	1.74	0	0	0
1421429489218597103	CPU_4	44.44	0	50.29	0	0	3.50	1.75	0	0	0
1421429490911433851	CPU_4	44.04	0	51.19	0	0	2.97	1.78	0	0	0
1421429492633906990	CPU_4	43.02	0	51.74	0	0	3.48	1.74	0	0	0
1421429494394400209	CPU_4	40.67	0	53.67	0	0	3.38	2.25	0	0	0
