#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357329758248368666	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 2.253000 2.827000 600 57 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1357329758754574591	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.829000 2.291000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357329759260565683	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.827000 2.289000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357329759766479234	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 1.900000 2.380000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357329760272353743	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.906000 2.388000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329760778216127	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.927000 2.414000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357329761284114845	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.886000 2.363000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329761789947062	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.845000 2.311000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329762295779488	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.844000 2.310000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329762801617831	1400 54 1.200000 0.070000 0.084000 2000 52 1.200000 1.892000 2.370000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329763307730506	1400 54 1.200000 0.072000 0.086000 2000 52 1.200000 1.918000 2.403000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329763813655973	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.931000 2.419000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329764319553816	1400 54 1.200000 0.070000 0.084000 2000 52 1.200000 1.874000 2.348000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329764825441783	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.853000 2.321000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329765331286084	1400 54 1.200000 0.070000 0.084000 2000 52 1.200000 1.846000 2.313000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329765837101552	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.897000 2.376000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329766342925769	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.928000 2.415000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329766848749195	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.917000 2.402000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329767354667996	1400 54 1.200000 0.072000 0.086000 2000 52 1.200000 1.881000 2.356000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357329767860594130	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.859000 2.329000 600 58 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357329768366488639	1400 54 1.200000 0.070000 0.084000 2000 52 1.200000 1.839000 2.304000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357329768872372982	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.901000 2.381000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357329769378216074	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.939000 2.429000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357329769884087500	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.913000 2.396000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329770389887509	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357329770895743019	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.865000 2.336000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329771401605736	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357329771907455829	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.913000 2.396000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357329772414129877	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.934000 2.423000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357329772920855883	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 2.027000 2.543000 600 59 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357329773427653181	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.059000 2.584000 600 59 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357329773934451104	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 2.035000 2.553000 600 59 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
1357329774441239318	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 2.027000 2.543000 600 59 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357329774948010116	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.075000 2.604000 600 59 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357329775454877330	1400 54 1.200000 0.068000 0.081000 2000 51 1.200000 2.034000 2.552000 600 59 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357329775961609878	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 2.065000 2.591000 600 59 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357329776468343176	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 2.049000 2.571000 600 59 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357329776975147182	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 2.031000 2.548000 600 59 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357329777481946688	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 2.032000 2.550000 600 59 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
