#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357329779509227295	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	6191426	770085	1211349	89161	15560
1357329780016087760	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9068474	1219914	1906883	137703	22279
1357329780522878141	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9211488	1237587	1939192	137113	22350
1357329781030204312	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9189495	1236982	1935763	137639	22273
1357329781537005609	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9148164	1242958	1944872	138688	22293
1357329782043762490	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9166356	1236977	1937846	136396	22568
1357329782550570871	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9296487	1246407	1955598	138425	22987
1357329783057326044	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	14779909	1891947	3030123	200960	70738
1357329783564163134	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9301509	1219829	1905901	136054	23024
1357329784070986973	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	7913938	989643	1519067	124082	19877
1357329784577877229	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	7946862	1005779	1531285	126205	20045
1357329785084797901	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9334176	1226225	1918487	135687	22628
1357329785591611990	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9398557	1247911	1957819	138786	24095
1357329786098290288	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	12281438	1393133	2194648	157189	32403
1357329786605122669	automotive_susan_c	1400	54	1.200000	0.069000	0.083000	15744508	1784283	2910037	193255	60412
1357329787112147633	automotive_susan_c	1400	54	1.200000	0.072000	0.086000	14251707	1608646	2604588	178145	50658
1357329787618809140	automotive_susan_c	1400	53	1.200000	0.072000	0.086000	13218199	1528045	2459803	169287	45938
1357329788125396813	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	19057649	2356645	3583992	250421	191836
1357329788632031195	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	11781064	1447907	2318796	161450	38714
1357329789138710618	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	9747606	1183020	1892311	133539	29998
1357329789645422457	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	9752866	1195369	1920840	134333	31281
1357329790151966464	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	11405649	1418272	2266623	158989	35965
1357329790658540888	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11405654	1398672	2224617	156478	37156
1357329791165771476	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	15887335	1792976	2931824	196239	61227
1357329791672626315	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	13487642	1610120	2596046	177133	45962
1357329792179443279	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	12761856	1542014	2471935	171500	42032
1357329792686305910	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	12260110	1472908	2352765	164506	41252
1357329793193802455	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	15916453	1856250	3012454	204763	60958
1357329793700902252	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	15851419	1784202	2907497	193192	59301
1357329794207672217	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	12788819	1436907	2345984	156008	47019
1357329794715105346	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	11938286	1344734	2180932	149609	42678
1357329795222072684	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14089515	1615336	2608565	177641	49622
1357329795729066023	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	13294692	1564373	2524880	173018	44787
1357329796235650738	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13394323	1574148	2546903	173212	45722
1357329796742412078	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13137761	1544610	2483069	170607	44708
1357329797249133167	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11595017	1437858	2296661	159949	34769
1357329797755704008	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11303086	1425129	2272946	157744	34277
1357329798262531347	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	12616949	1569001	2519514	176085	40525
1357329798769147603	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12591081	1523199	2441630	169542	40985
1357329799275742152	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	11162425	1409292	2242524	157983	33291
1357329799782306950	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	13402942	1595308	2572997	177226	46681
1357329800289596871	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11348854	1227422	2001565	140646	43977
1357329800796514460	automotive_susan_c	1400	57	1.200000	0.070000	0.084000	13108503	1514247	2440422	169988	47560
1357329801303074134	automotive_susan_c	1400	55	1.200000	0.069000	0.083000	13429661	1591033	2567452	177557	47211
1357329801809852223	automotive_susan_c	1400	54	1.200000	0.070000	0.084000	13529035	1605941	2576566	179427	46897
1357329802316546605	automotive_susan_c	1400	56	1.200000	0.070000	0.084000	12745025	1538834	2471724	169174	43081
1357329802823302403	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	13408738	1606865	2586487	177196	46915
1357329803330014576	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13123734	1573409	2503973	183273	44857
1357329803836826748	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	13232230	1529720	2421931	182185	44891
1357329804343562171	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14485190	1659483	2678898	183243	51390
1357329804850415969	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	11422132	1299780	2092633	147739	38296
1357329805357486099	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13037625	1437545	2343167	159178	48629
1357329805864317938	automotive_susan_c	1400	55	1.200000	0.071000	0.085000	14208824	1630056	2630829	178894	50098
1357329806371115944	automotive_susan_c	1400	55	1.200000	0.071000	0.085000	13723010	1607705	2584853	178250	46805
1357329806878061242	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	12954577	1529502	2443050	171558	42100
1357329807385009122	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	16012509	1823489	2979126	197024	62249
1357329807892590584	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	14093639	1636314	2642845	181167	50023
1357329808399284174	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	12644449	1517903	2427178	169855	40200
1357329808906031346	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	13889724	1640160	2651059	180464	49015
1357329809413296309	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	11725223	1378097	2231224	154502	42502
1357329809920386356	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	10494315	1247744	2003704	141317	35071
1357329810427230070	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	11929719	1485084	2370838	164052	37963
1357329810934033660	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13636130	1612701	2601258	178012	47047
1357329811440990915	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14364426	1673169	2723576	183898	53328
1357329811947529839	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13485479	1597374	2572815	176694	47329
1357329812454582802	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14008012	1683911	2726161	182656	50037
1357329812961300392	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12007120	1485697	2376551	165847	38426
1357329813467943524	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12982747	1538816	2464494	171775	43850
1357329813974473322	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	12518872	1492094	2387533	166716	40788
1357329814481035121	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	10007550	1191549	1907197	133563	31418
1357329814987586836	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11397302	1311233	2121935	145967	38541
1357329815494136551	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	11508410	1415783	2248630	161030	34391
1357329816000713725	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11653975	1425390	2268787	160490	35783
1357329816507265273	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12077799	1485676	2391023	163044	38564
1357329817014573569	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	11372772	1424755	2266852	160634	34590
1357329817521843490	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13170393	1544800	2477636	173389	44969
1357329818028870329	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	17091916	1972415	3186925	216949	75004
1357329818569668304	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	13516297	1597767	2579053	175776	47100
1357329819076532018	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12910219	1562095	2521995	172404	43728
1357329819583177108	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	10330003	1235284	1979643	138594	33888
1357329820089961156	automotive_susan_c	1400	52	1.200000	0.068000	0.081000	11507843	1347967	2191449	150351	39810
1357329820597000203	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	13801338	1621482	2608648	182163	48272
1357329821103769376	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	13922491	1651787	2683621	182199	48905
1357329821610522424	automotive_susan_c	1400	52	1.200000	0.068000	0.081000	11313354	1431433	2283069	158623	33823
1357329822117182972	automotive_susan_c	1400	55	1.200000	0.069000	0.083000	14284690	1581422	2534268	175007	44877
1357329822623838687	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13159550	1615373	2600312	178107	46541
1357329823130561860	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	15711992	1836144	2962740	206856	70700
1357329823637408990	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13451015	1611072	2609631	176541	48970
1357329824144073747	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	13578522	1624382	2630509	176487	48868
1357329824650754128	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	11304590	1320091	2119755	149776	37768
1357329825157405677	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	12000362	1378645	2243673	152576	43784
1357329825664197683	automotive_susan_e	1400	53	1.200000	0.068000	0.081000	13156835	1568434	2526354	172270	45301
1357329826170899522	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13537621	1597635	2574489	176784	48607
1357329826677625570	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	12707316	1563034	2517367	172175	43140
1357329827184938658	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	13402265	1592724	2569899	176642	49074
1357329827691677373	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11468163	1430996	2285925	159974	35472
1357329828198260129	automotive_susan_e	1400	55	1.200000	0.070000	0.084000	12815825	1593365	2553622	179180	42360
1357329828705044594	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	12546751	1545529	2476978	169861	41184
1357329829211888558	automotive_susan_e	1400	59	1.200000	0.070000	0.084000	11790164	1468211	2340888	163697	37547
1357329829718492023	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	12090583	1504907	2394154	173133	39797
1357329830225842236	automotive_susan_e	1400	58	1.200000	0.071000	0.085000	11917315	1379854	2211865	157679	44699
1357329830732596159	automotive_susan_e	1400	60	1.200000	0.073000	0.087000	10238061	1254310	2021499	140522	33900
1357329831239432206	automotive_susan_e	1400	59	1.200000	0.070000	0.084000	11329743	1436546	2289287	160366	34949
1357329831746244587	automotive_susan_e	1400	59	1.200000	0.070000	0.084000	11349418	1449774	2309027	162042	34731
1357329832252792969	automotive_susan_e	1400	55	1.200000	0.070000	0.084000	11179232	1420806	2269670	157587	34403
1357329832759546725	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	11538374	1466593	2341322	163946	36665
1357329833266345690	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	12649498	1589014	2549406	176708	41189
1357329833772994280	automotive_susan_e	1400	57	1.200000	0.071000	0.085000	11280874	1418877	2259858	158361	33792
1357329834279635369	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	10801005	1362637	2159993	152400	32117
1357329834786375876	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	12244518	1495810	2402625	166130	39188
1357329835292954299	automotive_susan_e	1400	59	1.200000	0.070000	0.084000	11770390	1432655	2286374	159841	37377
1357329835799623056	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	9800817	1172900	1874934	133965	31956
1357329836306373520	automotive_susan_e	1400	57	1.200000	0.070000	0.084000	10598475	1270883	2051304	141711	35231
1357329836813024485	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	11767763	1466663	2344083	163343	36422
1357329837319659992	automotive_susan_e	1400	53	1.200000	0.068000	0.081000	11240187	1415957	2249114	158324	33685
1357329837826397498	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	11654629	1476789	2357498	163641	36246
1357329838333680586	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	10924266	1397521	2206927	159049	32380
1357329838840947674	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11233683	1410187	2246730	158123	34810
1357329839347647763	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12356854	1515010	2434971	167157	41346
1357329839854361770	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11775138	1481701	2369133	164263	38087
1357329840361057151	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11796647	1459339	2329510	162856	38051
1357329840867640158	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	8894039	1064296	1721301	124406	28881
1357329841374964412	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11103225	1393169	2223893	157223	35876
1357329841881678377	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11268641	1433632	2281405	161366	34261
1357329842388241092	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	10454081	1363377	2159932	152437	29764
1357329842895618596	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11069069	1395711	2207681	159461	34696
1357329843402944725	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11813727	1498473	2376934	169295	37499
1357329843909917731	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	11146583	1380950	2189868	154968	33552
1357329844416512904	automotive_susan_e	1400	49	1.200000	0.067000	0.080000	10896943	1375852	2178477	153191	31487
1357329844923024078	automotive_susan_s	1400	49	1.200000	0.069000	0.083000	11844641	1332079	2120849	149047	32417
1357329845429546918	automotive_susan_s	1400	50	1.200000	0.068000	0.081000	9944801	1281167	2020898	143752	27640
1357329845936085092	automotive_susan_s	1400	50	1.200000	0.067000	0.080000	9946617	1294536	2044498	144801	27397
1357329846442600557	automotive_susan_s	1400	50	1.200000	0.068000	0.081000	7953844	1006507	1606701	115048	22825
1357329846949113897	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	8854327	1143101	1806459	129207	24823
1357329847455650321	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	9691694	1293430	2047393	143375	26640
1357329847962158620	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	9910135	1318483	2089126	145930	27573
1357329848468686127	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	10640081	1386097	2197184	153870	31675
1357329848975460216	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10055956	1302586	1998407	162579	27991
1357329849482051931	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10021160	1313306	2003718	166491	27688
1357329849988538480	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9968833	1327880	2097368	147203	27635
1357329850495106112	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9710550	1289084	2036081	142976	27247
1357329851001619702	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8798107	1163300	1845866	131790	24654
1357329851508170959	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	7759898	1001846	1590360	114811	22146
1357329852014794966	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9809559	1308833	2076272	145993	28094
1357329852521556597	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9950735	1326749	2099713	148873	27992
1357329853028143479	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9808385	1299355	2042818	146551	28237
1357329853534782902	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	12394879	1617959	2581998	178403	46995
1357329854041313451	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10079987	1308322	2058291	146122	28715
1357329854548835788	bzip2d	1400	57	1.200000	0.069000	0.083000	11521921	1298666	2031629	150269	27705
1357329855055842460	bzip2d	1400	61	1.200000	0.071000	0.085000	9680396	1235230	1932435	137838	23337
1357329855563429713	bzip2d	1400	58	1.200000	0.071000	0.085000	8170175	1006966	1590501	113827	20064
1357329856070487635	bzip2d	1400	61	1.200000	0.071000	0.085000	8046268	1010290	1592248	113354	18972
1357329856577983264	bzip2d	1400	57	1.200000	0.071000	0.085000	9678095	1235362	1936773	137062	23379
1357329857084984561	bzip2d	1400	61	1.200000	0.071000	0.085000	9238538	1216706	1907011	137235	21969
1357329857592622480	bzip2d	1400	57	1.200000	0.071000	0.085000	9719403	1258156	1978981	140100	24226
1357329858099637611	bzip2d	1400	61	1.200000	0.072000	0.086000	12301853	1538330	2432797	171862	45839
1357329858607126198	bzip2d	1400	57	1.200000	0.072000	0.086000	9672155	1249408	1964086	139838	23870
1357329859114102537	bzip2d	1400	61	1.200000	0.071000	0.085000	9583349	1243583	1955269	137970	23341
1357329859621655165	bzip2d	1400	57	1.200000	0.072000	0.086000	9337393	1223172	1919202	135276	22454
1357329860128513379	bzip2d	1400	60	1.200000	0.071000	0.085000	9519060	1239020	1948944	136661	22943
1357329860636084216	bzip2d	1400	57	1.200000	0.071000	0.085000	8150069	1038423	1634943	118288	19536
1357329861142969347	bzip2d	1400	60	1.200000	0.072000	0.086000	8180627	1024371	1618904	116350	19768
1357329861650538475	bzip2d	1400	57	1.200000	0.071000	0.085000	9684200	1262781	1989945	139814	23527
1357329862157511439	bzip2d	1400	60	1.200000	0.072000	0.086000	9678284	1259068	1975949	138434	23730
1357329862665145609	bzip2d	1400	57	1.200000	0.071000	0.085000	9924619	1289902	2035256	142226	26374
1357329863172079323	bzip2d	1400	59	1.200000	0.071000	0.085000	9783109	1267075	1979981	142327	24404
1357329863679658535	bzip2d	1400	57	1.200000	0.072000	0.086000	9411297	1203388	1885822	133044	22785
1357329864186564124	bzip2d	1400	59	1.200000	0.071000	0.085000	9708164	1228108	1923145	135930	23108
1357329864694081461	bzip2d	1400	58	1.200000	0.071000	0.085000	9667440	1232297	1916203	140732	23346
1357329865201005841	bzip2d	1400	58	1.200000	0.071000	0.085000	9417224	1215351	1904889	135053	22275
1357329865708541803	bzip2d	1400	58	1.200000	0.071000	0.085000	7043452	840104	1331310	96584	17393
1357329866215807600	bzip2d	1400	58	1.200000	0.070000	0.084000	60248311	6746386	9957039	578791	1208049
1357329866722680772	bzip2d	1400	61	1.200000	0.084000	0.101000	9613971	1155392	1847011	126336	33534
1357329867230324484	bzip2d	1400	57	1.200000	0.071000	0.085000	10903745	1351038	2141157	152517	33461
1357329867737294489	bzip2d	1400	60	1.200000	0.070000	0.084000	10486905	1310144	2063252	148985	30571
1357329868244302161	bzip2d	1400	52	1.200000	0.071000	0.085000	55213600	7477091	11874917	832943	160430
1357329870951695692	bzip2d	1400	57	1.200000	0.068000	0.081000	13140934	1580256	2560508	174916	49542
1357329871459581653	bzip2d	1400	54	1.200000	0.070000	0.084000	70941956	9401498	12803268	806620	1686252
1357329871967348489	bzip2d	1400	55	1.200000	0.083000	0.100000	10151128	1245833	2011453	139205	37776
1357329872474421911	bzip2d	1400	59	1.200000	0.069000	0.083000	9559878	1186519	1902012	133703	31315
1357329872982027748	bzip2d	1400	56	1.200000	0.071000	0.085000	12785743	1452525	2280304	172288	38106
1357329873488625463	bzip2e	1400	51	1.200000	0.069000	0.083000	10449705	1357043	2103312	164468	31521
1357329873994917512	bzip2e	1400	49	1.200000	0.069000	0.083000	10206662	1328113	2101140	150185	29631
1357329874501066437	bzip2e	1400	48	1.200000	0.068000	0.081000	10495624	1361371	2166075	151779	31609
1357329875007155779	bzip2e	1400	48	1.200000	0.067000	0.080000	9905378	1280951	2035604	145557	28585
1357329875513230579	bzip2e	1400	48	1.200000	0.069000	0.083000	10809345	1407531	2242040	157244	32766
1357329876019400920	bzip2e	1400	47	1.200000	0.068000	0.081000	9906642	1315579	2085241	147320	27180
1357329876525472804	bzip2e	1400	47	1.200000	0.066000	0.079000	10225564	1341845	2126277	151670	28989
1357329877031547979	bzip2e	1400	47	1.200000	0.067000	0.080000	9743087	1235462	1990841	139205	33090
1357329877537743154	bzip2e	1400	46	1.200000	0.067000	0.080000	11822375	1448053	2348031	159648	43799
1357329878045331907	bzip2e	1400	47	1.200000	0.066000	0.079000	12261964	1532474	2469808	170297	42848
1357329878552184705	bzip2e	1400	48	1.200000	0.068000	0.081000	12494829	1550711	2498499	170389	45008
1357329879059222752	bzip2e	1400	49	1.200000	0.068000	0.081000	11655494	1488283	2392328	165621	39148
1357329879566220299	bzip2e	1400	49	1.200000	0.069000	0.083000	12209225	1536687	2473465	168121	42311
1357329880073804260	bzip2e	1400	50	1.200000	0.070000	0.084000	10308207	1342778	2130074	148841	28257
1357329880581212056	bzip2e	1400	50	1.200000	0.068000	0.081000	9643078	1250149	1961197	139164	23136
1357329881088075812	bzip2e	1400	50	1.200000	0.069000	0.083000	9416078	1255068	1978696	139991	22908
1357329881595134025	bzip2e	1400	50	1.200000	0.071000	0.085000	9669578	1267354	1989623	142589	23479
1357329882102161322	bzip2e	1400	50	1.200000	0.068000	0.081000	6938438	875687	1382703	99755	16597
1357329882610345199	bzip2e	1400	51	1.200000	0.068000	0.081000	8690277	1140460	1788912	127087	21460
1357329883117857994	bzip2e	1400	51	1.200000	0.070000	0.084000	10086996	1315973	2084709	143840	25767
1357329883624891666	bzip2e	1400	51	1.200000	0.069000	0.083000	9308143	1231782	1929629	137531	22037
1357329884132078546	bzip2e	1400	51	1.200000	0.069000	0.083000	9700595	1227115	1924603	135853	23551
1357329884639474175	bzip2e	1400	51	1.200000	0.070000	0.084000	9414228	1219767	1911639	135326	22864
1357329885146945220	bzip2e	1400	51	1.200000	0.069000	0.083000	9572245	1227018	1921708	135519	22590
1357329885654518099	bzip2e	1400	51	1.200000	0.069000	0.083000	9721170	1260466	1984944	140465	23800
1357329886161530479	bzip2e	1400	51	1.200000	0.069000	0.083000	9543060	1236911	1944198	136905	22742
1357329886668454276	bzip2e	1400	51	1.200000	0.069000	0.083000	9034972	1129393	1784359	129080	23381
1357329887175605198	bzip2e	1400	51	1.200000	0.070000	0.084000	7389588	932706	1474951	104808	18309
1357329887682839286	bzip2e	1400	51	1.200000	0.069000	0.083000	9492939	1215537	1913003	135353	22215
1357329888190533539	bzip2e	1400	51	1.200000	0.068000	0.081000	10104913	1314729	2073700	144513	26440
1357329888697795710	bzip2e	1400	52	1.200000	0.071000	0.085000	9419513	1231588	1942419	136973	22575
