#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437427383457129589	1400 54 1.100000 0.184000 0.220000 1200 55 0.900000 0.512000 0.487000 600 56 1.000000 0.129000 0.129000 1.200000 0.081000 0.098000
1437427383987353399	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437427384527299962	1400 54 1.100000 0.219000 0.260000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437427385062230503	1400 54 1.100000 0.226000 0.268000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437427385587326957	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437427386132089960	1400 54 1.100000 0.217000 0.258000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437427386660257444	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437427387192135455	1400 54 1.100000 0.217000 0.258000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437427387720249606	1400 54 1.100000 0.221000 0.262000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437427388262234994	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437427388797180201	1400 54 1.100000 0.222000 0.264000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
