#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427383603604060	CORE_4	9.52	0	4.76	85.71	0	0	0	0	0	0
1437427384557905926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427385497671348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427386442657125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427387387742068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427388337717658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427389278680158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427390222694605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427391178770171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427392122730493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427393072306709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427394017979357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427394962753134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427395918665367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427396862731146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427397799645203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427398757596011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427399707635016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427400647718102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427401597440108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427402542620340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427403482667718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427404433662135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427405388696370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427406327910167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427407267810044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427408217619800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427409162728573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427410102638825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427411057662268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427412007741688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427412962881339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427413913606673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427414852764886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427415812572934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427416762712104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427417707632085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427418643405519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427419597696047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427420547618092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427421497625845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427422457869057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427423403074870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427424363837498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427425323391963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427426279699357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427427242930099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427428198065873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427429157925378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427430117891382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427431068045342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427432023100824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427432978841761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
