Start:	1437427382988115000
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279343	861010	r0FF
     0.500279343	144893	r008
     0.500279343	23	r009
     0.500279343	30318	r012
     0.500279343	3107	r010
     1.001059767	1682676	r0FF
     1.001059767	74892	r008
     1.001059767	11	r009
     1.001059767	15608	r012
     1.001059767	1895	r010
     1.501782733	261478	r0FF
     1.501782733	33796	r008
     1.501782733	5	r009
     1.501782733	6804	r012
     1.501782733	590	r010
     2.002428116	1657149	r0FF
     2.002428116	94443	r008
     2.002428116	5	r009
     2.002428116	18412	r012
     2.002428116	2134	r010
     2.503031624	443720	r0FF
     2.503031624	32653	r008
     2.503031624	5	r009
     2.503031624	6668	r012
     2.503031624	571	r010
     3.003663132	1276889	r0FF
     3.003663132	61874	r008
     3.003663132	6	r009
     3.003663132	12562	r012
     3.003663132	1503	r010
     3.504336473	650871	r0FF
     3.504336473	33186	r008
     3.504336473	4	r009
     3.504336473	6780	r012
     3.504336473	577	r010
     4.004978356	1025583	r0FF
     4.004978356	29691	r008
     4.004978356	5	r009
     4.004978356	6154	r012
     4.004978356	458	r010
     4.505645363	832082	r0FF
     4.505645363	27039	r008
     4.505645363	5	r009
     4.505645363	6053	r012
     4.505645363	455	r010
     5.006321746	835716	r0FF
     5.006321746	35050	r008
     5.006321746	5	r009
     5.006321746	6649	r012
     5.006321746	454	r010
     5.506980587	961100	r0FF
     5.506980587	31524	r008
     5.506980587	5	r009
     5.506980587	6490	r012
     5.506980587	499	r010
     6.007620678	709516	r0FF
     6.007620678	31236	r008
     6.007620678	5	r009
     6.007620678	6364	r012
     6.007620678	492	r010
     6.508270769	1166409	r0FF
     6.508270769	31043	r008
     6.508270769	4	r009
     6.508270769	6309	r012
     6.508270769	477	r010
     7.009054943	656528	r0FF
     7.009054943	73045	r008
     7.009054943	6	r009
     7.009054943	14936	r012
     7.009054943	1539	r010
     7.509700325	1365355	r0FF
     7.509700325	29672	r008
     7.509700325	5	r009
     7.509700325	6159	r012
     7.509700325	451	r010
     8.010315333	335384	r0FF
     8.010315333	29672	r008
     8.010315333	5	r009
     8.010315333	6159	r012
     8.010315333	454	r010
     8.510982632	1454377	r0FF
     8.510982632	29682	r008
     8.510982632	5	r009
     8.510982632	6044	r012
     8.510982632	442	r010
     9.011783805	204630	r0FF
     9.011783805	32299	r008
     9.011783805	5	r009
     9.011783805	6668	r012
     9.011783805	475	r010
     9.512395688	1466191	r0FF
     9.512395688	31462	r008
     9.512395688	5	r009
     9.512395688	6488	r012
     9.512395688	435	r010
    10.013023029	267383	r0FF
    10.013023029	31204	r008
    10.013023029	4	r009
    10.013023029	6401	r012
    10.013023029	432	r010
    10.513673703	1370009	r0FF
    10.513673703	27765	r008
    10.513673703	5	r009
    10.513673703	6328	r012
    10.513673703	441	r010
    11.014315585	544667	r0FF
    11.014315585	72632	r008
    11.014315585	6	r009
    11.014315585	14202	r012
    11.014315585	1356	r010
    11.514959801	1257924	r0FF
    11.514959801	29677	r008
    11.514959801	5	r009
    11.514959801	6087	r012
    11.514959801	425	r010
    12.015733974	584881	r0FF
    12.015733974	29672	r008
    12.015733974	5	r009
    12.015733974	6146	r012
    12.015733974	394	r010
    12.516376315	1074291	r0FF
    12.516376315	29672	r008
    12.516376315	5	r009
    12.516376315	6150	r012
