#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437589129852296526	1400 52 1.100000 0.208000 0.248000 1100 53 0.900000 0.511000 0.476000 600 54 1.000000 0.124000 0.124000 1.200000 0.095000 0.115000
1437589130382835655	1400 52 1.100000 0.234000 0.278000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437589130917104476	1400 52 1.100000 0.234000 0.278000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437589131447070816	1400 52 1.100000 0.221000 0.263000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437589131974995623	1400 52 1.100000 0.235000 0.279000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437589132507112245	1400 52 1.100000 0.213000 0.253000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437589133036181505	1400 52 1.100000 0.237000 0.282000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437589133577074964	1400 52 1.100000 0.223000 0.265000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437589134110136624	1400 52 1.100000 0.236000 0.281000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437589134642147746	1400 52 1.100000 0.213000 0.253000 1100 53 0.900000 0.263000 0.244000 600 54 0.900000 0.124000 0.123000 1.200000 0.064000 0.077000
1437589135168570226	1400 52 1.100000 0.237000 0.282000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437589135709277144	1400 52 1.100000 0.223000 0.265000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437589136252621801	1400 52 1.100000 0.233000 0.277000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437589136777725120	1400 52 1.100000 0.236000 0.280000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437589137312162899	1400 52 1.100000 0.218000 0.259000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437589137838847753	1400 52 1.100000 0.234000 0.278000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437589138382103285	1400 52 1.100000 0.215000 0.256000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437589138912259958	1400 52 1.100000 0.233000 0.277000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1437589139447348775	1400 52 1.100000 0.226000 0.268000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437589139970331603	1400 52 1.100000 0.229000 0.272000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437589140509195238	1400 52 1.100000 0.244000 0.290000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437589141052216563	1400 52 1.100000 0.218000 0.259000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437589141587399088	1400 52 1.100000 0.239000 0.284000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437589142122150449	1400 52 1.100000 0.225000 0.267000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437589142652406663	1400 52 1.100000 0.232000 0.276000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437589143187140857	1400 52 1.100000 0.236000 0.280000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437589143718087775	1400 52 1.100000 0.219000 0.260000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437589144256579453	1400 52 1.100000 0.238000 0.283000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437589144792169061	1400 52 1.100000 0.214000 0.255000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437589145319830910	1400 52 1.100000 0.236000 0.280000 1100 53 0.900000 0.261000 0.242000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437589145852211073	1400 52 1.100000 0.227000 0.270000 1100 53 0.900000 0.263000 0.244000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437589146380386920	1400 52 1.100000 0.237000 0.282000 1100 53 0.900000 0.262000 0.243000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
