#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437589166248075331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589167209485185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589168168778715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589169127981620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589170093807581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589171048103632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589172001219397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589172968835933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589173923081818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589174888745029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589175838040602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589176787984589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589177748146241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589178707820477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589179668771834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589180622811095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589181576182859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589182532986525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589183483688217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589184447891559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589185399749829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589186347869283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589187307867226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589188268815999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589189223225092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589190192210747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589191142930439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589192108796483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589193068014471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589194028206706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589194979638853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589195947959803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589196908020455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589197868811728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589198817919886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589199769876656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589200733109919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589201688776965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589202633237059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589203598036648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589204553116530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589205522963223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589206483132874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589207447975006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589208418032739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589209369806177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589210333249897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589211292930134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589212248146265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589213223797100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589214172905507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589215128728094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589216088434748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589217053168629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589218017261264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589218969853948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589219938016023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589220898798797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589221853263056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589222809758473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589223768894504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589224733056347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589225693490164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589226653819523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589227609541235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589228568821307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589229522995776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589230474865463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589231442895789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589232400003578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589233358175322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589234323072828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589235288865122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589236237952029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589237189834925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589238153240562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589239107979820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589240067892223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589241032990103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589241988307234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589242948140428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589243908344288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589244870061599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589245838200425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589246793045349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589247758053521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589248722989902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589249688524447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589250647975852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589251608087462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589252568939444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589253528065975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589254493850518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589255445025667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589256393015913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589257348020920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589258303040468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589259268896804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589260227927793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589261177880197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589262143801991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589263102814897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589264057981695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589265028257303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589265969921868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589266938105318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589267893089117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589268853135769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589269809530686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589270755141901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589271718717496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589272678915564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589273633024575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589274592176231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589275548130984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589276508082220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589277468740161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589278418321858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589279380556959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589280332884186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589281297844900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589282257964760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589283218479618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589284175342159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589285142855821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589286102933806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589287068750100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589288022907027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589288988900987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589289932758042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589290887743674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589291847839034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589292807821853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589293754585563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589294713219096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589295667776980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589296627793716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589297568632659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589298513072545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589299467808012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589300417735624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589301368635607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589302327052641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589303275138095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589304227858029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589305188764385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589306142826730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589307087782530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589308042799246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589308992830649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589309947830157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589310902117625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589311852937317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589312807815408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589313747909605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589314707732174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589315647945537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589316607768648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589317557940343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589318507782123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589319452435716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589320407878430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589321357955541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589322301210433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589323257900474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589324207805337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589325157960282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589326117828559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589327069427581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589328018663780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589328969043474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589329928020172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589330893021636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589331848940931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589332799581624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589333747945410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589334712999124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589335668750003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589336627877909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589337582497168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589338538113214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589339493850927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589340448001854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589341408604046	CORE_4	0	0	3.09	96.90	0	0	0	0	0	0
1437589342372703847	CORE_4	0	0	2.08	97.91	0	0	0	0	0	0
1437589343339063680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589344293182316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589345258162030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589346218216183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589347093019077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589348058129041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589349028197608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589349993113365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589350958167120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589351918094356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589352878897255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589353833257640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589354803177916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589355769637416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589356723130096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589357688910891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589358643171859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589359608098782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589360570265550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589361543131439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589362508216819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589363473862197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589364438137456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589365375305624	CORE_4	0	0	5.26	94.73	0	0	0	0	0	0
1437589366103921649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589367058238118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589368028151519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589368988213963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589369958391905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589370928229640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589371893170146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589372858380942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589373824808900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589374793261683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589375768300312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589376738197172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589377698121200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589378679021054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589379638159335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589380608230361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589381578233803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589382548219163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589383523156834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589384483123028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589385453161721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589386429017472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589387393957436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589388358316486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589389328252054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589390290332656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589391268945728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589392228184884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589393188986742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589394149006352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589395123483067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589396093298428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589397068275932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589398038295000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589399008232234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589399973368490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589400948961200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589401914062122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589402888197589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589403863928548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589404829136220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589405808308707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589406770065435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589407738159844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589408693160393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589409663971291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589410623174947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589411593251597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589412553921205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589413522972569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589414488991320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589415454138992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589416418062920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589417388097320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589418363915571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589419327357709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589420312431379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589421283850524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589422246921038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589423218987513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589424182197735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589425154003879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589426120372212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589427098049747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589428083860080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589429051951406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589430023025469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589430993950158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589431958004959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589432934742206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589433908974881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589434868963783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589435828913270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589436786577932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589437754009094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589438723940287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589439698980792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589440668931193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589441655314690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589442638321535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589443613138832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589444583959813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589445566359119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589446548161053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589447521538731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589448493193042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589449458927628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589450435974249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589451408101932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589452375378054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589453249014828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589454115323343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589455083493794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589456062081242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589457025971544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589457976504654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589458934208317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589459733980035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589460528672359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589461352491432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589462315403864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589463273017901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589464249272276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589465230544128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589466177584628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589467152955798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589468119617214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589469093294599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589470068687227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589471018183591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589471997455161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589472954074786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589473920605536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589474890661770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589475878154471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589476833665768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589477813267586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589478798001340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589479761849851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589480747626685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589481711741986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589482692038635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589483655550189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589484629043283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589485594574829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589486556037017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589487522801932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589488493366414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589489474687683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589490428452363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589491416256729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589492392380562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589493369458433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589494341607200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589495323270926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589496297016519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589497267387544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437589498233200088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
