Start:	1437589129399662228
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500282718	662555	r0FF
     0.500282718	43077	r004
     0.500282718	60932	r014
     0.500282718	4304	r016
     0.500282718	2420	r019
     1.001161183	1439858	r0FF
     1.001161183	17000	r004
     1.001161183	23425	r014
     1.001161183	1051	r016
     1.001161183	441	r019
     1.501817149	446894	r0FF
     1.501817149	46010	r004
     1.501817149	63460	r014
     1.501817149	5052	r016
     1.501817149	3298	r019
     2.002448740	1316614	r0FF
     2.002448740	16139	r004
     2.002448740	20484	r014
     2.002448740	1131	r016
     2.002448740	408	r019
     2.503056915	373608	r0FF
     2.503056915	16653	r004
     2.503056915	21330	r014
     2.503056915	1081	r016
     2.503056915	402	r019
     3.003657423	1079073	r0FF
     3.003657423	17434	r004
     3.003657423	21757	r014
     3.003657423	1022	r016
     3.003657423	382	r019
     3.504942261	602881	r0FF
     3.504942261	16014	r004
     3.504942261	19127	r014
     3.504942261	1011	r016
     3.504942261	395	r019
     4.005874726	893859	r0FF
     4.005874726	18564	r004
     4.005874726	23542	r014
     4.005874726	1169	r016
     4.005874726	499	r019
     4.506539192	903977	r0FF
     4.506539192	42190	r004
     4.506539192	55683	r014
     4.506539192	4120	r016
     4.506539192	1478	r019
     5.007184033	760698	r0FF
     5.007184033	17257	r004
     5.007184033	20859	r014
     5.007184033	1082	r016
     5.007184033	383	r019
     5.507842708	864042	r0FF
     5.507842708	17312	r004
     5.507842708	20620	r014
     5.507842708	1072	r016
     5.507842708	391	r019
     6.008482757	602054	r0FF
     6.008482757	15977	r004
     6.008482757	18906	r014
     6.008482757	1019	r016
     6.008482757	375	r019
     6.509099598	990787	r0FF
     6.509099598	18524	r004
     6.509099598	22747	r014
     6.509099598	1109	r016
     6.509099598	388	r019
     7.009734440	444506	r0FF
     7.009734440	17368	r004
     7.009734440	21184	r014
     7.009734440	1039	r016
     7.009734440	377	r019
     7.510351239	1091480	r0FF
     7.510351239	17353	r004
     7.510351239	20857	r014
     7.510351239	1032	r016
     7.510351239	383	r019
     8.011122663	343520	r0FF
     8.011122663	17362	r004
     8.011122663	21326	r014
     8.011122663	1057	r016
     8.011122663	379	r019
     8.511755796	1372080	r0FF
     8.511755796	40483	r004
     8.511755796	53308	r014
     8.511755796	3929	r016
     8.511755796	1247	r019
     9.012583178	219801	r0FF
     9.012583178	17277	r004
     9.012583178	20625	r014
     9.012583178	1075	r016
     9.012583178	380	r019
     9.513197144	1282102	r0FF
     9.513197144	17318	r004
     9.513197144	20360	r014
     9.513197144	1042	r016
     9.513197144	388	r019
    10.013840652	183372	r0FF
    10.013840652	16081	r004
    10.013840652	20591	r014
    10.013840652	1114	r016
    10.013840652	373	r019
    10.514475285	1252805	r0FF
    10.514475285	18575	r004
    10.514475285	21457	r014
    10.514475285	1071	r016
    10.514475285	371	r019
    11.015097251	300217	r0FF
    11.015097251	17316	r004
    11.015097251	21114	r014
    11.015097251	1101	r016
    11.015097251	380	r019
    11.515927758	1102140	r0FF
    11.515927758	16289	r004
    11.515927758	22041	r014
    11.515927758	1217	r016
    11.515927758	507	r019
    12.016722932	938672	r0FF
    12.016722932	98168	r004
    12.016722932	125573	r014
    12.016722932	13746	r016
    12.016722932	4869	r019
    12.517465314	1098547	r0FF
    12.517465314	34993	r004
    12.517465314	50076	r014
    12.517465314	3602	r016
    12.517465314	1062	r019
    13.018190530	580293	r0FF
    13.018190530	16107	r004
    13.018190530	20451	r014
    13.018190530	1066	r016
    13.018190530	383	r019
    13.518913746	822077	r0FF
    13.518913746	15329	r004
    13.518913746	21135	r014
    13.518913746	1153	r016
    13.518913746	365	r019
    14.019837586	716182	r0FF
    14.019837586	18376	r004
    14.019837586	21275	r014
    14.019837586	1056	r016
    14.019837586	376	r019
    14.520584468	858699	r0FF
    14.520584468	38095	r004
    14.520584468	54113	r014
    14.520584468	4659	r016
    14.520584468	3503	r019
    15.021309059	806080	r0FF
    15.021309059	18753	r004
    15.021309059	24676	r014
    15.021309059	1217	r016
    15.021309059	480	r019
    15.521947400	585025	r0FF
    15.521947400	17304	r004
    15.521947400	21474	r014
    15.521947400	1060	r016
    15.521947400	399	r019
    16.022793448	961524	r0FF
    16.022793448	15942	r004
    16.022793448	19557	r014
    16.022793448	1052	r016
    16.022793448	407	r019
    16.523427831	571348	r0FF
    16.523427831	35941	r004
    16.523427831	49400	r014
    16.523427831	3521	r016
    16.523427831	1176	r019
    17.024084672	1071916	r0FF
    17.024084672	18545	r004
    17.024084672	23816	r014
    17.024084672	1069	r016
    17.024084672	402	r019
    17.524727472	315176	r0FF
    17.524727472	17350	r004
    17.524727472	21517	r014
    17.524727472	1006	r016
    17.524727472	371	r019
    18.025367021	1172558	r0FF
    18.025367021	17268	r004
    18.025367021	21503	r014
    18.025367021	1018	r016
    18.025367021	383	r019
    18.526158320	212796	r0FF
    18.526158320	16214	r004
    18.526158320	22789	r014
    18.526158320	1075	r016
    18.526158320	379	r019
    19.026941827	1246057	r0FF
    19.026941827	17351	r004
    19.026941827	20171	r014
    19.026941827	1129	r016
    19.026941827	401	r019
    19.527553252	150272	r0FF
    19.527553252	17253	r004
    19.527553252	23926	r014
    19.527553252	1067	r016
    19.527553252	380	r019
    20.028178385	1199730	r0FF
    20.028178385	18561	r004
    20.028178385	21887	r014
    20.028178385	1015	r016
    20.028178385	378	r019
    20.528852934	438589	r0FF
    20.528852934	41293	r004
    20.528852934	55171	r014
    20.528852934	3563	r016
    20.528852934	1198	r019
    21.029576067	1122525	r0FF
    21.029576067	17452	r004
    21.029576067	24230	r014
    21.029576067	1158	r016
    21.029576067	555	r019
    21.530364907	436674	r0FF
    21.530364907	21240	r004
    21.530364907	24177	r014
    21.530364907	1115	r016
    21.530364907	407	r019
    22.031168664	983006	r0FF
    22.031168664	16196	r004
    22.031168664	22825	r014
    22.031168664	1099	r016
    22.031168664	383	r019
    22.531919088	503946	r0FF
    22.531919088	18770	r004
    22.531919088	22751	r014
    22.531919088	1070	r016
    22.531919088	402	r019
    23.032649596	893362	r0FF
    23.032649596	16204	r004
    23.032649596	22127	r014
    23.032649596	1061	r016
    23.032649596	407	r019
    23.533385186	633410	r0FF
    23.533385186	18633	r004
    23.533385186	21901	r014
    23.533385186	992	r016
    23.533385186	380	r019
    24.034278151	755236	r0FF
    24.034278151	17375	r004
    24.034278151	21672	r014
    24.034278151	1051	r016
    24.034278151	388	r019
    24.534991034	861450	r0FF
    24.534991034	35740	r004
    24.534991034	47276	r014
    24.534991034	3369	r016
    24.534991034	1105	r019
    25.035715791	670801	r0FF
    25.035715791	18432	r004
    25.035715791	23374	r014
    25.035715791	1241	r016
    25.035715791	383	r019
    25.536477507	825740	r0FF
    25.536477507	17239	r004
    25.536477507	21006	r014
    25.536477507	1076	r016
    25.536477507	390	r019
    26.037299306	566254	r0FF
    26.037299306	17252	r004
    26.037299306	21312	r014
    26.037299306	1112	r016
    26.037299306	487	r019
    26.538037605	968689	r0FF
    26.538037605	17389	r004
    26.538037605	21864	r014
    26.538037605	1090	r016
    26.538037605	412	r019
    27.038756821	431988	r0FF
    27.038756821	15845	r004
    27.038756821	19548	r014
    27.038756821	943	r016
    27.038756821	377	r019
    27.539481995	1067978	r0FF
    27.539481995	16637	r004
    27.539481995	20601	r014
    27.539481995	1012	r016
    27.539481995	407	r019
    28.040226752	274346	r0FF
    28.040226752	17314	r004
    28.040226752	21724	r014
    28.040226752	1006	r016
    28.040226752	369	r019
    28.541031384	1332952	r0FF
    28.541031384	36656	r004
    28.541031384	47562	r014
    28.541031384	3361	r016
    28.541031384	1162	r019
    29.041993641	196107	r0FF
    29.041993641	18506	r004
    29.041993641	23998	r014
    29.041993641	1130	r016
    29.041993641	364	r019
    29.542634398	1238224	r0FF
    29.542634398	16166	r004
    29.542634398	21835	r014
    29.542634398	1171	r016
    29.542634398	383	r019
    30.046781141	188615	r0FF
    30.046781141	18568	r004
    30.046781141	21628	r014
    30.046781141	1089	r016
    30.046781141	378	r019
    30.547439691	1181498	r0FF
    30.547439691	17345	r004
    30.547439691	22379	r014
    30.547439691	1052	r016
    30.547439691	372	r019
    31.048112073	406144	r0FF
    31.048112073	17439	r004
    31.048112073	22045	r014
    31.048112073	1082	r016
    31.048112073	524	r019
    31.549252329	1390542	r0FF
    31.549252329	17409	r004
    31.549252329	21663	r014
    31.549252329	1038	r016
    31.549252329	407	r019
    32.050027628	548224	r0FF
    32.050027628	17398	r004
    32.050027628	21510	r014
    32.050027628	1022	r016
    32.050027628	391	r019
    32.550860510	1296716	r0FF
    32.550860510	39793	r004
    32.550860510	53148	r014
    32.550860510	3665	r016
    32.550860510	1297	r019
    33.051626225	688053	r0FF
    33.051626225	17246	r004
    33.051626225	21098	r014
    33.051626225	1120	r016
    33.051626225	396	r019
    33.552380066	985320	r0FF
    33.552380066	17355	r004
    33.552380066	21086	r014
    33.552380066	1095	r016
    33.552380066	371	r019
    34.053939237	770349	r0FF
    34.053939237	17345	r004
    34.053939237	21400	r014
    34.053939237	1064	r016
    34.053939237	415	r019
    34.554697536	881560	r0FF
    34.554697536	17413	r004
    34.554697536	22321	r014
    34.554697536	1079	r016
    34.554697536	379	r019
    35.055471543	860806	r0FF
    35.055471543	17391	r004
    35.055471543	21397	r014
    35.055471543	1086	r016
    35.055471543	387	r019
    35.556512799	728108	r0FF
    35.556512799	17351	r004
    35.556512799	21531	r014
    35.556512799	1085	r016
    35.556512799	462	r019
