#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357172281735429759	1400 53 1.100000 0.321000 0.377000 900 54 0.900000 0.272000 0.249000 600 55 1.000000 0.128000 0.128000 1.200000 0.081000 0.098000
1357172282245065172	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357172282754685002	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357172283264339123	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172283773810745	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172284283478242	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172284793059530	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172285302617277	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357172285812090982	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357172286321586271	1400 53 1.100000 0.245000 0.291000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357172286831352017	1400 53 1.100000 0.245000 0.291000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357172287340931014	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357172287850557719	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357172288360145215	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172288869687504	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357172289379306875	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
