#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357172293965870886	automotive_bitcount	900	55	0.900000	0.266000	0.244000	136103	17250	22755	1378	386
1357172294475494258	automotive_bitcount	900	55	0.900000	0.266000	0.244000	130465	15920	20791	1159	370
1357172294985243212	automotive_bitcount	900	55	0.900000	0.265000	0.243000	141777	18439	24408	1495	405
1357172295494767376	automotive_bitcount	900	55	0.900000	0.265000	0.243000	148088	18500	23884	1266	377
1357172296004408456	automotive_bitcount	900	55	0.900000	0.266000	0.244000	135111	17393	22158	1366	388
1357172296514132744	automotive_bitcount	900	55	0.900000	0.266000	0.244000	129055	15904	20510	1190	374
1357172297023715865	automotive_bitcount	900	55	0.900000	0.266000	0.244000	133844	17350	22240	1395	398
1357172297533489153	automotive_bitcount	900	55	0.900000	0.266000	0.244000	280355	38851	52867	4013	1350
1357172298043110941	automotive_bitcount	900	55	0.900000	0.266000	0.244000	128781	15620	20724	1197	361
1357172298552788854	automotive_bitcount	900	55	0.900000	0.266000	0.244000	134420	17600	24097	1432	401
1357172299062384809	automotive_bitcount	900	55	0.900000	0.266000	0.244000	152813	19599	23649	1395	371
1357172299572065847	automotive_bitcount	900	55	0.900000	0.266000	0.244000	133407	17256	22234	1405	394
1357172300081715511	automotive_bitcount	900	55	0.900000	0.266000	0.244000	127678	15869	20469	1195	378
1357172300591484882	automotive_bitcount	900	55	0.900000	0.266000	0.244000	133206	17059	22345	1332	398
1357172301101121420	automotive_bitcount	900	55	0.900000	0.265000	0.243000	126573	16197	20927	1161	374
1357172301610775750	automotive_bitcount	900	55	0.900000	0.265000	0.243000	272588	38979	52680	3817	1213
1357172302120322413	automotive_bitcount	900	55	0.900000	0.265000	0.243000	133146	17074	22676	1420	398
1357172302629925576	automotive_bitcount	900	55	0.900000	0.266000	0.244000	127988	16156	21019	1155	362
1357172303139490573	automotive_bitcount	900	55	0.900000	0.266000	0.244000	139299	17321	24165	1338	398
1357172303649182486	automotive_bitcount	900	55	0.900000	0.266000	0.244000	127286	15867	19131	1155	366
1357172304158781858	automotive_bitcount	900	55	0.900000	0.267000	0.245000	153087	17504	24247	1344	398
1357172304668564354	automotive_bitcount	900	55	0.900000	0.266000	0.244000	128089	15812	19325	1146	362
1357172305178202392	automotive_bitcount	900	55	0.900000	0.266000	0.244000	133443	17300	23640	1378	406
1357172305688147804	automotive_qsort1	900	55	0.900000	0.267000	0.245000	574480	40096	54063	4251	1329
1357172306198065633	automotive_qsort1	900	55	0.900000	0.267000	0.245000	238659	18814	24831	1330	372
1357172306708521877	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224721	16952	22377	1360	376
1357172307218621705	automotive_qsort1	900	55	0.900000	0.267000	0.245000	230074	16439	22013	1212	376
1357172307728661909	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225159	18055	23599	1353	399
1357172308239254277	automotive_qsort1	900	55	0.900000	0.267000	0.245000	243643	18563	25229	1385	377
1357172308749473147	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223100	17365	22017	1337	380
1357172309259455142	automotive_qsort1	900	55	0.900000	0.268000	0.246000	223135	16479	22304	1257	380
1357172309769478804	automotive_qsort1	900	55	0.900000	0.268000	0.246000	367444	38395	52182	3787	1168
1357172310279544466	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225076	17320	23676	1426	384
1357172310789573461	automotive_qsort1	900	55	0.900000	0.268000	0.246000	242273	19665	24067	1376	389
1357172311299499206	automotive_qsort1	900	55	0.900000	0.269000	0.246000	232504	17253	22177	1376	384
1357172311809494327	automotive_qsort1	900	55	0.900000	0.267000	0.244000	224779	16004	20988	1152	388
1357172312319725363	automotive_qsort1	900	55	0.900000	0.267000	0.245000	240226	19715	24530	1322	381
1357172312829718525	automotive_qsort1	900	55	0.900000	0.267000	0.245000	228026	17227	24130	1301	378
1357172313339717520	automotive_qsort1	900	55	0.900000	0.267000	0.245000	371900	39470	53517	3803	1099
1357172313850292847	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225724	15980	20877	1182	363
1357172314360416925	automotive_qsort1	900	55	0.900000	0.268000	0.246000	203618	16998	22555	1391	430
1357172314870437629	automotive_qsort1	900	55	0.900000	0.268000	0.246000	217810	16230	20687	1151	403
1357172315380691831	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223875	17492	23548	1401	377
1357172315890806535	automotive_qsort1	900	55	0.900000	0.268000	0.246000	222062	16229	20241	1246	368
1357172316400722780	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224897	18017	23257	1450	460
1357172316911160649	automotive_qsort1	900	55	0.900000	0.268000	0.246000	247235	18890	23805	1322	420
1357172317420988103	automotive_qsort1	900	55	0.900000	0.268000	0.246000	372004	38848	52292	3917	1268
1357172317931021932	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228908	16819	23205	1352	404
1357172318440945677	automotive_qsort1	900	55	0.900000	0.268000	0.246000	242556	19526	23768	1400	403
1357172318950903923	automotive_qsort1	900	55	0.900000	0.268000	0.246000	234394	17345	22572	1381	446
1357172319461366916	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224866	15941	21114	1208	432
1357172319971473745	automotive_qsort1	900	55	0.900000	0.267000	0.245000	228884	17468	23647	1340	392
1357172320481426282	automotive_qsort1	900	55	0.900000	0.268000	0.246000	220502	15920	19609	1159	370
1357172320992093483	automotive_qsort1	900	55	0.900000	0.268000	0.246000	229733	18267	27712	1652	563
1357172321502107437	automotive_qsort1	900	55	0.900000	0.267000	0.245000	396926	42905	55158	3929	1231
1357172322011928641	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227647	15815	19346	1227	380
1357172322521942178	automotive_qsort1	900	55	0.900000	0.267000	0.245000	227377	18449	24701	1529	409
1357172323031917340	automotive_qsort1	900	55	0.900000	0.268000	0.246000	247378	18792	24132	1259	373
1357172323541659170	automotive_qsort1	900	55	0.900000	0.269000	0.246000	229239	16984	23159	1301	407
1357172324051648457	automotive_qsort1	900	55	0.900000	0.268000	0.245000	238405	19821	24546	1354	397
1357172324561620327	automotive_qsort1	900	55	0.900000	0.268000	0.245000	228066	16831	21558	1288	420
1357172325071669822	automotive_qsort1	900	55	0.900000	0.268000	0.245000	223159	16170	22370	1198	412
1357172325581596568	automotive_qsort1	900	55	0.900000	0.268000	0.246000	371980	39335	54278	3949	1220
1357172326091535271	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227692	17031	23420	1308	388
1357172326602107098	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236695	20231	25694	1474	401
1357172327112091010	automotive_qsort1	900	55	0.900000	0.268000	0.246000	239901	17648	22373	1399	420
1357172327621874256	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236903	18911	23790	1251	404
1357172328132342250	automotive_qsort1	900	55	0.900000	0.268000	0.246000	230354	17109	23260	1281	388
1357172328642238537	automotive_qsort1	900	55	0.900000	0.268000	0.246000	219906	15964	19812	1155	380
1357172329152080241	automotive_qsort1	900	55	0.900000	0.268000	0.246000	230187	18477	24943	1514	416
1357172329661879904	automotive_qsort1	900	55	0.900000	0.268000	0.246000	395961	42843	58995	4217	1282
1357172330171843691	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237704	18399	23429	1232	370
1357172330681704895	automotive_qsort1	900	55	0.900000	0.268000	0.246000	230262	17346	22222	1436	398
1357172331191612641	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225361	15958	20802	1187	362
1357172331701571595	automotive_qsort1	900	55	0.900000	0.268000	0.246000	229946	17359	23803	1358	425
1357172332211871922	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236527	19679	24068	1356	389
1357172332721850709	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227813	18314	23904	1406	387
1357172333231734288	automotive_qsort1	900	55	0.900000	0.268000	0.245000	240321	18522	25047	1324	373
1357172333742092116	automotive_qsort1	900	55	0.900000	0.268000	0.246000	366509	39154	53017	3845	1153
1357172334252078945	automotive_qsort1	900	55	0.900000	0.268000	0.246000	232109	17290	24247	1482	429
1357172334761950482	automotive_qsort1	900	55	0.900000	0.268000	0.246000	221295	15935	19407	1231	382
1357172335272018269	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236970	18377	24323	1363	393
1357172335782139889	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237392	18309	23294	1381	359
1357172336291985676	automotive_qsort1	900	55	0.900000	0.267000	0.245000	227107	18439	24092	1494	402
1357172336801933463	automotive_qsort1	900	55	0.900000	0.267000	0.245000	240114	18327	23704	1205	399
1357172337311971625	automotive_susan_c	900	55	0.900000	0.269000	0.246000	753702	17562	24153	1364	397
1357172337822320994	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1118307	39177	54215	4081	1237
1357172338332896321	automotive_susan_c	900	55	0.900000	0.271000	0.248000	958558	19489	24061	1397	409
1357172338843108857	automotive_susan_c	900	55	0.900000	0.270000	0.247000	938888	17343	23534	1463	418
1357172339353794975	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1000571	19769	24425	1428	389
1357172339864143261	automotive_susan_c	900	55	0.900000	0.270000	0.247000	946769	19029	25277	1306	485
1357172340374801712	automotive_susan_c	900	55	0.900000	0.270000	0.247000	969223	17874	24879	1499	416
1357172340885096123	automotive_susan_c	900	55	0.900000	0.271000	0.248000	968132	19489	24980	1386	406
1357172341395755908	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1141446	39011	52583	3960	1288
1357172341906032152	automotive_susan_c	900	55	0.900000	0.271000	0.248000	932535	17495	23999	1442	459
1357172342416837270	automotive_susan_c	900	55	0.900000	0.270000	0.247000	906957	19306	23868	1399	413
1357172342927573388	automotive_susan_c	900	55	0.900000	0.270000	0.247000	946229	17284	21781	1451	447
1357172343437701133	automotive_susan_c	900	55	0.900000	0.271000	0.248000	929644	19396	24962	1476	413
1357172343948370167	automotive_susan_c	900	55	0.900000	0.271000	0.248000	888161	17385	23514	1343	415
1357172344458789870	automotive_susan_c	900	55	0.900000	0.271000	0.248000	958168	19535	24844	1340	429
1357172344969712570	automotive_susan_c	900	55	0.900000	0.271000	0.248000	938111	17325	24085	1330	440
1357172345479881982	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1124770	40000	54294	4096	1154
1357172345990121559	automotive_susan_c	900	55	0.900000	0.272000	0.249000	950459	18476	23883	1253	397
1357172346500288887	automotive_susan_c	900	55	0.900000	0.271000	0.248000	948313	17124	23611	1437	497
1357172347010438674	automotive_susan_c	900	55	0.900000	0.271000	0.248000	988432	19939	24192	1501	448
1357172347521159750	automotive_susan_c	900	55	0.900000	0.272000	0.249000	936044	18023	23784	1509	489
1357172348040794630	automotive_susan_c	900	55	0.900000	0.271000	0.248000	880353	18539	24212	1194	453
1357172348553415950	automotive_susan_c	900	55	0.900000	0.270000	0.247000	913265	17404	23465	1407	450
1357172349064275734	automotive_susan_c	900	55	0.900000	0.271000	0.248000	952323	16029	21868	1225	401
1357172349574466312	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1093034	39649	54166	3978	1201
1357172350084634640	automotive_susan_c	900	55	0.900000	0.271000	0.248000	867733	17055	23443	1311	470
1357172350595094259	automotive_susan_c	900	55	0.900000	0.271000	0.248000	986972	19742	24335	1425	391
1357172351105433169	automotive_susan_c	900	55	0.900000	0.271000	0.248000	943129	18001	23601	1514	421
1357172351615971205	automotive_susan_c	900	55	0.900000	0.271000	0.248000	946891	18763	23615	1283	429
1357172352126188907	automotive_susan_c	900	55	0.900000	0.272000	0.249000	981706	16844	21766	1323	432
1357172352636984650	automotive_susan_c	900	55	0.900000	0.271000	0.248000	931802	16481	21865	1224	388
1357172353147090395	automotive_susan_c	900	55	0.900000	0.271000	0.248000	948475	16962	23692	1271	388
1357172353657224432	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1119169	39762	54378	4146	1396
1357172354167248468	automotive_susan_c	900	55	0.900000	0.271000	0.248000	938645	15841	19723	1221	402
1357172354677355380	automotive_susan_c	900	55	0.900000	0.271000	0.248000	972087	17222	22515	1391	380
1357172355188057290	automotive_susan_c	900	55	0.900000	0.271000	0.248000	942288	16380	21604	1280	450
1357172355698127410	automotive_susan_c	900	55	0.900000	0.271000	0.248000	939474	18000	23528	1478	518
1357172356208835611	automotive_susan_c	900	55	0.900000	0.271000	0.248000	995124	18907	23831	1316	384
1357172356719227188	automotive_susan_c	900	55	0.900000	0.271000	0.248000	935780	16999	23204	1276	396
1357172357229805265	automotive_susan_c	900	55	0.900000	0.271000	0.248000	942451	15885	19694	1216	409
1357172357739909218	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1096705	35663	48046	3697	1152
1357172358250043296	automotive_susan_c	900	55	0.900000	0.271000	0.248000	943171	18372	24266	1606	455
1357172358760625790	automotive_susan_c	900	55	0.900000	0.272000	0.249000	979661	18533	23600	1271	423
1357172359270703160	automotive_susan_c	900	55	0.900000	0.272000	0.249000	959133	18206	23629	1497	447
1357172359781289361	automotive_susan_c	900	55	0.900000	0.272000	0.249000	952188	18799	23893	1347	409
1357172360291567648	automotive_susan_c	900	55	0.900000	0.271000	0.248000	978632	16951	22916	1286	384
1357172360801890017	automotive_susan_c	900	55	0.900000	0.272000	0.249000	927281	16225	19968	1202	384
1357172361311782512	automotive_susan_c	900	55	0.900000	0.271000	0.248000	943948	16892	22281	1325	456
1357172361821704008	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1108041	39003	52953	3969	1197
1357172362332308751	automotive_susan_c	900	55	0.900000	0.272000	0.249000	919675	15884	21035	1223	419
1357172362842300413	automotive_susan_c	900	55	0.900000	0.271000	0.248000	951520	17471	22950	1415	426
1357172363352988990	automotive_susan_c	900	55	0.900000	0.272000	0.249000	932836	15811	19238	1237	415
1357172363863134443	automotive_susan_c	900	55	0.900000	0.271000	0.248000	920911	18232	23504	1532	399
1357172364373497020	automotive_susan_c	900	55	0.900000	0.272000	0.249000	975534	18457	23710	1275	376
1357172364883561474	automotive_susan_c	900	55	0.900000	0.271000	0.248000	916468	18369	23558	1511	405
1357172365393825051	automotive_susan_c	900	55	0.900000	0.271000	0.248000	942321	18489	23801	1203	378
1357172365904626502	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1078719	35996	48556	3555	1090
1357172366414900538	automotive_susan_c	900	55	0.900000	0.272000	0.249000	925083	18367	24656	1593	417
1357172366925616823	automotive_susan_c	900	55	0.900000	0.271000	0.248000	939434	18441	23982	1481	412
1357172367435969192	automotive_susan_c	900	55	0.900000	0.272000	0.249000	933178	18790	23941	1294	404
1357172367946296561	automotive_susan_c	900	55	0.900000	0.271000	0.248000	960506	17015	23029	1319	371
1357172368456314598	automotive_susan_c	900	55	0.900000	0.272000	0.249000	928486	19855	24858	1338	393
1357172368966448426	automotive_susan_c	900	55	0.900000	0.273000	0.250000	915153	18011	23823	1545	424
1357172369477305169	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1095843	41624	59202	4073	1167
1357172369987617705	automotive_susan_c	900	55	0.900000	0.272000	0.249000	918849	16286	20248	1303	382
1357172370498452489	automotive_susan_c	900	55	0.900000	0.272000	0.249000	941655	16634	21898	1296	388
1357172371008720525	automotive_susan_c	900	55	0.900000	0.272000	0.249000	932309	16536	21540	1194	400
1357172371518950519	automotive_susan_c	900	55	0.900000	0.273000	0.250000	915900	18062	23476	1277	387
1357172372029267472	automotive_susan_c	900	55	0.900000	0.272000	0.249000	967904	18857	24211	1383	381
1357172372539578633	automotive_susan_c	900	55	0.900000	0.271000	0.248000	910124	17018	23029	1291	399
1357172373050320917	automotive_susan_c	900	55	0.900000	0.271000	0.248000	935989	19391	24494	1317	387
1357172373560634870	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1087084	39549	54027	3755	1196
1357172374071515904	automotive_susan_c	900	55	0.900000	0.272000	0.249000	911803	17293	23773	1413	380
1357172374581629857	automotive_susan_c	900	55	0.900000	0.272000	0.249000	921919	15791	19296	1270	403
1357172375092245059	automotive_susan_c	900	55	0.900000	0.272000	0.249000	835317	17317	23936	1373	432
1357172375602407928	automotive_susan_e	900	55	0.900000	0.272000	0.249000	472485	20048	24430	1415	397
1357172376112335716	automotive_susan_e	900	55	0.900000	0.270000	0.247000	460386	17940	23455	1430	367
1357172376622957709	automotive_susan_e	900	55	0.900000	0.270000	0.247000	473011	18948	23807	1273	393
1357172377133292578	automotive_susan_e	900	55	0.900000	0.270000	0.247000	461287	18064	23937	1452	387
1357172377643222949	automotive_susan_e	900	55	0.900000	0.271000	0.248000	622351	42729	59632	4101	1100
1357172378153277485	automotive_susan_e	900	55	0.900000	0.270000	0.247000	474598	18856	24428	1334	434
1357172378663430147	automotive_susan_e	900	55	0.900000	0.271000	0.248000	463311	17992	23905	1494	416
1357172379174421305	automotive_susan_e	900	55	0.900000	0.270000	0.247000	486793	18913	24541	1350	416
1357172379684541175	automotive_susan_e	900	55	0.900000	0.269000	0.246000	493177	16907	23378	1437	517
1357172380194508921	automotive_susan_e	900	55	0.900000	0.271000	0.248000	474480	16085	19628	1205	415
1357172380704859665	automotive_susan_e	900	56	0.900000	0.270000	0.247000	456882	17188	22439	1326	388
1357172381215220659	automotive_susan_e	900	55	0.900000	0.270000	0.247000	453406	16033	21702	1180	386
1357172381725596570	automotive_susan_e	900	55	0.900000	0.270000	0.247000	579221	35792	47471	3558	945
1357172382235571148	automotive_susan_e	900	55	0.900000	0.270000	0.247000	457914	17433	23975	1458	463
1357172382745714143	automotive_susan_e	900	55	0.900000	0.271000	0.248000	472320	19401	24186	1363	398
1357172383255786180	automotive_susan_e	900	55	0.900000	0.270000	0.247000	465631	17423	23523	1367	413
1357172383766460381	automotive_susan_e	900	55	0.900000	0.270000	0.247000	470118	19614	24023	1384	383
1357172384276598335	automotive_susan_e	900	55	0.900000	0.269000	0.246000	462524	17360	23579	1356	429
1357172384786907079	automotive_susan_e	900	56	0.900000	0.270000	0.247000	504597	19583	24209	1354	405
1357172385296970324	automotive_susan_e	900	55	0.900000	0.270000	0.247000	469830	17325	23858	1377	416
1357172385807297485	automotive_susan_e	900	55	0.900000	0.269000	0.246000	600316	38885	52448	3922	1177
1357172386317679020	automotive_susan_e	900	55	0.900000	0.270000	0.247000	452661	16390	21216	1237	452
1357172386827882348	automotive_susan_e	900	55	0.900000	0.270000	0.247000	459187	17001	23681	1403	411
1357172387337896135	automotive_susan_e	900	56	0.900000	0.270000	0.247000	472302	19831	24418	1398	381
1357172387848259088	automotive_susan_e	900	55	0.900000	0.270000	0.247000	453490	17897	23707	1434	516
1357172388359051539	automotive_susan_e	900	55	0.900000	0.269000	0.246000	474382	18503	23384	1209	426
1357172388869322158	automotive_susan_e	900	55	0.900000	0.270000	0.247000	454293	17393	24046	1415	492
1357172389379351695	automotive_susan_e	900	55	0.900000	0.270000	0.247000	481586	19622	25363	1466	410
1357172389889610356	automotive_susan_e	900	56	0.900000	0.270000	0.247000	637221	39090	52531	3836	1183
1357172390399662851	automotive_susan_e	900	55	0.900000	0.270000	0.247000	465599	17366	23803	1511	526
1357172390910550969	automotive_susan_e	900	56	0.900000	0.270000	0.247000	456590	16186	20070	1281	428
1357172391420497506	automotive_susan_e	900	55	0.900000	0.270000	0.247000	459854	16953	23434	1285	403
1357172391930567709	automotive_susan_e	900	56	0.900000	0.270000	0.247000	464515	19556	23849	1326	381
1357172392440903537	automotive_susan_e	900	55	0.900000	0.270000	0.247000	454166	18351	23998	1497	388
1357172392951239156	automotive_susan_e	900	55	0.900000	0.270000	0.247000	467561	18766	23998	1303	376
1357172393461532567	automotive_susan_e	900	55	0.900000	0.271000	0.248000	456965	17190	24113	1302	391
1357172393971464312	automotive_susan_e	900	56	0.900000	0.270000	0.247000	463338	15956	20398	1216	395
1357172394481554391	automotive_susan_e	900	55	0.900000	0.269000	0.246000	496147	18418	24464	1520	426
1357172394991801510	automotive_susan_e	900	55	0.900000	0.270000	0.247000	478035	18886	24045	1308	400
1357172395502524711	automotive_susan_e	900	55	0.900000	0.271000	0.248000	454960	16900	21401	1299	380
1357172396012549956	automotive_susan_e	900	55	0.900000	0.270000	0.247000	423270	15617	20351	1472	374
1357172396522667243	automotive_susan_e	900	55	0.900000	0.270000	0.247000	448433	17535	23591	1370	406
1357172397032795821	automotive_susan_e	900	55	0.900000	0.270000	0.247000	449924	16004	19665	1211	452
1357172397542747317	automotive_susan_e	900	55	0.900000	0.269000	0.246000	608328	39138	52542	3965	1442
1357172398053696351	automotive_susan_e	900	55	0.900000	0.270000	0.247000	458126	18289	24090	1666	488
1357172398563892178	automotive_susan_e	900	56	0.900000	0.270000	0.247000	471306	18806	24130	1321	400
1357172399074259423	automotive_susan_e	900	56	0.900000	0.270000	0.247000	473636	17100	23003	1316	432
1357172399584595958	automotive_susan_e	900	56	0.900000	0.270000	0.247000	495178	16292	20237	1306	456
1357172400094907494	automotive_susan_e	900	56	0.900000	0.270000	0.247000	468082	16895	23085	1312	432
1357172400605163655	automotive_susan_e	900	55	0.900000	0.270000	0.247000	454774	15950	19736	1205	424
1357172401115121693	automotive_susan_e	900	56	0.900000	0.270000	0.247000	457671	17138	21842	1369	400
1357172401625230687	automotive_susan_e	900	56	0.900000	0.271000	0.248000	600680	39080	54221	4031	1189
1357172402135533807	automotive_susan_e	900	56	0.900000	0.271000	0.248000	451807	15842	19578	1243	394
1357172402646115342	automotive_susan_e	900	56	0.900000	0.270000	0.247000	460612	17243	23381	1424	359
1357172403156408878	automotive_susan_e	900	56	0.900000	0.270000	0.247000	473235	19398	24482	1382	395
1357172403666486498	automotive_susan_e	900	56	0.900000	0.270000	0.247000	456456	17296	23221	1375	409
1357172404176638201	automotive_susan_e	900	55	0.900000	0.270000	0.247000	476111	19682	23972	1347	416
1357172404686676904	automotive_susan_e	900	56	0.900000	0.270000	0.247000	492380	18188	23442	1477	419
1357172405197404231	automotive_susan_e	900	55	0.900000	0.270000	0.247000	482309	18601	24716	1231	408
1357172405707684558	automotive_susan_e	900	56	0.900000	0.270000	0.247000	720989	39166	52567	4158	1308
1357172406217588596	automotive_susan_s	900	55	0.900000	0.270000	0.247000	137718	17003	22687	1479	427
1357172406727342050	automotive_susan_s	900	55	0.900000	0.270000	0.247000	161774	16208	20358	1184	390
1357172407237462128	automotive_susan_s	900	55	0.900000	0.269000	0.246000	165103	17291	22798	1361	426
1357172407747184958	automotive_susan_s	900	55	0.900000	0.269000	0.246000	155843	15955	20509	1172	386
1357172408256906204	automotive_susan_s	900	55	0.900000	0.270000	0.247000	159938	18361	24520	1501	477
1357172408766676992	automotive_susan_s	900	55	0.900000	0.269000	0.246000	149530	18321	23105	1231	415
1357172409276465738	automotive_susan_s	900	55	0.900000	0.269000	0.246000	162147	17416	22402	1361	434
1357172409786303150	automotive_susan_s	900	55	0.900000	0.269000	0.246000	301034	38933	52293	3992	1199
1357172410295953272	automotive_susan_s	900	55	0.900000	0.269000	0.246000	157542	15923	20397	1216	384
1357172410805793559	automotive_susan_s	900	55	0.900000	0.269000	0.246000	166776	17291	22491	1441	386
1357172411315506056	automotive_susan_s	900	55	0.900000	0.269000	0.246000	129931	15872	21050	1184	388
1357172411825318843	automotive_susan_s	900	55	0.900000	0.270000	0.247000	161279	17322	23141	1354	400
1357172412335154714	automotive_susan_s	900	55	0.900000	0.269000	0.246000	154493	15896	19163	1183	390
1357172412844933293	automotive_susan_s	900	55	0.900000	0.269000	0.246000	160141	17270	22637	1371	406
1357172413354679040	automotive_susan_s	900	55	0.900000	0.269000	0.246000	153844	16010	22179	1619	540
1357172413864511119	automotive_susan_s	900	55	0.900000	0.269000	0.246000	315402	45710	60404	4104	1235
1357172414374296740	automotive_susan_s	900	55	0.900000	0.269000	0.246000	156890	16364	21133	1349	474
1357172414884296902	automotive_susan_s	900	55	0.900000	0.269000	0.246000	168842	16846	21749	1299	416
1357172415394096189	automotive_susan_s	900	55	0.900000	0.269000	0.246000	154539	15919	20322	1172	434
1357172415903893519	automotive_susan_s	900	55	0.900000	0.269000	0.246000	161754	17290	22163	1353	434
1357172416413784139	automotive_susan_s	900	55	0.900000	0.269000	0.246000	154152	16003	20821	1145	400
1357172416923616219	automotive_susan_s	900	55	0.900000	0.269000	0.246000	135024	17192	21700	1354	456
1357172417433505631	automotive_susan_s	900	55	0.900000	0.269000	0.246000	155511	15831	19719	1176	449
1357172417943263877	automotive_susan_s	900	55	0.900000	0.269000	0.246000	300335	38846	52297	3855	1267
1357172418453068915	automotive_susan_s	900	55	0.900000	0.269000	0.246000	164360	17293	22099	1422	400
1357172418962751036	automotive_susan_s	900	55	0.900000	0.269000	0.246000	161059	16055	20830	1175	380
1357172419472559740	automotive_susan_s	900	55	0.900000	0.270000	0.247000	134580	17182	22039	1441	432
1357172419982294695	automotive_susan_s	900	55	0.900000	0.269000	0.246000	156534	15960	20673	1204	382
1357172420492045191	automotive_susan_s	900	55	0.900000	0.269000	0.246000	160686	16971	22130	1350	406
1357172421001727687	automotive_susan_s	900	55	0.900000	0.269000	0.246000	155036	16221	20849	1164	374
1357172421511469434	automotive_susan_s	900	55	0.900000	0.268000	0.246000	276520	38630	51884	3948	1194
