Start:	1357623464976023451
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500375945	860547	r0FF
     0.500375945	59241	r008
     0.500375945	5	r009
     0.500375945	10047	r012
     0.500375945	674	r010
     1.001200554	335852	r0FF
     1.001200554	83169	r008
     1.001200554	6	r009
     1.001200554	17315	r012
     1.001200554	1646	r010
     1.501864873	161976	r0FF
     1.501864873	35527	r008
     1.501864873	5	r009
     1.501864873	6752	r012
     1.501864873	493	r010
     2.002506441	145269	r0FF
     2.002506441	30931	r008
     2.002506441	5	r009
     2.002506441	6756	r012
     2.002506441	534	r010
     2.503132968	155453	r0FF
     2.503132968	34757	r008
     2.503132968	5	r009
     2.503132968	7187	r012
     2.503132968	423	r010
     3.003819536	141958	r0FF
     3.003819536	32845	r008
     3.003819536	5	r009
     3.003819536	7350	r012
     3.003819536	523	r010
     3.504446896	169155	r0FF
     3.504446896	32033	r008
     3.504446896	5	r009
     3.504446896	6605	r012
     3.504446896	449	r010
     4.005085590	142878	r0FF
     4.005085590	33762	r008
     4.005085590	5	r009
     4.005085590	7678	r012
     4.005085590	519	r010
     4.505715241	156604	r0FF
     4.505715241	34232	r008
     4.505715241	5	r009
     4.505715241	6694	r012
     4.505715241	456	r010
     5.006362226	303148	r0FF
     5.006362226	81421	r008
     5.006362226	6	r009
     5.006362226	18034	r012
     5.006362226	1452	r010
     5.507102336	133695	r0FF
     5.507102336	30370	r008
     5.507102336	5	r009
     5.507102336	6964	r012
     5.507102336	500	r010
     6.007754613	154861	r0FF
     6.007754613	34960	r008
     6.007754613	5	r009
     6.007754613	7240	r012
     6.007754613	424	r010
     6.508533889	142261	r0FF
     6.508533889	32845	r008
     6.508533889	5	r009
     6.508533889	7368	r012
     6.508533889	498	r010
     7.009263332	155393	r0FF
     7.009263332	31507	r008
     7.009263332	5	r009
     7.009263332	6430	r012
     7.009263332	427	r010
     7.509929609	142911	r0FF
     7.509929609	33296	r008
     7.509929609	5	r009
     7.509929609	7368	r012
     7.509929609	489	r010
     8.010574302	156361	r0FF
     8.010574302	32479	r008
     8.010574302	5	r009
     8.010574302	6194	r012
     8.010574302	438	r010
     8.511235246	142367	r0FF
     8.511235246	33975	r008
     8.511235246	5	r009
     8.511235246	8308	r012
     8.511235246	549	r010
     9.011904397	347009	r0FF
     9.011904397	90284	r008
     9.011904397	6	r009
     9.011904397	19705	r012
     9.011904397	1557	r010
     9.512557799	155845	r0FF
     9.512557799	31564	r008
     9.512557799	5	r009
     9.512557799	5916	r012
     9.512557799	452	r010
    10.013221701	142185	r0FF
    10.013221701	33325	r008
    10.013221701	5	r009
    10.013221701	7825	r012
    10.013221701	523	r010
    10.513869811	153857	r0FF
    10.513869811	31994	r008
    10.513869811	5	r009
    10.513869811	6391	r012
    10.513869811	430	r010
    11.014532421	141837	r0FF
    11.014532421	32812	r008
    11.014532421	5	r009
    11.014532421	7375	r012
    11.014532421	477	r010
    11.515307072	153153	r0FF
    11.515307072	31960	r008
    11.515307072	5	r009
    11.515307072	6577	r012
    11.515307072	439	r010
    12.015982265	142841	r0FF
    12.015982265	33756	r008
    12.015982265	5	r009
    12.015982265	7654	r012
    12.015982265	521	r010
    12.516634709	160478	r0FF
    12.516634709	34261	r008
    12.516634709	5	r009
    12.516634709	6703	r012
    12.516634709	445	r010
    13.017294527	342759	r0FF
    13.017294527	75944	r008
    13.017294527	6	r009
    13.017294527	15208	r012
    13.017294527	1396	r010
    13.517961179	143176	r0FF
    13.517961179	30568	r008
    13.517961179	5	r009
    13.517961179	7112	r012
    13.517961179	539	r010
    14.018615247	155552	r0FF
    14.018615247	34757	r008
    14.018615247	5	r009
    14.018615247	7203	r012
    14.018615247	407	r010
    14.519401815	142302	r0FF
    14.519401815	30069	r008
    14.519401815	5	r009
    14.519401815	6527	r012
    14.519401815	459	r010
    15.020031092	165281	r0FF
    15.020031092	34747	r008
    15.020031092	5	r009
    15.020031092	7237	r012
    15.020031092	400	r010
    15.520678410	144486	r0FF
    15.520678410	30051	r008
    15.520678410	5	r009
    15.520678410	6598	r012
    15.520678410	477	r010
    16.021330520	157866	r0FF
    16.021330520	35612	r008
    16.021330520	5	r009
    16.021330520	7665	r012
    16.021330520	430	r010
    16.522117213	146468	r0FF
    16.522117213	30712	r008
    16.522117213	5	r009
    16.522117213	6430	r012
    16.522117213	500	r010
    17.022766740	349339	r0FF
    17.022766740	91657	r008
    17.022766740	6	r009
    17.022766740	20736	r012
    17.022766740	1536	r010
    17.523398641	158362	r0FF
    17.523398641	34992	r008
    17.523398641	5	r009
    17.523398641	7239	r012
    17.523398641	435	r010
    18.024130751	146000	r0FF
    18.024130751	32845	r008
    18.024130751	5	r009
    18.024130751	7379	r012
    18.024130751	521	r010
    18.524775570	157538	r0FF
    18.524775570	31961	r008
    18.524775570	5	r009
    18.524775570	6403	r012
    18.524775570	413	r010
    19.025413638	144235	r0FF
    19.025413638	30067	r008
    19.025413638	5	r009
    19.025413638	6632	r012
    19.025413638	459	r010
    19.526054081	157943	r0FF
    19.526054081	35966	r008
    19.526054081	5	r009
    19.526054081	7544	r012
    19.526054081	469	r010
    20.026705108	144877	r0FF
    20.026705108	34252	r008
    20.026705108	5	r009
    20.026705108	7864	r012
    20.026705108	552	r010
    20.527350010	159183	r0FF
    20.527350010	34135	r008
    20.527350010	5	r009
    20.527350010	6730	r012
    20.527350010	453	r010
    21.027979870	329259	r0FF
    21.027979870	82707	r008
    21.027979870	6	r009
    21.027979870	18257	r012
    21.027979870	1391	r010
    21.528718938	146327	r0FF
    21.528718938	30798	r008
    21.528718938	5	r009
    21.528718938	7125	r012
    21.528718938	510	r010
    22.029427673	161980	r0FF
    22.029427673	34043	r008
    22.029427673	5	r009
    22.029427673	6731	r012
    22.029427673	413	r010
    22.530070533	144248	r0FF
    22.530070533	33559	r008
    22.530070533	5	r009
    22.530070533	7819	r012
    22.530070533	499	r010
    23.030699768	157068	r0FF
    23.030699768	31572	r008
    23.030699768	5	r009
    23.030699768	6389	r012
    23.030699768	416	r010
    23.531340711	145245	r0FF
    23.531340711	33309	r008
    23.531340711	5	r009
    23.531340711	7348	r012
    23.531340711	479	r010
    24.031977446	157901	r0FF
    24.031977446	32869	r008
    24.031977446	5	r009
    24.031977446	6602	r012
    24.031977446	436	r010
    24.532638306	443762	r0FF
    24.532638306	33507	r008
    24.532638306	5	r009
    24.532638306	7791	r012
    24.532638306	554	r010
    25.033334875	443278	r0FF
    25.033334875	86309	r008
    25.033334875	6	r009
    25.033334875	17667	r012
    25.033334875	1543	r010
    25.534072568	250719	r0FF
    25.534072568	33750	r008
    25.534072568	5	r009
    25.534072568	6747	r012
    25.534072568	467	r010
    26.034796678	242765	r0FF
    26.034796678	34639	r008
    26.034796678	5	r009
    26.034796678	7719	r012
    26.034796678	542	r010
    26.537377864	250147	r0FF
    26.537377864	33725	r008
    26.537377864	5	r009
    26.537377864	6970	r012
    26.537377864	458	r010
    27.038077766	237538	r0FF
    27.038077766	34604	r008
    27.038077766	5	r009
    27.038077766	7534	r012
    27.038077766	510	r010
    27.538794751	255541	r0FF
    27.538794751	33783	r008
    27.538794751	5	r009
    27.538794751	8721	r012
    27.538794751	569	r010
    28.039486527	271318	r0FF
    28.039486527	43480	r008
    28.039486527	5	r009
    28.039486527	7341	r012
    28.039486527	495	r010
    28.540193346	240905	r0FF
    28.540193346	32936	r008
    28.540193346	5	r009
    28.540193346	7412	r012
    28.540193346	491	r010
    29.040885372	433226	r0FF
    29.040885372	83350	r008
    29.040885372	6	r009
    29.040885372	17601	r012
    29.040885372	1504	r010
    29.541571649	255919	r0FF
    29.541571649	35963	r008
    29.541571649	5	r009
    29.541571649	7098	r012
    29.541571649	504	r010
    30.042389800	241675	r0FF
    30.042389800	34089	r008
    30.042389800	5	r009
    30.042389800	7817	r012
    30.042389800	546	r010
    30.543059493	250397	r0FF
    30.543059493	35975	r008
    30.543059493	5	r009
    30.543059493	6909	r012
    30.543059493	455	r010
    31.043807478	242843	r0FF
    31.043807478	34102	r008
    31.043807478	5	r009
    31.043807478	7899	r012
    31.043807478	636	r010
    31.544589754	281907	r0FF
    31.544589754	42772	r008
    31.544589754	5	r009
    31.544589754	8667	r012
    31.544589754	426	r010
    32.045249697	261309	r0FF
    32.045249697	30975	r008
    32.045249697	5	r009
    32.045249697	7305	r012
    32.045249697	480	r010
    32.545984349	248721	r0FF
    32.545984349	36057	r008
    32.545984349	5	r009
    32.545984349	6694	r012
    32.545984349	445	r010
    33.046747167	392580	r0FF
    33.046747167	76388	r008
    33.046747167	6	r009
    33.046747167	16000	r012
    33.046747167	1392	r010
    33.547671859	236313	r0FF
    33.547671859	34663	r008
    33.547671859	5	r009
    33.547671859	7720	r012
    33.547671859	561	r010
    34.048457427	251013	r0FF
    34.048457427	35566	r008
    34.048457427	5	r009
    34.048457427	6766	r012
    34.048457427	447	r010
    34.549346745	242846	r0FF
    34.549346745	34650	r008
    34.549346745	5	r009
    34.549346745	8112	r012
    34.549346745	574	r010
    35.050151104	251523	r0FF
    35.050151104	36134	r008
    35.050151104	5	r009
    35.050151104	6956	r012
    35.050151104	490	r010
    35.550959339	242709	r0FF
    35.550959339	34133	r008
    35.550959339	5	r009
    35.550959339	7487	r012
    35.550959339	495	r010
    36.051795615	251157	r0FF
    36.051795615	33392	r008
    36.051795615	5	r009
    36.051795615	6759	r012
    36.051795615	433	r010
    36.552741016	237189	r0FF
    36.552741016	32984	r008
    36.552741016	5	r009
    36.552741016	7620	r012
    36.552741016	500	r010
    37.053630125	452924	r0FF
    37.053630125	85436	r008
    37.053630125	6	r009
    37.053630125	17993	r012
    37.053630125	1533	r010
    37.554519067	251905	r0FF
    37.554519067	33876	r008
    37.554519067	5	r009
    37.554519067	6786	r012
    37.554519067	463	r010
    38.055340260	242435	r0FF
    38.055340260	33746	r008
    38.055340260	5	r009
    38.055340260	7580	r012
    38.055340260	511	r010
    38.556127578	248581	r0FF
    38.556127578	33795	r008
    38.556127578	5	r009
    38.556127578	6585	r012
    38.556127578	418	r010
    39.056960729	240876	r0FF
    39.056960729	33759	r008
    39.056960729	5	r009
    39.056960729	7836	r012
    39.056960729	529	r010
    39.557772297	251164	r0FF
    39.557772297	34723	r008
    39.557772297	5	r009
    39.557772297	6735	r012
    39.557772297	452	r010
    40.058581240	235454	r0FF
    40.058581240	33762	r008
    40.058581240	5	r009
    40.058581240	7859	r012
    40.058581240	523	r010
    40.559447141	254801	r0FF
    40.559447141	34693	r008
    40.559447141	5	r009
    40.559447141	6685	r012
    40.559447141	465	r010
    41.060246042	415363	r0FF
    41.060246042	76714	r008
    41.060246042	6	r009
    41.060246042	16051	r012
    41.060246042	1404	r010
    41.561274943	242943	r0FF
    41.561274943	33783	r008
    41.561274943	5	r009
    41.561274943	7590	r012
    41.561274943	542	r010
    42.062053552	250308	r0FF
    42.062053552	33798	r008
    42.062053552	5	r009
    42.062053552	6956	r012
    42.062053552	435	r010
    42.562901870	238021	r0FF
    42.562901870	33759	r008
    42.562901870	5	r009
    42.562901870	7424	r012
    42.562901870	483	r010
    43.063772354	251347	r0FF
    43.063772354	33791	r008
    43.063772354	5	r009
    43.063772354	6620	r012
    43.063772354	417	r010
    43.564587589	236261	r0FF
    43.564587589	34061	r008
    43.564587589	5	r009
    43.564587589	7763	r012
    43.564587589	506	r010
    44.065402531	252637	r0FF
    44.065402531	33373	r008
    44.065402531	5	r009
    44.065402531	6790	r012
    44.065402531	452	r010
    44.566197683	234674	r0FF
    44.566197683	32992	r008
    44.566197683	5	r009
    44.566197683	7655	r012
    44.566197683	508	r010
    45.067082709	438610	r0FF
    45.067082709	84605	r008
    45.067082709	6	r009
    45.067082709	17415	r012
    45.067082709	1499	r010
    45.567809152	248415	r0FF
    45.567809152	33877	r008
    45.567809152	5	r009
    45.567809152	6896	r012
    45.567809152	476	r010
    46.068546720	236156	r0FF
    46.068546720	33689	r008
    46.068546720	5	r009
    46.068546720	7383	r012
    46.068546720	505	r010
    46.570971157	252005	r0FF
    46.570971157	33070	r008
    46.570971157	5	r009
    46.570971157	6832	r012
    46.570971157	475	r010
    47.071688559	233975	r0FF
    47.071688559	33644	r008
    47.071688559	5	r009
    47.071688559	7359	r012
    47.071688559	482	r010
    47.572402627	252423	r0FF
    47.572402627	33354	r008
    47.572402627	5	r009
    47.572402627	6749	r012
    47.572402627	463	r010
    48.073117028	234801	r0FF
    48.073117028	33214	r008
    48.073117028	5	r009
    48.073117028	7677	r012
    48.073117028	521	r010
    48.573878721	252520	r0FF
    48.573878721	37226	r008
    48.573878721	5	r009
    48.573878721	7214	r012
    48.573878721	524	r010
    49.074597790	452145	r0FF
    49.074597790	88255	r008
    49.074597790	6	r009
    49.074597790	18891	r012
    49.074597790	1559	r010
    49.575286733	248169	r0FF
    49.575286733	31319	r008
    49.575286733	5	r009
    49.575286733	5916	r012
    49.575286733	407	r010
    50.076013301	248429	r0FF
    50.076013301	33565	r008
    50.076013301	5	r009
    50.076013301	7842	r012
    50.076013301	511	r010
    50.576720036	245624	r0FF
    50.576720036	32473	r008
    50.576720036	5	r009
    50.576720036	6579	r012
    50.576720036	430	r010
    51.077424812	239031	r0FF
    51.077424812	32330	r008
