#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357623465448065865	1400 54 1.100000 0.320000 0.380000 1100 55 0.900000 0.271000 0.252000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357623465957860528	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623466467806148	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623466977390270	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357623467486957725	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623467996562305	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357623468506149718	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623469015771173	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357623469525472753	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623470035136958	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623470545015495	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357623471054678658	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357623471564417904	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623472073942151	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623472583643064	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623473093370894	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623473603088057	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623474112704762	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623474622284383	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623475131910755	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623475641557376	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623476151215623	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623476660896328	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357623477170488616	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623477680135529	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623478189871359	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623478699654688	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623479209319101	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623479719543637	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623480229116842	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623480738797505	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623481248612126	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623481758368122	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623482267900619	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357623482777393075	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357623483286880405	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623483796433277	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357623484305963024	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
