#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357623793311190070	395950	31182	5	7736	509
1357623793811828638	613141	88474	6	17440	1657
1357623794312574289	390773	36035	5	7509	439
1357623794813200941	355929	32288	5	6880	537
1357623795313878718	370502	36083	5	7569	462
1357623795814557536	416978	32052	5	6891	513
1357623796315283729	422741	36050	5	7088	439
1357623796815942464	421817	31458	5	7186	518
1357623797316578199	462233	36635	5	7583	442
1357623797817204309	601151	76301	6	15381	1427
1357623798317879669	417139	30543	5	7789	511
1357623798818506154	441066	34742	5	6382	405
1357623799319176681	412594	29826	5	7277	488
1357623799819870083	380884	44573	5	8260	562
1357623800320571567	406460	31961	5	7415	433
1357623800821313302	354210	30968	5	6341	488
1357623801321981079	395195	36078	5	7633	415
1357623801822561731	787412	78131	6	15757	1440
1357623802323223507	809389	30546	5	7820	525
1357623802823854951	845852	35095	5	6396	407
1357623803324504144	862607	29800	5	7355	458
1357623803825203671	736819	34266	5	6388	406
1357623804325855281	746351	30536	5	6578	459
1357623804826491433	748922	35448	5	7344	416
1357623805327132251	721255	30960	5	6647	495
1357623805827768153	831252	86022	6	17978	1521
1357623806328407846	538701	31327	5	6400	433
1357623806829046998	545445	30771	5	7303	465
1357623807329670941	599968	34037	5	6320	391
1357623807830371718	588369	30542	5	6500	457
1357623808331005203	613455	36247	5	7524	443
1357623808831632313	572831	31454	5	6688	486
1357623809332280507	774184	36461	5	7587	412
1357623809832927992	967130	79299	6	16349	1405
1357623810333590935	734811	30766	5	7793	509
1357623810834239712	694032	34402	5	6413	409
1357623811334885405	681764	30255	5	7340	465
1357623811835501140	710938	34492	5	6357	383
1357623812336131875	644363	30340	5	6506	476
1357623812836749735	556380	35865	5	7471	434
1357623813337362554	607904	30723	5	6444	494
1357623813838090580	948509	78653	6	16547	1454
1357623814338803107	674098	34756	5	7368	442
1357623814839568675	555439	32837	5	7148	476
1357623815340475367	662229	31585	5	6376	410
1357623815841236769	632713	33299	5	7308	497
1357623816341863795	647825	33777	5	6731	437
1357623816842505281	589305	30668	5	6681	506
1357623817343160307	589814	36693	5	7560	433
1357623817843793126	833020	76064	6	15339	1380
1357623818344466819	676864	30598	5	7094	518
1357623818845171970	679709	34467	5	7144	412
1357623819345808914	686957	33335	5	7422	492
1357623819846430732	595225	31966	5	6449	425
1357623820347110926	568751	30064	5	7130	466
1357623820847806119	720617	35658	5	6537	417
1357623821348469771	761245	33488	5	7738	507
1357623821849110714	751023	70496	6	15074	1321
1357623822349808949	542472	35065	5	6619	501
1357623822850460976	546503	39006	5	8229	444
1357623823351098294	564036	30536	5	6564	480
1357623823851752112	604500	34267	5	7152	393
1357623824352385556	587455	32533	5	6906	533
1357623824853022416	573411	36098	5	7523	431
1357623825353630859	563154	30943	5	6655	494
1357623825854307678	913360	87439	6	18460	1602
1357623826355050371	763572	31471	5	6331	427
1357623826855685481	851285	30314	5	6539	479
1357623827356336841	820127	34274	5	7163	395
1357623827856994367	756728	30774	5	6511	461
1357623828357646186	807856	35820	5	7548	465
1357623828858298754	779119	31715	5	6725	527
1357623829358933906	874413	36252	5	7621	442
1357623829859573849	1051146	77028	6	15836	1390
1357623830360322834	847699	29851	5	6502	481
1357623830861015069	830784	34297	5	7175	413
1357623831361651721	779829	30511	5	6533	466
1357623831862432247	748724	34987	5	7152	399
1357623832363098899	748527	29821	5	7318	470
1357623832863746884	855701	35898	5	6816	414
1357623833364417327	872002	30443	5	6310	487
1357623833865159562	1067152	85300	6	17898	1482
1357623834365783005	794069	31328	5	6410	436
1357623834866421990	818482	33565	5	7354	500
1357623835367030600	864907	31351	5	6350	404
1357623835867672961	810184	30512	5	6543	470
1357623836368303362	899977	36007	5	7512	431
1357623836868950681	872184	31671	5	6699	503
1357623837369618916	875043	36964	5	9316	572
1357623837870393400	1041861	93288	6	18251	1627
1357623838371045885	781041	31473	5	6396	447
1357623838871686329	766962	33333	5	7327	486
1357623839372292814	745374	31590	5	6392	414
1357623839872924382	762765	33299	5	7349	481
1357623840373554492	777202	33092	5	6755	437
1357623840874181603	793666	31684	5	7808	513
1357623841374877337	730731	47456	5	8626	594
1357623841875557864	964419	77927	6	16691	1522
1357623842376208974	817278	34987	5	7326	460
1357623842876844876	775605	29816	5	6388	468
1357623843377466611	759352	34497	5	7145	384
1357623843878099929	899299	33319	5	7328	507
1357623844378745206	557501	33824	5	6966	460
1357623844879409233	713990	33755	5	7609	509
1357623845380199634	790071	34168	5	6481	410
1357623845880826244	1094039	76305	6	16041	1438
1357623846381607979	798604	32869	5	7189	484
1357623846882317339	786486	31554	5	6338	406
1357623847382992699	743367	33335	5	7335	498
1357623847883651559	642195	32044	5	6612	416
1357623848384311627	571507	32842	5	7319	494
1357623848885187820	580270	33785	5	6770	427
1357623849386030887	584717	33508	5	7574	511
1357623849886815663	837511	89822	6	20516	1491
1357623850387593065	671294	32883	5	6553	414
1357623850888367341	672162	33762	5	7614	518
1357623851389113159	742555	32393	5	6436	408
1357623851889908644	556279	34241	5	7586	517
1357623852390669212	564979	33760	5	6838	465
1357623852891436488	563234	30949	5	7631	525
1357623853392211556	565164	36881	5	6699	430
1357623853892979166	719065	73231	6	14894	1314
1357623854393726817	498632	32869	5	7295	526
1357623854894514218	610690	32039	5	6639	446
1357623855395353119	722941	30078	5	6283	433
1357623855896126354	710875	34738	5	7361	411
1357623856396941838	691480	30066	5	6337	466
1357623856897691406	664594	36567	5	7580	425
1357623857398466391	578275	33490	5	7749	527
1357623857899240667	775929	84826	6	18197	1468
1357623858400061235	578762	35633	5	7496	462
1357623858900826886	453274	33737	5	7368	470
1357623859401587913	468873	32872	5	6828	431
1357623859902354272	452616	33756	5	7242	486
1357623860403102132	544651	33801	5	6953	453
1357623860903860742	690151	33759	5	7663	514
1357623861404708976	753587	34708	5	6682	457
1357623861905440003	922960	75511	6	15736	1425
1357623862406111279	728419	30575	5	7338	505
1357623862906748514	553883	34365	5	6364	426
1357623863407423833	458457	33315	5	7452	492
1357623863908065526	433539	31517	5	6225	385
1357623864408728011	410419	33296	5	7318	510
1357623864909392704	442864	33454	5	6819	432
1357623865410151064	438602	32976	5	7461	508
1357623865910797966	752798	81278	6	16333	1507
1357623866411466909	558542	35737	5	7580	472
1357623866912226685	574674	33601	5	7326	480
1357623867412857587	748153	32151	5	5953	417
1357623867913522656	626594	34458	5	8045	531
1357623868414199224	664565	33688	5	7060	472
1357623868914930709	657238	33759	5	7466	485
1357623869415594652	659082	34641	5	6760	420
1357623869916246012	851504	76440	6	15395	1440
1357623870416901122	515659	33589	5	7879	542
1357623870917572607	525058	31961	5	6712	428
1357623871418226134	504081	32845	5	7054	480
1357623871918893619	543659	31966	5	6713	419
1357623872419570937	514007	32842	5	7044	461
1357623872920300797	641953	32953	5	6572	419
1357623873420964532	663007	33507	5	7783	519
1357623873921653767	742522	83193	6	17006	1545
1357623874422333168	507427	32844	5	6771	443
1357623874923007570	507415	33710	5	7265	468
1357623875423659930	489389	33370	5	6765	425
1357623875924318415	450700	33179	5	7353	488
1357623876425065275	504481	32033	5	6569	420
1357623876925844051	626389	33756	5	7651	507
1357623877426548536	625459	34224	5	6488	402
1357623877927239937	770755	74944	6	15646	1383
1357623878427918381	460308	32853	5	7300	519
1357623878928617699	500966	31961	5	6669	425
1357623879429293975	630497	30054	5	6263	432
1357623879929984377	645455	34037	5	7107	401
1357623880430666445	640048	30541	5	6478	457
1357623880931326222	675420	35906	5	7380	414
1357623881432023498	648485	33504	5	7754	526
1357623881932729775	665154	84837	6	17415	1560
1357623882433412510	472202	32945	5	6518	436
1357623882934068495	484929	33743	5	7549	531
1357623883434804396	497929	33452	5	6971	452
1357623883935570006	426453	33570	5	6495	500
1357623884436403699	417684	31955	5	7342	421
1357623884937173975	387839	30960	5	6570	491
1357623885437950793	430640	36950	5	7554	403
1357623885938685736	675019	85375	6	20306	1465
1357623886439468846	411747	33359	5	7342	516
1357623886940343080	479976	31961	5	6734	436
1357623887441186898	595141	30059	5	6970	475
1357623887941954257	538906	34752	5	6714	421
1357623888442771283	465771	32834	5	7087	477
1357623888943548685	489434	32885	5	6416	389
1357623889444349294	567143	33504	5	7712	503
1357623889945226529	792418	83190	6	16830	1558
1357623890446004013	619401	34987	5	7172	424
1357623890946785039	621739	30067	5	7358	474
1357623891447575607	701008	34822	5	6586	434
1357623891948430967	677817	32837	5	7105	473
1357623892449113243	641214	31955	5	6555	398
1357623892949940769	576455	39835	5	8092	582
1357623893450666837	527148	35093	5	7533	397
1357623893951369697	628093	76474	6	15762	1415
1357623894452158307	485172	32884	5	7359	530
1357623894952821792	505289	32054	5	6813	432
1357623895453486027	485023	32855	5	6984	481
1357623895954191345	402738	32561	5	6690	435
1357623896454900913	420668	32340	5	7132	447
1357623896955549815	432946	32977	5	6763	434
1357623897456278300	416134	30430	5	6454	511
1357623897956952368	644839	86927	6	18199	1534
1357623898457627728	469088	32039	5	6651	440
1357623898958310838	436175	32845	5	7091	467
1357623899458977740	436206	31961	5	6354	388
1357623899959632475	340252	32845	5	7412	493
1357623900460390251	401659	32038	5	6494	421
1357623900961078028	429833	30968	5	6532	497
1357623901461729388	435312	36920	5	7703	450
1357623901962430039	640310	73759	6	15371	1369
1357623902463154857	434779	32357	5	6983	501
1357623902963829176	414999	32039	5	6587	441
1357623903464494452	436206	32845	5	7148	458
1357623903965234229	494639	31961	5	6661	437
1357623904465923964	433943	32842	5	7028	461
1357623904966584657	562606	32939	5	6576	422
1357623905467278142	478245	33493	5	7714	489
1357623905967951710	640545	86077	6	17775	1549
1357623906468626737	430740	32044	5	6585	437
1357623906969297388	640874	32845	5	7082	485
1357623907470229289	631691	31971	5	6556	424
1357623907970882399	634387	32845	5	7148	465
1357623908471541926	659524	42394	5	8263	540
1357623908972249536	683332	31118	5	7130	444
1357623909472938312	653611	33491	5	7385	491
1357623909973648214	815270	87219	6	18402	1619
1357623910474353657	639734	32156	5	6615	450
1357623910975195975	652477	32733	5	7220	487
1357623911475868876	713562	31971	5	6269	394
1357623911976542986	739629	30054	5	7330	475
1357623912477225929	716625	34835	5	6391	417
1357623912977924748	623902	33751	5	7798	542
1357623913478627233	629102	34138	5	6484	414
1357623913979305467	814563	76341	6	15857	1425
1357623914480031411	583703	32869	5	7318	527
1357623914980685437	567389	31514	5	6387	409
1357623915481390380	559576	33292	5	7430	506
1357623915982132865	582874	31971	5	6406	404
1357623916482863517	571948	32842	5	7273	464
1357623916983530335	588282	32858	5	6490	391
1357623917484194737	555344	33507	5	7730	519
1357623917984932180	767971	88706	6	18344	1544
1357623918485576956	543983	31471	5	6352	421
1357623918986347774	556870	30544	5	6561	483
1357623919487095967	538193	34757	5	7460	429
1357623919987896160	482311	30059	5	6862	465
1357623920488735103	527961	34743	5	6538	418
1357623920989547629	541344	33759	5	7596	538
1357623921490414072	571840	34173	5	6821	430
1357623921991185640	732377	71682	6	14687	1327
1357623922492021666	488691	32869	5	7335	521
1357623922992693193	475955	31961	5	6563	412
1357623923493366094	477804	32845	5	7161	449
1357623923994045204	519964	32551	5	6605	401
1357623924494717356	485891	32330	5	7144	461
1357623924995465382	492960	32875	5	6540	404
1357623925496142867	521016	33507	5	7727	526
1357623925996824894	683865	80616	6	16486	1476
1357623926497488795	542438	31966	5	6404	391
1357623926998223155	742230	29824	5	6520	462
1357623927498893432	357394	34992	5	7209	415
1357623927999544625	335222	30094	5	7329	471
1357623928500247527	351053	36554	5	6747	433
1357623929000896428	342436	33762	5	7822	517
1357623929501547205	332395	34149	5	6505	409
1357623930002208065	500466	75698	6	15896	1386
1357623930502861092	318808	30782	5	6506	461
1357623931003522910	332138	34272	5	7220	390
1357623931504176687	304666	33335	5	7448	476
1357623932004856130	315553	32660	5	8019	535
1357623932505570823	372468	41592	5	7323	503
1357623933006211558	396691	31410	5	7628	511
1357623933506881752	337360	35577	5	6046	405
1357623934007528195	497959	78618	6	16686	1451
1357623934508175888	305925	30546	5	6578	511
1357623935008804123	305107	34267	5	7131	428
1357623935509485483	315270	30317	5	6529	487
1357623936010230551	344462	34984	5	7192	406
1357623936510884620	326799	30066	5	6503	486
1357623937011544105	325741	34936	5	7314	423
1357623937512206048	315513	31438	5	7733	518
1357623938012958533	518931	86210	6	16817	1583
1357623938513627310	339137	37836	5	7895	454
1357623939014285836	327268	32327	5	6856	539
1357623939514933655	336795	37662	5	7366	439
1357623940015588515	327384	35319	5	8559	542
1357623940516248583	334977	35554	5	6742	433
1357623941016888901	313270	33727	5	7795	526
1357623941517539345	327225	34253	5	6677	426
1357623942018195371	525011	75661	6	15803	1442
1357623942518862398	331010	32587	5	6886	545
1357623943019486592	343082	38297	5	7883	419
1357623943520232576	328078	34622	5	8054	521
1357623944020852353	331915	35554	5	7063	443
1357623944521471547	334405	34625	5	7415	472
1357623945022104823	396506	32958	5	6571	395
1357623945522745933	319336	30486	5	7737	499
1357623946023389877	490571	81277	6	15802	1477
1357623946524049737	349822	38348	5	7866	479
1357623947024802263	340688	31627	5	6850	579
1357623947525441832	353336	39982	5	8204	474
1357623948026132316	314224	31572	5	8028	557
1357623948526782426	339232	38156	5	6723	435
1357623949027444620	329870	34252	5	7815	520
1357623949528080272	344415	33687	5	6473	429
1357623950028716090	494844	74921	6	15747	1399
1357623950529354367	350439	30992	5	6442	509
1357623951030047602	335426	36561	5	7705	435
1357623951530689753	313830	30952	5	6551	489
1357623952031329530	349937	36531	5	7689	418
1357623952531980182	373977	30960	5	6552	458
1357623953032866583	350530	35665	5	7528	429
1357623953533518943	355104	30686	5	6470	487
1357623954034259969	577414	86058	6	18073	1559
1357623954535063412	365290	36296	5	7531	426
1357623955035806563	344014	34230	5	7734	523
1357623955536529382	364195	33845	5	6583	416
1357623956037263533	351466	30738	5	7716	502
1357623956537992893	344053	37016	5	6753	435
1357623957038743294	344365	34482	5	7845	518
1357623957539487570	361960	34259	5	6471	425
1357623958040308555	522780	76606	6	15642	1382
1357623958541063623	340578	33589	5	7804	499
1357623959041778983	336561	31354	5	5917	411
1357623959542526426	351572	33535	5	7811	507
1357623960043255161	817005	32467	5	6558	401
1357623960544047187	835577	32330	5	7162	478
1357623961044909796	900421	33465	5	6732	425
1357623961545698531	883280	32992	5	7665	496
1357623962046484640	1096889	84243	6	17235	1521
1357623962547275792	902672	31966	5	6286	414
1357623963048057026	876520	29830	5	6524	468
1357623963548828636	901296	34981	5	7396	432
1357623964049608704	888243	32834	5	7208	467
1357623964550480938	903707	32860	5	6679	404
1357623965051264839	888748	33759	5	7536	509
1357623965552030241	902722	34159	5	6729	416
1357623966052813434	1077077	77157	6	15859	1423
1357623966553579918	884994	32869	5	7368	523
1357623967054380611	902113	32049	5	6919	481
1357623967555233220	917418	39014	5	7483	455
1357623968056057580	886899	30763	5	7033	470
1357623968556847106	898592	35651	5	7543	438
1357623969057511299	889941	33751	5	7412	491
1357623969558179701	897364	33247	5	6515	402
1357623970058850311	1063367	77290	6	17606	1394
1357623970559649421	893573	32875	5	7292	486
1357623971060435447	907104	31284	5	6264	373
1357623971561103015	890486	30747	5	6528	474
1357623972061746875	905655	34756	5	7331	432
1357623972562410110	875182	32834	5	7134	478
1357623973063148970	882666	32836	5	6774	442
1357623973563797747	890490	33507	5	7442	527
1357623974064465065	1106052	86111	6	17721	1535
1357623974565209133	905124	31961	5	6385	416
1357623975065901243	888599	32845	5	7355	504
1357623975566582728	901177	31961	5	6645	423
1357623976067269129	894030	32842	5	7051	468
1357623976567950364	895019	32947	5	6567	403
1357623977068650433	888991	33762	5	7844	504
1357623977569339709	903365	34189	5	6797	430
1357623978070102819	1081993	77816	6	16006	1423
1357623978570785179	890648	32869	5	7346	507
1357623979071460414	903099	32039	5	6671	437
1357623979572159940	888685	32845	5	7130	445
1357623980072828717	901746	32033	5	6362	412
1357623980573502410	887690	32842	5	7330	463
1357623981074187478	901513	32931	5	6754	410
1357623981574950921	884462	33507	5	7609	508
1357623982075682990	1098834	85150	6	18362	1492
1357623982576373641	910361	35762	5	7052	457
1357623983077077626	891222	32574	5	7438	514
1357623983577793694	905262	36064	5	7503	430
1357623984078448471	891136	35021	5	7664	529
1357623984579095248	902813	32357	5	6569	420
1357623985079807107	889163	31454	5	7806	593
1357623985580479467	927697	43419	5	7943	412
1357623986081140619	1083386	77921	6	15817	1442
1357623986581796062	890164	34413	5	8162	597
1357623987082451797	905390	33720	5	6563	443
1357623987583131616	890713	33647	5	7709	521
1357623988083832767	903668	33808	5	6873	439
1357623988584550710	890434	33649	5	7281	486
1357623989085444028	910011	32858	5	6573	411
1357623989586229387	891468	33507	5	7777	537
1357623990087003205	1084385	83716	6	17495	1501
1357623990587774315	918348	33848	5	6763	450
1357623991088588800	903752	33743	5	7668	541
1357623991589403742	909311	33769	5	6641	427
1357623992090270893	903856	30976	5	6534	496
1357623992591032878	959501	35665	5	7784	441
1357623993091784904	151906	33733	5	7332	495
1357623993592517347	159343	33533	5	6472	432
1357623994093244749	330844	81650	6	18593	1454
1357623994593978692	148444	31407	5	6674	546
1357623995094694635	159287	36058	5	7554	431
1357623995595448953	145676	31444	5	6738	510
1357623996096158188	158928	36067	5	7559	421
1357623996596876048	145316	31703	5	6725	472
1357623997097593824	161140	35147	5	6910	416
1357623997598307726	145435	30962	5	7146	536
1357623998099024461	349995	91265	6	20520	1564
1357623998599746154	159251	34497	5	7182	417
1357623999100568222	127511	30544	5	6498	467
1357623999601303706	141754	34295	5	6722	421
1357624000101945316	145463	30523	5	7032	491
1357624000602580218	158548	34256	5	7095	399
1357624001103216537	144915	34217	5	7808	524
1357624001603848938	158645	33520	5	6060	392
1357624002104583465	345673	78431	6	16660	1426
1357624002605310241	699914	29336	5	6422	470
1357624003105978018	637201	34533	5	7173	409
1357624003606670003	625652	33299	5	7352	477
1357624004107350571	637942	31584	5	6413	411
1357624004608024014	624026	30505	5	6549	488
1357624005108692499	637723	35652	5	7355	428
1357624005609378276	625647	30689	5	6654	513
1357624006110117094	843316	86381	6	18026	1575
1357624006610794079	639366	34760	5	7217	433
1357624007111626272	625699	30038	5	6584	483
1357624007612303215	638886	34267	5	6634	422
1357624008112974658	625686	30338	5	7091	491
1357624008613645393	638168	34474	5	7149	415
1357624009114347753	625412	34215	5	7854	538
1357624009615111488	642994	34197	5	6513	426
1357624010115782264	828383	78032	6	16292	1419
1357624010616472583	626757	33337	5	7338	495
1357624011117163901	637949	32473	5	6676	417
1357624011617870344	624031	32333	5	7056	448
1357624012119951699	639322	31955	5	6836	479
1357624012620626476	656672	39014	5	7945	422
1357624013121306503	626023	31687	5	6733	469
1357624013622014862	638726	35331	5	7370	411
1357624014122786222	825666	79932	6	16862	1413
1357624014623488290	626392	31383	5	6742	525
1357624015124157400	640974	36506	5	7496	436
1357624015624922968	626597	33722	5	7681	504
1357624016125586370	643935	33128	5	6071	412
1357624016626282355	624610	34396	5	7991	506
1357624017128359418	639994	32926	5	6763	416
1357624017629067320	625256	30685	5	6478	478
1357624018129806013	834108	84457	6	18568	1646
1357624018630491748	667386	44909	5	8449	450
1357624019131284816	624840	32363	5	6907	543
1357624019632049967	635723	37849	5	7884	442
1357624020132827410	625445	32538	5	6905	511
1357624020633581561	637412	35671	5	7353	400
1357624021134342338	619249	30973	5	6695	485
1357624021635160822	637792	36496	5	7594	443
1357624022136068765	806142	76153	6	15400	1349
1357624022636826958	623041	31707	5	7237	523
1357624023137577109	635285	35829	5	7522	416
1357624023638334719	623133	31653	5	6730	496
1357624024139059370	635892	36073	5	7505	406
1357624024639827396	622336	31200	5	7536	484
1357624025140573423	570449	35934	5	6760	430
1357624025641348741	478068	33473	5	7591	501
1357624026142041517	402915	78224	6	15838	1480
1357624026642732627	287503	34294	5	7186	418
1357624027143465779	205709	30527	5	6560	482
1357624027644259930	258586	34032	5	6605	401
1357624028145061581	208846	33562	5	7789	474
1357624028645787316	377116	31552	5	6381	399
1357624029146578509	244029	31349	5	6710	520
1357624029647315660	222255	36959	5	7602	434
1357624030147946770	439915	72540	6	15282	1360
1357624030648580880	210283	30800	5	6566	476
1357624031149217990	286768	34752	5	7186	433
1357624031649887934	207672	32845	5	7413	479
1357624032150530169	293126	32038	5	6581	439
1357624032651159071	206849	32842	5	7045	468
1357624033151795931	242753	32937	5	6774	441
1357624033652493707	252593	33485	5	7565	487
1357624034153129151	395432	77094	6	15385	1387
1357624034653772219	275187	30573	5	6567	499
1357624035154403079	221213	34744	5	7353	411
1357624035655095439	272727	32837	5	7135	456
1357624036155730258	219244	31960	5	6698	410
1357624036656362993	273801	29824	5	6246	443
1357624037156986769	221383	35871	5	7330	406
1357624037657643004	237539	33496	5	7752	528
1357624038158333698	434130	76996	6	15296	1380
1357624038658975349	209593	33367	5	7319	513
1357624039159607959	288602	32902	5	6914	443
1357624039660314319	208181	32845	5	7002	456
1357624040160948721	289628	32520	5	6609	413
1357624040661579373	208687	33275	5	7647	535
1357624041162220358	290735	33720	5	6533	404
1357624041662852385	390370	78888	6	16564	1422
1357624042163527995	282181	32957	5	6875	484
1357624042664248813	211315	29357	5	6230	478
1357624043164893673	223976	35141	5	7352	418
1357624043665543241	275772	33335	5	7369	506
1357624044166181643	223505	32460	5	6573	418
1357624044666882753	277238	34233	5	7847	512
1357624045167519405	224174	34270	5	6566	430
1357624045668151265	455300	76367	6	16167	1426
1357624046168805833	216568	31548	5	6559	450
1357624046669457776	280126	32869	5	7202	483
1357624047170348677	218271	31550	5	6389	411
1357624047670999412	206807	30543	5	6528	472
1357624048171638314	286654	34956	5	7382	418
1357624048672289549	209093	31423	5	6724	496
1357624049172932451	289986	36504	5	7633	416
1357624049673570394	391035	76531	6	16087	1403
1357624050174198754	282305	31586	5	6376	414
1357624050674864864	216972	39300	5	7897	586
1357624051175491808	295266	27467	5	6470	408
1357624051676150418	208630	30067	5	6258	453
1357624052176771695	220388	34738	5	7437	416
1357624052677374347	273701	30684	5	6462	478
1357624053177969582	222266	36528	5	7090	416
1357624053678571109	481507	78536	6	16928	1459
1357624054179169344	214123	32069	5	6410	404
1357624054679883037	238602	37446	5	7524	534
1357624055180550980	240973	27462	5	6194	398
1357624055681181424	274644	32845	5	7334	484
1357624056181815117	220886	32033	5	6436	398
1357624056682439602	209337	33762	5	7826	515
1357624057183078337	288973	33783	5	6488	404
1357624057683721822	389382	76334	6	15841	1398
1357624058184366724	274711	30612	5	6574	502
1357624058685062167	310087	34741	5	7176	424
1357624059185746486	282751	32845	5	7355	473
1357624059686396137	220450	31966	5	6396	400
1357624060187098039	273335	32842	5	7350	469
1357624060687763191	220641	32928	5	6580	418
1357624061188432467	207734	30734	5	6670	522
1357624061689086036	458658	83741	6	17870	1479
1357624062189794062	222680	34797	5	7045	474
1357624062690469464	274370	31858	5	6663	529
1357624063191132199	221370	37406	5	7725	437
1357624063691810100	274227	31857	5	6951	519
1357624064192581377	218491	35657	5	7347	408
1357624064693339361	272298	33756	5	7865	532
1357624065194074471	218180	34170	5	6678	421
1357624065694886706	396679	76423	6	15707	1382
1357624066195650482	272792	33840	5	7778	540
1357624066696393133	219569	33867	5	6757	424
1357624067197163160	272889	33762	5	7561	472
1357624067697928686	220279	33803	5	6755	406
1357624068198697587	272019	33717	5	7445	487
1357624068699461239	218733	33377	5	6652	398
1357624069200271681	272150	30194	5	6510	505
1357624069701033124	405187	86958	6	18320	1515
1357624070201801442	220771	32549	5	6614	432
1357624070702558427	593902	31205	5	6738	495
1357624071203315370	349144	35879	5	7557	452
1357624071704062855	336310	33743	5	7348	472
1357624072204922506	360176	32038	5	6587	412
1357624072705701324	346683	33759	5	7659	535
1357624073206515808	347663	33632	5	6513	423
1357624073707253043	540169	80537	6	16875	1460
1357624074208018736	337897	30388	5	6554	475
1357624074708769804	345943	34964	5	7179	421
1357624075209595872	331126	32845	5	7335	479
1357624075710312357	350370	31961	5	6555	407
1357624076210935508	338538	32842	5	7372	491
1357624076711559535	341427	33119	5	6128	390
1357624077212203854	412910	34229	5	8233	538
1357624077712832589	741779	85833	6	18378	1526
1357624078213470282	531979	34742	5	7207	444
1357624078714102059	514420	32850	5	7345	518
1357624079214739961	534067	32046	5	6404	413
1357624079715522403	517914	32852	5	7322	502
1357624080216163180	534018	33801	5	6957	479
1357624080716823124	519277	30738	5	6556	511
1357624081217482192	520985	37169	5	7824	456
1357624081718205260	697004	82177	6	18481	1447
1357624082218855453	518807	32869	5	7326	515
1357624082719481605	534735	32551	5	6605	437
1357624083220220340	518378	29542	5	7071	440
1357624083720834825	531648	34142	5	6410	410
1357624084221474435	522612	30744	5	6541	509
1357624084722089254	536268	36545	5	7840	433
1357624085222727697	524292	30477	5	6349	470
1357624085723381182	702072	80267	6	17119	1486
1357624086224031917	541679	32933	5	6986	484
1357624086724699485	529779	34656	5	7301	515
1357624087225462220	489479	33368	5	6759	438
1357624087726132663	335618	32280	5	6918	527
1357624088226764190	350738	36595	5	7723	455
1357624088727423259	342053	30943	5	7661	465
1357624089228049452	355350	37007	5	6726	460
1357624089728683229	440922	73403	6	15200	1360
1357624090229332922	277295	33700	5	7510	548
1357624090730115448	348392	33873	5	6556	401
1357624091230771767	372190	33745	5	7713	520
1357624091731430293	531010	34313	5	6733	429
1357624092232107570	524948	30258	5	6547	458
1357624092732757138	533530	35384	5	7309	403
1357624093233418165	520592	31241	5	6643	505
1357624093734085192	736411	89669	6	19941	1565
1357624094234733468	539172	36117	5	7547	438
1357624094735476912	519360	34198	5	7719	521
1357624095236103105	447227	33056	5	6575	439
1357624095736776340	342374	34482	5	7703	493
1357624096237406242	520983	34003	5	6721	436
1357624096738048435	523127	34482	5	7866	506
1357624097238706545	531343	34256	5	6498	447
1357624097739378197	729047	79569	6	16682	1468
1357624098240127265	517779	30983	5	6723	520
1357624098740751333	534569	36567	5	7498	435
1357624099241608401	516037	30948	5	6742	491
1357624099742349802	493024	36507	5	7767	464
1357624100243141537	279718	33690	5	7247	494
1357624100743893730	168065	32864	5	6718	423
1357624101244625465	156887	30716	5	7545	458
1357624101745494282	356061	82200	6	15986	1461
1357624102246242517	168989	36523	5	7799	486
1357624102747002502	193825	34634	5	7533	541
1357624103247822111	351776	33300	5	6549	420
1357624103748570846	201144	35105	5	7733	509
1357624104249299331	163978	32385	5	6557	405
1357624104750145065	151961	34249	5	7835	528
1357624105250858675	167212	33624	5	6489	414
1357624105751640159	342361	77685	6	16042	1429
1357624106252314061	153348	32869	5	7421	520
1357624106752942255	169430	31966	5	6602	415
1357624107253636489	311369	32852	5	7132	484
1357624107754334683	345050	31266	5	6188	384
1357624108254953793	334690	33542	5	7358	489
1357624108755618903	400370	32452	5	6557	410
1357624109256263471	521957	33994	5	7745	519
1357624109756944164	506289	85273	6	17386	1564
1357624110257582691	245129	32551	5	6550	446
1357624110758235760	173069	29339	5	6407	466
1357624111258881911	167456	34960	5	7202	397
1357624111759536105	153859	30094	5	6573	446
1357624112260242673	167536	34711	5	7484	429
1357624112760910491	154610	30941	5	6461	501
1357624113261536476	168300	36476	5	7609	429
1357624113762192045	352690	84381	6	19683	1405
1357624114262841988	155211	30105	5	7342	529
1357624114763487556	167620	34808	5	6414	414
1357624115264157916	153597	30064	5	6492	494
1357624115764843693	167131	34747	5	8738	546
1357624116265472928	189699	39798	5	6970	457
1357624116766129163	154386	30968	5	6751	505
1357624117266771731	167653	36070	5	7645	424
1357624117767406675	337242	77189	6	16086	1436
1357624118268105701	155397	32869	5	7135	492
1357624118768754395	167569	31961	5	6556	423
1357624119269394630	154862	32845	5	7191	464
1357624119770122531	385200	32039	5	6601	428
1357624120270784391	181449	32842	5	7196	470
1357624120771422168	188568	32866	5	6946	438
1357624121272174111	143665	30713	5	6246	483
1357624121772861054	340062	87948	6	18648	1518
1357624122273622622	153399	32039	5	6383	407
1357624122774301316	138719	32845	5	7336	492
