Start:	1357363116745724327
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500311528	27514344	r0FF
     0.500311528	4834559	r004
     0.500311528	7424248	r014
     0.500311528	565442	r016
     0.500311528	361865	r019
     1.000922305	7231965	r0FF
     1.000922305	1346155	r004
     1.000922305	2139617	r014
     1.000922305	160204	r016
     1.000922305	28091	r019
     1.501429582	7610527	r0FF
     1.501429582	1402117	r004
     1.501429582	2236548	r014
     1.501429582	166506	r016
     1.501429582	34579	r019
     2.002152608	10712509	r0FF
     2.002152608	1984675	r004
     2.002152608	3116875	r014
     2.002152608	230780	r016
     2.002152608	80268	r019
     2.502632386	7785726	r0FF
     2.502632386	1419061	r004
     2.502632386	2258974	r014
     2.502632386	169373	r016
     2.502632386	30350	r019
     3.003128538	7730906	r0FF
     3.003128538	1423199	r004
     3.003128538	2271571	r014
     3.003128538	167911	r016
     3.003128538	29358	r019
     3.503642315	5797021	r0FF
     3.503642315	1020700	r004
     3.503642315	1629901	r014
     3.503642315	127282	r016
     3.503642315	23459	r019
     4.004158675	7680086	r0FF
     4.004158675	1413191	r004
     4.004158675	2241121	r014
     4.004158675	166776	r016
     4.004158675	26584	r019
     4.504676036	7776865	r0FF
     4.504676036	1425085	r004
     4.504676036	2270940	r014
     4.504676036	170471	r016
     4.504676036	27000	r019
     5.005172438	7672264	r0FF
     5.005172438	1405933	r004
     5.005172438	2232448	r014
     5.005172438	168609	r016
     5.005172438	26248	r019
     5.505665882	8049686	r0FF
     5.505665882	1467838	r004
     5.505665882	2340443	r014
     5.505665882	175336	r016
     5.505665882	29785	r019
     6.006162076	7669224	r0FF
     6.006162076	1413931	r004
     6.006162076	2258268	r014
     6.006162076	164936	r016
     6.006162076	25429	r019
     6.506657728	7820856	r0FF
     6.506657728	1434473	r004
     6.506657728	2281984	r014
     6.506657728	170266	r016
     6.506657728	27297	r019
     7.007235797	8914691	r0FF
     7.007235797	1608379	r004
     7.007235797	2514378	r014
     7.007235797	204828	r016
     7.007235797	46989	r019
     7.507773199	7664574	r0FF
     7.507773199	1401686	r004
     7.507773199	2228315	r014
     7.507773199	166865	r016
     7.507773199	28067	r019
     8.008263518	7422242	r0FF
     8.008263518	1359924	r004
     8.008263518	2163642	r014
     8.008263518	160367	r016
     8.008263518	24916	r019
     8.508757920	5803699	r0FF
     8.508757920	1025066	r004
     8.508757920	1633297	r014
     8.508757920	128311	r016
     8.508757920	21479	r019
     9.009252989	7707979	r0FF
     9.009252989	1431037	r004
     9.009252989	2290684	r014
     9.009252989	165223	r016
     9.009252989	25618	r019
     9.509748391	7800118	r0FF
     9.509748391	1426882	r004
     9.509748391	2278486	r014
     9.509748391	170696	r016
     9.509748391	28245	r019
    10.010239960	7325072	r0FF
    10.010239960	1377548	r004
    10.010239960	2204546	r014
    10.010239960	160672	r016
    10.010239960	24680	r019
    10.510734446	7557235	r0FF
    10.510734446	1412414	r004
    10.510734446	2259478	r014
    10.510734446	167316	r016
    10.510734446	25963	r019
    11.011224264	7845395	r0FF
    11.011224264	1442952	r004
    11.011224264	2293786	r014
    11.011224264	171032	r016
    11.011224264	27292	r019
    11.511721042	7861224	r0FF
    11.511721042	1447464	r004
    11.511721042	2314984	r014
    11.511721042	169524	r016
    11.511721042	27092	r019
    12.012290319	8855487	r0FF
    12.012290319	1613890	r004
    12.012290319	2544295	r014
    12.012290319	198138	r016
    12.012290319	41820	r019
    12.512827179	8000661	r0FF
    12.512827179	1473338	r004
    12.512827179	2344901	r014
    12.512827179	174122	r016
    12.512827179	28893	r019
    13.013352873	5825553	r0FF
    13.013352873	1044049	r004
    13.013352873	1654738	r014
    13.013352873	128684	r016
    13.013352873	19927	r019
    13.513920650	7729212	r0FF
    13.513920650	1412691	r004
    13.513920650	2240774	r014
    13.513920650	173205	r016
    13.513920650	28862	r019
    14.014433927	7402685	r0FF
    14.014433927	1360933	r004
    14.014433927	2172712	r014
    14.014433927	159689	r016
    14.014433927	24766	r019
    14.514951913	7768164	r0FF
    14.514951913	1427269	r004
    14.514951913	2255620	r014
    14.514951913	171099	r016
    14.514951913	26517	r019
    15.015494356	11716035	r0FF
    15.015494356	1870918	r004
    15.015494356	2872753	r014
    15.015494356	255519	r016
    15.015494356	45682	r019
    15.516090716	9184661	r0FF
    15.516090716	1658707	r004
    15.516090716	2618760	r014
    15.516090716	204401	r016
    15.516090716	33914	r019
    16.016661743	9178431	r0FF
    16.016661743	1660417	r004
    16.016661743	2634416	r014
    16.016661743	199500	r016
    16.016661743	32970	r019
    16.517249645	9557568	r0FF
    16.517249645	1723591	r004
    16.517249645	2733156	r014
    16.517249645	209461	r016
    16.517249645	35250	r019
    17.018158755	10672688	r0FF
    17.018158755	1923535	r004
    17.018158755	3038343	r014
    17.018158755	235547	r016
    17.018158755	56710	r019
    17.518750490	9540320	r0FF
    17.518750490	1718904	r004
    17.518750490	2734112	r014
    17.518750490	208908	r016
    17.518750490	39229	r019
    18.019333392	7187315	r0FF
