#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357363146912629167	automotive_susan_c	300	58	0.900000	0.015000	0.013000	32668756	5947587	9776371	618744	214336
1357363147420044796	automotive_susan_c	300	59	0.900000	0.014000	0.012000	37946894	7006204	11482999	714970	224202
1357363147936107354	automotive_susan_c	300	57	0.900000	0.016000	0.014000	34275522	6326270	10328602	653676	196998
1357363148442964235	automotive_susan_c	300	57	0.900000	0.016000	0.014000	32233146	5894595	9685782	608395	229148
1357363148949908949	automotive_susan_c	300	55	0.900000	0.015000	0.013000	32111319	5886227	9513596	635624	191503
1357363149465085468	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31616398	5810301	9551405	594925	199639
1357363149971919599	automotive_susan_c	300	54	0.900000	0.015000	0.013000	37959660	7084812	11505078	734370	194413
1357363150480424641	automotive_susan_c	300	56	0.900000	0.016000	0.014000	33228228	6109379	10019914	629579	200711
1357363151007248872	automotive_susan_c	300	53	0.900000	0.016000	0.014000	30835006	5613211	9232819	583174	204590
1357363151514154169	automotive_susan_c	300	56	0.900000	0.015000	0.013000	33532387	6183844	10122227	639783	195906
1357363152021090091	automotive_susan_c	300	56	0.900000	0.015000	0.013000	30715870	5664645	9245832	590316	175319
1357363152527928514	automotive_susan_c	300	52	0.900000	0.014000	0.012000	37142750	6848904	11260698	702734	227315
1357363153061430930	automotive_susan_c	300	59	0.900000	0.015000	0.013000	67769426	12681961	20801654	1279914	361704
1357363153591498608	automotive_susan_c	300	60	0.900000	0.020000	0.018000	37646580	6878721	11510606	688208	290570
1357363154118339547	automotive_susan_c	300	57	0.900000	0.015000	0.013000	31118170	5567680	9264952	575041	253079
1357363154641690164	automotive_susan_c	300	56	0.900000	0.016000	0.014000	40388977	7405553	12182879	764373	261527
1357363155160920795	automotive_susan_c	300	57	0.900000	0.015000	0.013000	26590829	4748941	7887148	496950	208336
1357363155667747967	automotive_susan_c	300	58	0.900000	0.016000	0.014000	31552167	5747746	9468370	596465	218002
1357363156190861919	automotive_susan_c	300	54	0.900000	0.017000	0.015000	32099367	5834357	9557310	618768	220465
1357363156721592094	automotive_susan_c	300	60	0.900000	0.017000	0.015000	28505789	5118387	8542054	534444	226816
1357363157245103086	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28394869	5073916	8461051	528109	230593
1357363157772584731	automotive_susan_c	300	55	0.900000	0.013000	0.011000	31397977	5708055	9382260	598191	211804
1357363158299546169	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33784156	6162738	10201135	634101	250339
1357363158828226143	automotive_susan_c	300	54	0.900000	0.017000	0.015000	27879225	5028487	8296972	533950	215427
1357363159355732913	automotive_susan_c	300	55	0.900000	0.015000	0.013000	27605909	4999832	8256029	520275	197125
1357363159881434731	automotive_susan_c	300	54	0.900000	0.013000	0.011000	31269880	5660596	9257382	606193	225360
1357363160409361499	automotive_susan_c	300	56	0.900000	0.014000	0.012000	33816377	6135571	10099999	645977	242517
1357363160938092973	automotive_susan_c	300	58	0.900000	0.016000	0.014000	32400697	5887638	9692429	610570	228257
1357363161452404412	automotive_susan_c	300	57	0.900000	0.015000	0.013000	26798375	4794218	7977096	503666	210464
1357363161973519287	automotive_susan_c	300	57	0.900000	0.014000	0.012000	31747271	5734090	9500219	591815	238552
1357363162500831683	automotive_susan_c	300	56	0.900000	0.015000	0.013000	31566466	5754545	9473206	599045	209748
1357363163031439442	automotive_susan_c	300	57	0.900000	0.015000	0.013000	37051908	6850590	11192974	711350	227762
1357363163545114633	automotive_susan_c	300	57	0.900000	0.015000	0.013000	35344040	6524773	10721694	668282	223847
1357363164052330346	automotive_susan_c	300	57	0.900000	0.017000	0.015000	29350990	5320025	8776646	550310	207015
1357363164568028197	automotive_susan_c	300	56	0.900000	0.014000	0.012000	33444997	6149430	10056693	635654	200593
1357363165079416313	automotive_susan_c	300	55	0.900000	0.016000	0.014000	29280704	5347875	8799481	554542	193344
1357363165586320610	automotive_susan_c	300	51	0.900000	0.016000	0.014000	31394927	5793935	9403362	616922	180531
1357363166093174866	automotive_susan_c	300	56	0.900000	0.017000	0.015000	27855307	5086039	8293363	541684	178615
1357363166600091872	automotive_susan_c	300	54	0.900000	0.014000	0.012000	32042376	5858447	9636593	604353	204924
1357363167123603489	automotive_susan_c	300	52	0.900000	0.016000	0.014000	33227515	6117889	9993769	633966	197167
1357363167642872619	automotive_susan_c	300	55	0.900000	0.016000	0.014000	31860619	5790915	9587985	599277	228629
1357363168164532284	automotive_susan_c	300	52	0.900000	0.015000	0.013000	36991609	6882641	11181960	709915	202431
1357363168683381208	automotive_susan_c	300	53	0.900000	0.017000	0.015000	35537219	6511260	10785978	662819	252066
1357363169190285297	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31293318	5751691	9398157	602069	188123
1357363169697127678	automotive_susan_c	300	52	0.900000	0.015000	0.013000	34397232	6424061	10452965	657391	169049
1357363170203960850	automotive_susan_c	300	50	0.900000	0.014000	0.012000	20968533	3833386	6245799	411456	124774
1357363170714340803	automotive_susan_c	300	53	0.900000	0.013000	0.011000	26658729	4931810	8013356	521985	143503
1357363171221715140	automotive_susan_c	300	56	0.900000	0.015000	0.013000	26626917	4838622	7886948	528049	181863
1357363171740605397	automotive_susan_c	300	48	0.900000	0.013000	0.011000	19116250	3457252	5569741	396426	119974
1357363172252520678	automotive_susan_c	300	54	0.900000	0.013000	0.011000	33428724	6181594	10096011	638334	193324
1357363172781190527	automotive_susan_c	300	50	0.900000	0.016000	0.014000	33953341	6310335	10188775	671748	178934
1357363173291139064	automotive_susan_e	300	56	0.900000	0.014000	0.012000	20766620	3549124	5752485	398944	140490
1357363173821529741	automotive_susan_e	300	51	0.900000	0.015000	0.013000	26138854	4874552	7925760	511294	152261
1357363174328682329	automotive_susan_e	300	57	0.900000	0.013000	0.011000	20310762	3742916	6120795	396726	122444
1357363174845747259	automotive_susan_e	300	50	0.900000	0.013000	0.011000	20595058	3782798	6085010	426537	120933
1357363175365945220	automotive_susan_e	300	50	0.900000	0.013000	0.011000	17258081	3136729	5105934	339565	117209
1357363175893560531	automotive_susan_e	300	55	0.900000	0.013000	0.011000	32575158	6089195	9772963	662102	165736
1357363176400565662	automotive_susan_e	300	54	0.900000	0.015000	0.013000	33277593	6582374	11928556	555258	184771
1357363176915117308	automotive_susan_e	300	57	0.900000	0.015000	0.013000	33578603	6330120	10319524	648242	187173
1357363177441499499	automotive_susan_e	300	53	0.900000	0.015000	0.013000	32424595	6045449	9827847	630882	177476
1357363177968003772	automotive_susan_e	300	59	0.900000	0.016000	0.014000	33963571	6291762	10215961	674592	224463
1357363178501483522	automotive_susan_e	300	61	0.900000	0.015000	0.013000	20043328	3625136	5959318	393295	148862
1357363179030807577	automotive_susan_e	300	54	0.900000	0.014000	0.012000	16719071	3029803	4976358	328945	115200
1357363179537731083	automotive_susan_e	300	51	0.900000	0.013000	0.011000	17469505	3195365	5204258	345431	105895
1357363180054088140	automotive_susan_e	300	56	0.900000	0.013000	0.011000	24096345	4463772	7244582	474156	140974
1357363180561053812	automotive_susan_e	300	51	0.900000	0.013000	0.011000	19691543	3614483	5846398	401225	122811
1357363181106504813	automotive_susan_e	300	50	0.900000	0.013000	0.011000	19248784	3560242	5760959	380902	106505
1357363181636535116	automotive_susan_e	300	51	0.900000	0.013000	0.011000	17769399	3276862	5345252	351223	104885
1357363182143409330	automotive_susan_e	300	57	0.900000	0.013000	0.011000	19728522	3631395	5926098	387857	115676
1357363182650330669	automotive_susan_e	300	50	0.900000	0.013000	0.011000	15695335	2858143	4672221	312609	98056
1357363183157181717	automotive_susan_e	300	53	0.900000	0.013000	0.011000	21846444	4074394	6608712	429629	124803
1357363183686439356	automotive_susan_e	300	50	0.900000	0.015000	0.013000	35083343	6584196	10695477	683408	188056
1357363184216514575	automotive_susan_e	300	58	0.900000	0.016000	0.014000	29280431	5444879	8886022	569319	170931
1357363184746487670	automotive_susan_e	300	53	0.900000	0.014000	0.012000	23681436	4370831	7154389	457855	142212
1357363185255733543	automotive_susan_e	300	57	0.900000	0.014000	0.012000	19060794	3505194	5712130	374615	113631
1357363185768302821	automotive_susan_e	300	57	0.900000	0.015000	0.013000	30642060	5744696	9334732	595362	154172
1357363186275294077	automotive_susan_e	300	54	0.900000	0.015000	0.013000	34932425	6522706	10493123	706125	182950
1357363186817289131	automotive_susan_e	300	53	0.900000	0.014000	0.012000	23757495	4430948	7186495	470980	119807
1357363187324289053	automotive_susan_e	300	56	0.900000	0.014000	0.012000	26046348	4870517	7825920	530172	134058
1357363187856438808	automotive_susan_e	300	59	0.900000	0.014000	0.012000	30450461	5660988	9263282	594406	173541
1357363188363304189	automotive_susan_e	300	52	0.900000	0.015000	0.013000	19229670	3539042	5775273	379677	121572
1357363188870261611	automotive_susan_e	300	53	0.900000	0.014000	0.012000	32238403	6089812	9860582	630278	157774
1357363189378076155	automotive_susan_e	300	57	0.900000	0.013000	0.011000	25729213	4798265	7799683	501752	137141
1357363189905326967	automotive_susan_e	300	54	0.900000	0.015000	0.013000	29954557	5609713	9086894	586814	151651
1357363190412205140	automotive_susan_e	300	49	0.900000	0.014000	0.012000	16233768	2973318	4828391	322552	92895
1357363190919036271	automotive_susan_e	300	50	0.900000	0.014000	0.012000	19244536	3560416	5786552	381875	107994
1357363191426001860	automotive_susan_e	300	52	0.900000	0.013000	0.011000	19881428	3686236	6008243	391515	106232
1357363191953781879	automotive_susan_e	300	53	0.900000	0.013000	0.011000	19417773	3608900	5874622	380618	105363
1357363192460734967	automotive_susan_e	300	50	0.900000	0.013000	0.011000	24879036	4666035	7580605	492530	130253
1357363192985296955	automotive_susan_e	300	53	0.900000	0.012000	0.010000	35430483	6659864	10831942	684968	205202
1357363193508088074	automotive_susan_e	300	58	0.900000	0.015000	0.013000	26703618	4901653	8034453	515701	176521
1357363194041411075	automotive_susan_e	300	60	0.900000	0.015000	0.013000	23962008	4370794	7257978	468553	181378
1357363194571519252	automotive_susan_e	300	61	0.900000	0.015000	0.013000	24245258	4429808	7327742	481987	171453
1357363195101521222	automotive_susan_e	300	62	0.900000	0.016000	0.014000	23961299	4369954	7266783	461488	174222
1357363195621543642	automotive_susan_s	300	60	0.900000	0.015000	0.013000	13714261	2246378	3565223	285278	78703
1357363196151329988	automotive_susan_s	300	64	0.900000	0.012000	0.010000	10154583	1855251	3016346	212406	56752
1357363196681341124	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11012245	2022176	3241794	237521	52754
1357363197211483177	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10333943	1876780	3048009	218342	61625
1357363197741324355	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9570901	1749815	2832159	204696	48494
1357363198271322117	automotive_susan_s	300	65	0.900000	0.012000	0.010000	10570716	1924282	3113338	227919	60704
1357363198801487961	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12565751	2306168	3717435	264520	84382
1357363199331317348	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10226414	1866818	3034285	214835	58748
1357363199861316151	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9929847	1786918	2890312	213072	59621
1357363200391495662	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10062527	1841139	2948393	214532	50396
1357363200921322758	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10440527	1902286	3077356	222810	60006
1357363201451322352	automotive_susan_s	300	66	0.900000	0.013000	0.011000	16232475	2796120	4447121	370913	155238
1357363201981474738	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10153795	1908381	3087299	217783	55038
1357363202511362458	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11261229	2072445	3363640	236121	61466
1357363203041325095	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11841981	2192378	3538302	247425	53649
1357363203571451023	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13948561	2552351	4104432	296157	96925
1357363204101311076	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10744655	1982716	3192558	224239	50766
1357363204631310213	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10863751	1971891	3199717	225545	61135
1357363205161336266	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12437978	1968056	3093612	254687	68622
1357363205691501568	bzip2d	300	58	0.900000	0.013000	0.011000	8708903	1508760	2391856	185753	35454
1357363206221592288	bzip2d	300	61	0.900000	0.013000	0.011000	8691293	1514424	2407464	181435	34051
1357363206751483508	bzip2d	300	58	0.900000	0.012000	0.010000	8621891	1505991	2384670	180802	31660
1357363207281590644	bzip2d	300	58	0.900000	0.013000	0.011000	8156615	1423788	2247811	174251	28187
1357363207811482823	bzip2d	300	59	0.900000	0.013000	0.011000	9039961	1569447	2488356	193257	36816
1357363208341603292	bzip2d	300	57	0.900000	0.013000	0.011000	9971093	1758205	2789968	211392	54111
1357363208871472679	bzip2d	300	60	0.900000	0.013000	0.011000	9575966	1640624	2585344	207139	59743
1357363209401590482	bzip2d	300	56	0.900000	0.012000	0.010000	8615681	1496358	2386719	178823	31109
1357363209931480827	bzip2d	300	61	0.900000	0.013000	0.011000	6600454	1105640	1760494	137963	25211
1357363210461599505	bzip2d	300	56	0.900000	0.013000	0.011000	9169848	1586420	2505911	195329	50002
1357363210991639933	bzip2d	300	61	0.900000	0.012000	0.010000	7823625	1423210	2264235	168652	27883
1357363211521467986	bzip2d	300	56	0.900000	0.013000	0.011000	9528077	1627416	2583206	204719	54574
1357363212051582956	bzip2d	300	59	0.900000	0.013000	0.011000	8254131	1436948	2280054	174820	33508
1357363212581476301	bzip2d	300	58	0.900000	0.013000	0.011000	8599997	1503542	2384895	180913	31483
1357363213111583104	bzip2d	300	57	0.900000	0.012000	0.010000	10458970	1852053	2914525	223353	50746
1357363213641483157	bzip2d	300	58	0.900000	0.013000	0.011000	8601173	1498680	2375961	184116	36772
1357363214171606585	bzip2d	300	57	0.900000	0.013000	0.011000	8753724	1518187	2404177	186217	34443
1357363214701472597	bzip2d	300	60	0.900000	0.013000	0.011000	6417314	1079013	1715242	135482	23803
1357363215231599691	bzip2d	300	56	0.900000	0.013000	0.011000	10159972	1768341	2790881	219052	51300
1357363215761473786	bzip2d	300	60	0.900000	0.013000	0.011000	8970456	1555728	2476240	187801	38585
1357363216291583881	bzip2d	300	56	0.900000	0.013000	0.011000	8365362	1468011	2323124	177608	29175
1357363216821605350	bzip2d	300	60	0.900000	0.013000	0.011000	9168140	1600403	2539966	194399	32830
1357363217351468237	bzip2d	300	55	0.900000	0.012000	0.010000	7953703	1394027	2226255	163437	27304
1357363217882154788	bzip2d	300	59	0.900000	0.012000	0.010000	35708869	5839274	10040811	513763	670759
1357363218411602093	bzip2d	300	56	0.900000	0.015000	0.013000	21860307	4164498	7225732	335127	236144
1357363218918608890	bzip2d	300	49	0.900000	0.015000	0.013000	33104951	6455872	10860055	571339	289915
1357363219836492099	bzip2d	300	54	0.900000	0.016000	0.014000	20111826	3769322	6305883	347713	164943
1357363220366583235	bzip2d	300	57	0.900000	0.014000	0.012000	21504869	4054637	6790877	372985	165559
1357363220896462330	bzip2d	300	57	0.900000	0.017000	0.015000	25838642	4948182	8432951	421620	235635
1357363221426597174	bzip2d	300	56	0.900000	0.015000	0.013000	23112759	4401657	7542792	372279	226831
1357363221956487811	bzip2d	300	59	0.900000	0.015000	0.013000	23497213	4512678	7825275	361959	258193
1357363222486580947	bzip2d	300	55	0.900000	0.014000	0.012000	26711416	5157669	8977495	403175	291496
1357363222993563953	bzip2d	300	55	0.900000	0.015000	0.013000	34685015	6606506	10708937	562239	596142
1357363223522459635	bzip2e	300	59	0.900000	0.017000	0.015000	32044287	6136310	10137269	589219	266844
1357363224106622964	bzip2e	300	61	0.900000	0.015000	0.013000	19824076	3749167	6321136	338667	169091
1357363224636582767	bzip2e	300	60	0.900000	0.015000	0.013000	27185286	5244697	8943524	442819	252801
1357363225166663320	bzip2e	300	61	0.900000	0.015000	0.013000	24931802	4749501	7826601	445745	157500
1357363225696503291	bzip2e	300	60	0.900000	0.015000	0.013000	7985105	1412658	2236923	170950	32648
1357363226226618510	bzip2e	300	60	0.900000	0.012000	0.010000	8559712	1483334	2352129	177906	35566
1357363226756624188	bzip2e	300	60	0.900000	0.012000	0.010000	8572496	1505837	2391350	182059	30995
1357363227286501658	bzip2e	300	61	0.900000	0.013000	0.011000	8919452	1560448	2492447	185156	40967
1357363227816653836	bzip2e	300	61	0.900000	0.012000	0.010000	8522462	1486533	2346421	180637	35248
1357363228346562764	bzip2e	300	62	0.900000	0.012000	0.010000	7951165	1407500	2245461	164659	27951
1357363228876589442	bzip2e	300	61	0.900000	0.013000	0.011000	13044529	2315452	3651434	274816	65984
1357363229406580454	bzip2e	300	61	0.900000	0.013000	0.011000	5966639	1023307	1628874	126030	20933
1357363229936504841	bzip2e	300	61	0.900000	0.012000	0.010000	8698399	1524217	2422018	181656	29905
1357363230466638143	bzip2e	300	61	0.900000	0.012000	0.010000	7963446	1413296	2250803	168623	29964
1357363230996670113	bzip2e	300	60	0.900000	0.013000	0.011000	8737302	1540220	2457085	181940	29773
1357363231526514000	bzip2e	300	61	0.900000	0.013000	0.011000	8544180	1541608	2459411	184166	32126
1357363232048942078	bzip2e	300	61	0.900000	0.013000	0.011000	8424450	1509910	2411933	176693	28077
1357363232591573756	bzip2e	300	62	0.900000	0.013000	0.011000	8451083	1484029	2352192	179662	28551
1357363233121603684	bzip2e	300	61	0.900000	0.013000	0.011000	8392993	1489943	2364748	179270	31549
1357363233651608987	bzip2e	300	61	0.900000	0.013000	0.011000	10372539	1826877	2869226	223939	50516
1357363234181499915	bzip2e	300	61	0.900000	0.013000	0.011000	5854917	982362	1557840	123229	22261
1357363234711634260	bzip2e	300	61	0.900000	0.012000	0.010000	8858208	1561850	2474289	188492	32530
1357363235241640646	bzip2e	300	61	0.900000	0.013000	0.011000	8342825	1463928	2334264	172527	27540
1357363235771507616	bzip2e	300	61	0.900000	0.013000	0.011000	8408892	1491950	2355894	182728	31699
1357363236278171581	consumer_jpeg_c	300	55	0.900000	0.013000	0.011000	22970855	4068849	6817942	388349	168969
1357363236784623422	consumer_jpeg_c	300	49	0.900000	0.014000	0.012000	28723804	5597699	9571614	471501	264795
1357363237290804680	consumer_jpeg_c	300	48	0.900000	0.014000	0.012000	22057025	4320894	7442094	353660	213687
1357363237796902605	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	33973404	6900227	12515371	557622	208168
1357363238309259134	consumer_jpeg_c	300	53	0.900000	0.019000	0.017000	56561651	10548132	16521118	1282833	240775
1357363238836711154	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	30894700	5484318	8343572	812456	174501
1357363239363076469	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30407905	5431035	8260621	802197	159831
1357363239890584614	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31495435	5613975	8551726	831020	169775
1357363240411003783	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	41810121	7662582	11867711	1016127	184568
1357363240940852795	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31874870	5692051	8679223	840971	165699
1357363241473403006	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31154916	5574682	8492759	820878	159230
1357363241998071744	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31983371	5726620	8747410	840524	163347
1357363242516716418	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32020310	5741638	8760419	840561	164184
1357363243047679510	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33044467	5960206	9112128	857527	180161
1357363243572106582	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	30388920	5398611	8221250	801336	170890
1357363244095403116	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31338796	5618742	8564479	821436	161763
1357363244628171535	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31750858	5684587	8670398	836863	164129
1357363245148610037	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31316897	5600197	8545950	822326	159701
1357363245683437823	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31523660	5637717	8588885	828561	163499
1357363246202010623	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31262160	5582892	8519517	818829	163596
1357363246727514650	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32183094	5762879	8788703	847094	165897
1357363247260513068	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31141642	5569021	8481958	819803	159212
1357363247786197219	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32124781	5736061	8741447	850408	168308
1357363248305568808	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32011219	5727137	8705310	846459	178976
1357363248831103459	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30058758	5333226	8122816	794101	164827
1357363249356704985	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31947241	5707921	8700299	843565	165058
1357363249884499588	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31704499	5680668	8645724	836763	163122
1357363250409474574	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30816819	5502707	8367907	812262	161577
1357363250934812976	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32127904	5746054	8749875	848098	165501
1357363251466756440	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31401234	5622495	8573030	824764	159899
1357363252000984562	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32754363	5856204	8936014	865702	170637
