#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357363167332545287	33227515	6117889	9993769	633966	197167
1357363167833114147	31860619	5790915	9587985	599277	228629
1357363168333768299	36991609	6882641	11181960	709915	202431
1357363168855380713	35537219	6511260	10785978	662819	252066
1357363169355936740	31293318	5751691	9398157	602069	188123
1357363169856491309	34397232	6424061	10452965	657391	169049
1357363170357071586	20968533	3833386	6245799	411456	124774
1357363170857659071	26658729	4931810	8013356	521985	143503
1357363171358306848	26626917	4838622	7886948	528049	181863
1357363171858934541	19116250	3457252	5569741	396426	119974
1357363172359560318	33428724	6181594	10096011	638334	193324
1357363172860115887	33953341	6310335	10188775	671748	178934
1357363173360702247	20766620	3549124	5752485	398944	140490
1357363173889502596	26138854	4874552	7925760	511294	152261
1357363174390105456	20310762	3742916	6120795	396726	122444
1357363174890674150	20595058	3782798	6085010	426537	120933
1357363175391268552	17258081	3136729	5105934	339565	117209
1357363175891928453	31828344	5963789	9657442	621164	167368
1357363176392586688	32575158	6089195	9772963	662102	165736
1357363176893269965	33277593	6582374	11928556	555258	184771
1357363177393888200	33578603	6330120	10319524	648242	187173
1357363177894594852	32424595	6045449	9827847	630882	177476
1357363178395259545	33963571	6291762	10215961	674592	224463
1357363178895952280	20043328	3625136	5959318	393295	148862
1357363179396637181	16719071	3029803	4976358	328945	115200
1357363179897334541	17469505	3195365	5204258	345431	105895
1357363180397981026	24096345	4463772	7244582	474156	140974
1357363180898673803	19691543	3614483	5846398	401225	122811
1357363181399336829	19248784	3560242	5760959	380902	106505
1357363181899972440	17769399	3276862	5345252	351223	104885
1357363182400588050	19728522	3631395	5926098	387857	115676
1357363182901271951	15695335	2858143	4672221	312609	98056
1357363183401909728	21846444	4074394	6608712	429629	124803
1357363183908166403	35083343	6584196	10695477	683408	188056
1357363184408894054	29280431	5444879	8886022	569319	170931
1357363184909588581	23681436	4370831	7154389	457855	142212
1357363185410304565	19060794	3505194	5712130	374615	113631
1357363185910903842	30642060	5744696	9334732	595362	154172
1357363186411465036	34932425	6522706	10493123	706125	182950
1357363186912067146	23757495	4430948	7186495	470980	119807
1357363187412630423	26046348	4870517	7825920	530172	134058
1357363187913254992	30450461	5660988	9263282	594406	173541
1357363188413864977	19229670	3539042	5775273	379677	121572
1357363188947027269	32238403	6089812	9860582	630278	157774
1357363189447608380	25729213	4798265	7799683	501752	137141
1357363189948169615	29954557	5609713	9086894	586814	151651
1357363190448840725	16233768	2973318	4828391	322552	92895
1357363190949403335	19244536	3560416	5786552	381875	107994
1357363191449963654	19881428	3686236	6008243	391515	106232
1357363191950518431	17960226	3299182	5345714	364270	99529
1357363192451067666	19417773	3608900	5874622	380618	105363
1357363192951630527	24879036	4666035	7580605	492530	130253
1357363193452200512	35430483	6659864	10831942	684968	205202
1357363193952776914	26703618	4901653	8034453	515701	176521
1357363194453387066	23962008	4370794	7257978	468553	181378
1357363194953953051	24245258	4429808	7327742	481987	171453
1357363195454523828	23961299	4369954	7266783	461488	174222
1357363195955079522	13714261	2246378	3565223	285278	78703
1357363196455658757	10154583	1855251	3016346	212406	56752
1357363196956210576	11012245	2022176	3241794	237521	52754
1357363197456764603	10333943	1876780	3048009	218342	61625
1357363197957313255	9570901	1749815	2832159	204696	48494
1357363198457861657	10570716	1924282	3113338	227919	60704
1357363198958874099	12565751	2306168	3717435	264520	84382
1357363199459458251	10226414	1866818	3034285	214835	58748
1357363199960014611	9929847	1786918	2890312	213072	59621
1357363200460586097	10062527	1841139	2948393	214532	50396
1357363200961126999	10440527	1902286	3077356	222810	60006
1357363201461673484	16232475	2796120	4447121	370913	155238
1357363201962205094	12917366	2384299	3844024	270612	72292
1357363202462735580	10153795	1908381	3087299	217783	55038
1357363202963311649	11261229	2072445	3363640	236121	61466
1357363203463884009	11841981	2192378	3538302	247425	53649
1357363203964649744	13948561	2552351	4104432	296157	96925
1357363204465201396	10744655	1982716	3192558	224239	50766
1357363204965750714	10863751	1971891	3199717	225545	61135
1357363205466337741	12437978	1968056	3093612	254687	68622
1357363205967023351	8708903	1508760	2391856	185753	35454
1357363206467670003	8691293	1514424	2407464	181435	34051
1357363206968328946	8621891	1505991	2384670	180802	31660
1357363207468986140	8156615	1423788	2247811	174251	28187
1357363207969641791	9039961	1569447	2488356	193257	36816
1357363208470312193	9971093	1758205	2789968	211392	54111
1357363208970966470	9575966	1640624	2585344	207139	59743
1357363209471604371	8615681	1496358	2386719	178823	31109
1357363209972287648	6600454	1105640	1760494	137963	25211
1357363210472907966	9169848	1586420	2505911	195329	50002
1357363210973596910	8978016	1567035	2488447	189434	36282
1357363211474228145	7823625	1423210	2264235	168652	27883
1357363211974893296	9528077	1627416	2583206	204719	54574
1357363212475582573	8254131	1436948	2280054	174820	33508
1357363212976201683	8599997	1503542	2384895	180913	31483
1357363213476847668	10458970	1852053	2914525	223353	50746
1357363213977433945	8601173	1498680	2375961	184116	36772
1357363214477994722	8753724	1518187	2404177	186217	34443
1357363214978672582	6417314	1079013	1715242	135482	23803
1357363215479217567	10159972	1768341	2790881	219052	51300
1357363215979793136	8970456	1555728	2476240	187801	38585
1357363216480337330	8365362	1468011	2323124	177608	29175
1357363216980902482	9168140	1600403	2539966	194399	32830
1357363217481481884	7953703	1394027	2226255	163437	27304
1357363217982046952	35708869	5839274	10040811	513763	670759
1357363218482603021	21860307	4164498	7225732	335127	236144
1357363218983436214	33104951	6455872	10860055	571339	289915
1357363219483992366	23225369	4520747	7551233	412582	179657
1357363219984578601	20111826	3769322	6305883	347713	164943
1357363220485133628	21504869	4054637	6790877	372985	165559
1357363220985745988	25838642	4948182	8432951	421620	235635
1357363221486298224	23112759	4401657	7542792	372279	226831
1357363221986896417	23497213	4512678	7825275	361959	258193
1357363222487457486	26711416	5157669	8977495	403175	291496
1357363222987976721	34917617	7003772	10923814	613807	714298
1357363223488632165	34685015	6606506	10708937	562239	596142
1357363223989404858	32044287	6136310	10137269	589219	266844
1357363224490104676	19824076	3749167	6321136	338667	169091
1357363224990809202	27185286	5244697	8943524	442819	252801
1357363225491484437	24931802	4749501	7826601	445745	157500
1357363225992184797	7985105	1412658	2236923	170950	32648
1357363226492857365	8559712	1483334	2352129	177906	35566
1357363226993635725	8572496	1505837	2391350	182059	30995
1357363227494209002	8919452	1560448	2492447	185156	40967
1357363227994801362	8522462	1486533	2346421	180637	35248
1357363228495384264	7951165	1407500	2245461	164659	27951
1357363228996205499	13044529	2315452	3651434	274816	65984
1357363229496817109	5966639	1023307	1628874	126030	20933
1357363229997434636	8698399	1524217	2422018	181656	29905
1357363230498023329	7963446	1413296	2250803	168623	29964
1357363230998685231	8737302	1540220	2457085	181940	29773
1357363231499279675	7749375	1391459	2201403	165915	25233
1357363231999865368	8544180	1541608	2459411	184166	32126
1357363232500472978	8424450	1509910	2411933	176693	28077
1357363233001063005	8451083	1484029	2352192	179662	28551
1357363233501670615	8392993	1489943	2364748	179270	31549
1357363234002389059	10372539	1826877	2869226	223939	50516
1357363234503004835	5854917	982362	1557840	123229	22261
1357363235003660862	8858208	1561850	2474289	188492	32530
1357363235504255014	8342825	1463928	2334264	172527	27540
1357363236004846041	8408892	1491950	2355894	182728	31699
1357363236505455943	22970855	4068849	6817942	388349	168969
1357363237006010970	28723804	5597699	9571614	471501	264795
1357363237506551372	22057025	4320894	7442094	353660	213687
1357363238007061857	33973404	6900227	12515371	557622	208168
1357363238507564134	56561651	10548132	16521118	1282833	240775
1357363239008089328	30894700	5484318	8343572	812456	174501
1357363239508693188	30407905	5431035	8260621	802197	159831
1357363240009211882	31495435	5613975	8551726	831020	169775
1357363240509726034	41810121	7662582	11867711	1016127	184568
1357363241010284978	31874870	5692051	8679223	840971	165699
1357363241510827464	31154916	5574682	8492759	820878	159230
1357363242011347741	31983371	5726620	8747410	840524	163347
1357363242511909184	31070476	5553406	8452968	815936	163945
1357363243012461420	32020310	5741638	8760419	840561	164184
1357363243513041655	33044467	5960206	9112128	857527	180161
1357363244013653057	30388920	5398611	8221250	801336	170890
1357363244514183542	31338796	5618742	8564479	821436	161763
1357363245014706486	31750858	5684587	8670398	836863	164129
1357363245515228263	31316897	5600197	8545950	822326	159701
1357363246015760249	31523660	5637717	8588885	828561	163499
1357363246516283942	31262160	5582892	8519517	818829	163596
1357363247016810970	32183094	5762879	8788703	847094	165897
1357363247517334830	31141642	5569021	8481958	819803	159212
1357363248017862899	32124781	5736061	8741447	850408	168308
1357363248518358843	32011219	5727137	8705310	846459	178976
1357363249018869620	30058758	5333226	8122816	794101	164827
1357363249519405272	31947241	5707921	8700299	843565	165058
1357363250019931841	31704499	5680668	8645724	836763	163122
1357363250520455410	30816819	5502707	8367907	812262	161577
1357363251020983062	32127904	5746054	8749875	848098	165501
1357363251521510505	31401234	5622495	8573030	824764	159899
1357363252022039866	32754363	5856204	8936014	865702	170637
1357363252522565226	32184148	5757578	8788892	845337	162859
1357363253023092462	31516218	5651313	8580143	837326	162996
1357363253523687822	33947349	6084568	9238463	889279	227099
1357363254024280057	29880102	5349956	8138697	791492	163434
1357363254524916626	35983624	6263348	9528761	904170	210050
1357363255025483153	52810084	9869375	15911230	1099298	278985
1357363255526009680	51460695	9604263	15483490	1070371	271721
1357363256026529582	48716783	9034804	14539536	1034447	277032
1357363256527048609	48878990	9048174	14567304	1039736	290148
1357363257027567136	55638461	10402520	16803612	1149369	298607
1357363257528123247	56589624	10658931	17183150	1159764	261896
1357363258028687315	60948488	11332881	18206514	1292539	345016
1357363258529173468	56948700	10701748	17208378	1167083	285388
1357363259029695120	49268171	9291328	15148663	995215	256073
1357363259530215647	55716141	10498907	16849867	1145938	250025
1357363260030725299	62342562	11780944	18900334	1280137	270682
1357363260531250076	61074532	11572458	18627902	1231767	258710
1357363261031741895	54955033	10321440	16589837	1130726	262581
1357363261532262047	56557628	10432369	16754310	1184032	348470
1357363262032844824	51576908	9667802	15566567	1064596	257313
1357363262533367643	51227783	9516087	15274365	1087944	285008
1357363263033865462	53208512	9863902	15865933	1131317	314151
1357363263534388947	50919470	9516014	15203928	1070345	270161
1357363264034930224	60516860	11496623	18671437	1205684	274726
1357363264535449376	56640262	10707139	17194595	1156482	245157
1357363265035963862	57347365	10849257	17309382	1187577	244249
1357363265536479306	50201634	9484371	15179114	1031338	216164
1357363266036991916	59578584	11277627	18105867	1216655	253633
1357363266537498360	57931492	10932999	17547760	1196656	252819
1357363267038015596	59662087	11302417	18177910	1211979	250470
1357363267538581164	48634275	9054135	14600813	1013650	260524
1357363268039093400	52637115	9778329	15787093	1093035	301088
1357363268539614010	43362586	8059078	13165518	888008	271301
1357363269040183621	48467324	9047902	14616993	1005818	262136
1357363269540737189	50474262	9477159	15241976	1042297	245090
1357363270041270883	53933639	10145644	16185006	1137032	241266
1357363270541760410	58493317	11076705	17823713	1186825	247319
1357363271042335646	58537320	11092485	17710513	1214528	238871
1357363271542893756	57868786	10950793	17475085	1198503	243597
1357363272043468325	60311520	11258715	18170596	1246727	327442
1357363272543995893	51136032	9516580	15336756	1068104	284115
1357363273044543754	50204521	9432035	15162987	1031164	235469
1357363273545125697	58550674	11055749	17679913	1204256	273978
1357363274045663099	57657513	10924048	17738943	1153498	267651
1357363274546195710	57217048	10818220	17334487	1172748	248984
1357363275046724154	54100363	10187915	16355893	1113359	250996
1357363275547249139	53086149	9974151	15904226	1122534	247056
1357363276047742458	54022085	10178604	16360847	1108129	256558
1357363276548293152	38007093	7105260	11354799	807472	180137
1357363277048822179	30904977	5735247	9196561	656342	161960
1357363277549346914	28961684	5380627	8628548	611973	147497
1357363278049885275	28190880	5194324	8310648	602184	148536
1357363278550377885	53917616	10204718	16272551	1126588	223150
1357363279053107613	63411949	12044503	19460291	1278279	284946
1357363279553679390	44010980	8254546	13236162	915687	207834
1357363280054189709	32306967	6008302	9628970	684533	166241
1357363280554765278	57603852	10909234	17486355	1175330	246157
1357363281055294097	31509563	5837829	9378373	668432	164856
1357363281555815540	39342931	7355213	11792091	822164	192281
1357363282056365776	61134487	11354986	18396186	1263965	372332
1357363282556891011	59131988	10949169	17666409	1243289	356906
1357363283057400538	45849815	8536613	13748041	952369	243228
1357363283557916107	52848392	9904709	15893931	1100727	272989
1357363284061673290	51497880	9701949	15788451	1044357	269528
1357363284562215901	53365697	10067395	16055899	1112885	232985
1357363285062755553	56696063	10735933	17181251	1160392	240613
1357363285563324455	53790287	10184245	16334847	1093097	230047
1357363286063838440	53364051	10085103	16162242	1094616	229753
1357363286564347092	54744968	10362441	16605787	1118328	230579
1357363287064876036	49901686	9344276	14998982	1040659	242148
1357363287565384522	30557205	5663748	8991236	670056	157769
1357363288065900715	37548653	7003907	11246679	784564	187330
1357363288566394534	65464771	12417150	19789524	1341196	308175
1357363289067183352	34798094	6545416	10605370	724149	204611
1357363289567829837	34623625	6459410	10224746	755177	165959
1357363290068475656	33757722	6283771	10004389	727672	166493
1357363290569073974	30229588	5619234	9000344	639669	150395
1357363291069660043	34675592	6474940	10388904	726847	170274
1357363291570261070	38110657	6944198	11253470	818376	272145
1357363292070895721	32864596	6081320	9792578	693644	184666
1357363292571509415	35213556	6599056	10578560	726090	163371
1357363293072129858	53713325	10133149	16263880	1099891	241251
1357363293572682260	33314610	6227094	9974400	699339	160736
1357363294073345287	42265915	7994022	12927343	854988	200741
1357363294573959647	33420329	6265585	9981318	706216	151130
1357363295074556674	27585287	5126239	8219905	582629	137040
1357363295575121284	38719594	6987926	10948113	894712	316103
1357363296075660978	36832625	6773252	10892728	789259	239185
1357363296576169297	39761101	7411952	11922415	831386	206435
1357363297076730574	34392990	6373367	10281294	724602	191875
1357363297577282268	39533376	7378837	11873097	819600	198328
1357363298077825420	35252499	6549598	10492732	752941	186392
1357363298578369322	34983102	6942760	12280713	654036	156776
1357363299079128182	38513400	7280700	11767153	777683	195431
1357363299579676084	38771397	7245224	11657476	806075	198815
1357363300080215527	50616216	9506026	15307773	1039547	251298
1357363300580738304	35289923	6601059	10588449	735899	168855
1357363301081264873	30553699	5654459	8949519	677966	158903
1357363301581819150	31559684	5878295	9376986	673932	154436
1357363302082367927	33571721	6247336	9943078	726058	168011
1357363302582892663	29607807	5495207	8834285	619762	148892
1357363303083502856	33128623	6185185	9911252	696020	160035
1357363303584048592	33072229	6172887	9887095	694253	158884
1357363304084662202	41092261	7709214	12498867	838638	224233
1357363304585213187	57935139	10746834	17379649	1209499	345498
1357363305085742256	32693063	6086761	9759919	687864	161415
1357363305586273075	42757721	7990137	12859062	891474	214756
1357363306086824268	40237215	7510266	11959692	868637	197131
1357363306587350587	28230915	5260881	8427940	596126	138122
1357363307087925239	32844296	6124035	9827271	685325	159070
1357363307588535308	32564505	6097633	9774074	679680	152691
1357363308089119501	49826092	9145620	14855189	1050220	347195
1357363308589674320	56673700	10399449	16904061	1190856	389323
1357363309090353013	59239159	11233829	18250828	1187358	285482
1357363309590882999	52191251	9834679	15813212	1071220	233383
1357363310091408776	53148544	9941812	15995959	1105431	273378
1357363310591959053	46087267	8566317	13753143	980554	249853
1357363311092506663	56202543	10587297	16998468	1161726	254029
1357363311593033982	51401024	9611296	15500935	1061930	268834
1357363312093636467	43813952	8112343	13096754	912705	245819
1357363312594193036	57751676	10864064	17438105	1198020	264211
1357363313094724896	65808023	12484863	20090489	1328731	274110
1357363313595254549	50786228	9605446	15391154	1038353	223234
1357363314106888413	41851772	7872695	12834028	842828	215827
1357363314607415649	43496526	8039310	12911093	925546	245939
1357363315107946218	61271789	11601429	18656591	1242328	262323
1357363315608534369	35636668	6657989	10690599	740103	174629
1357363316109064105	29061107	5369053	8554198	629656	154714
1357363316609575382	28110495	5203338	8343899	594179	142975
1357363317110136742	33604508	6280287	10059008	701147	157857
1357363317610667228	34072530	6378717	10235192	706134	159236
1357363318111193172	33402269	6244358	10023937	695700	156099
1357363318611779240	37169263	6982173	11153443	780045	178493
1357363319112310267	38209381	7208328	11695779	770827	178859
1357363319612841919	32174368	5994494	9620721	673507	157282
1357363320113393280	34566703	6471489	10334239	727148	160136
1357363320613922682	31454422	5877875	9409313	655985	144360
1357363321114450376	33214662	6025511	9643610	717638	228704
1357363321614976153	42644825	7889572	12700807	897428	257183
1357363322115517180	52581079	9781660	15790030	1088388	291808
1357363322616101499	37647918	7069272	11356539	775745	172047
1357363323116651859	50878376	9545625	15399712	1045947	249537
1357363323617187178	41085718	7715504	12321707	849467	215196
1357363324117820913	41730976	7925045	12843824	831726	183246
1357363324618494689	42532919	7864031	12687334	895064	257399
1357363325119112633	69621202	13052484	21084319	1425235	361151
1357363325621501820	48835879	9096227	14561367	1037396	257921
1357363326122116764	40045379	7400642	11977333	853349	257388
1357363326622725582	49058909	9064147	14677398	1026410	303107
1357363327123381026	55567121	10443390	16812866	1137284	256632
1357363327624006053	53772320	10062525	16185062	1115667	267327
1357363328124614454	61824058	11723373	18844326	1253417	255481
1357363328625192315	58152634	10873216	17512994	1200056	317620
1357363329125823591	59132315	11173672	18162316	1195965	306894
1357363329626433035	48908742	9254213	14829155	999647	207903
1357363330127055645	32175644	5990562	9606650	677420	162170
1357363330627634464	31994060	5983891	9599934	669232	148612
1357363331128295365	61965925	11624837	18763324	1271995	312924
1357363331628906601	40061195	7436273	11909956	856616	213964
1357363332129540752	48486739	8945933	14494079	1010073	315130
1357363332630142862	66909893	12108114	19811929	1424162	567383
1357363333130739098	65381491	11806219	19334911	1398840	573982
1357363333631317083	68836499	12618800	20966536	1422731	592486
1357363334131944360	65919090	12117559	19661633	1388294	472293
1357363334632560428	63154586	11790030	18980251	1314825	350220
1357363335133167580	72325129	13575280	21897464	1482459	373722
1357363335633823440	57372122	10701922	17256057	1191756	316899
1357363336134429134	47282442	8794002	14185462	990929	262985
1357363336635004286	52890203	9926316	15944036	1095846	247258
1357363337135540354	52823787	9896013	15800224	1115581	257964
1357363337636067423	50639884	9516729	15299175	1038325	241790
1357363338136591284	50832104	9543987	15343106	1049886	245006
1357363338637159811	55706166	10489059	16815046	1151090	267271
1357363339137697379	62213301	11842202	19286114	1234113	282948
1357363339638270531	50924977	9581844	15330646	1060792	231334
1357363340138801517	58407580	11049415	17787215	1179153	252621
1357363340639327961	52595974	9897839	15848534	1094699	240399
1357363341139870571	48451314	9084951	14623911	998704	248717
1357363341640426431	59986216	11366491	18149481	1228542	251344
1357363342140955625	52787340	9907456	15864813	1103193	249880
1357363342641486194	49151538	9180795	14705495	1039795	252916
1357363343142018596	52067312	9813153	15790591	1062814	236509
1357363343642552498	58285581	11034095	17717241	1181745	255478
1357363344150821958	64629198	12313543	19963852	1283194	279455
1357363344651311568	57453567	10883905	17378725	1191154	238512
1357363345151806095	58311435	11082590	17764333	1173905	235483
1357363345652343581	56974698	10809524	17362378	1145695	237748
1357363346152871066	60483448	11483008	18408553	1227693	247928
1357363346653373510	60606214	11529028	18473398	1226753	234178
1357363347153885329	61082282	11608354	18655196	1231440	246068
1357363347654441398	49995802	9389685	15111504	1030149	238833
1357363348154966300	54000474	10180233	16270099	1128260	241743
1357363348655488369	50573101	9500346	15321131	1056501	274601
1357363349156011312	39347765	7213434	11665868	833041	261550
1357363349656536131	35323163	6605330	10575149	737546	169323
1357363350157154741	59117396	11196351	17805565	1232890	243152
1357363350657687060	57041526	10775430	17334095	1156330	252324
1357363351158317462	35672802	6668594	10715951	739546	173604
1357363351658879989	33148172	6171954	9866049	701236	161565
1357363352159399683	29502819	5480996	8796190	620302	150657
1357363352659983043	36604420	6878864	11047577	752341	162674
1357363353160538445	54908607	10375020	16676366	1116975	238567
1357363353661041097	40645236	7588122	12205712	845795	217366
1357363354161755707	31906621	5950785	9688784	659053	183975
1357363354662320984	28435570	5257760	8465651	601290	154055
1357363355162850428	29920426	5557222	8909302	632850	153029
1357363355663377205	47358474	8887848	14288459	974096	232711
1357363356163927399	47973485	8968967	14469316	984443	245645
1357363356664455509	58870031	11152274	17944432	1189585	252187
1357363357164982078	51007820	9455419	15285968	1065393	301045
1357363357665533105	29591131	5494543	8830251	625450	149921
1357363358166061799	48937645	9182898	14742241	1016242	231292
1357363358666584451	55532604	10397795	16553791	1182935	306730
1357363359167227394	34138648	6403767	10461478	691458	181868
1357363359667836004	37885415	7473416	13194712	700951	184169
1357363360170183650	31407914	5841386	9350371	659804	161071
1357363360670802469	43491331	8182019	13137778	895958	199828
1357363361171718661	50219864	9439144	15228838	1038142	262815
1357363361672347188	30561109	5684090	9113821	644528	154776
1357363362172977215	30722578	5714149	9106473	660052	151877
1357363362673614117	51184649	9657937	15487671	1054198	231853
1357363363174200935	56229943	10607876	17071493	1151005	251221
1357363363674836670	50650823	9565961	15324429	1041195	226722
1357363364179629266	37551740	7046034	11362023	784886	186887
1357363364680185793	51557144	9728702	15579273	1065174	222596
1357363365180737070	30920779	5766311	9233534	648830	149185
1357363365681291264	31515713	5900012	9441916	658542	144729
1357363366181840208	33140222	6182057	9914429	689652	156787
1357363366682387235	27813411	5129466	8231980	594668	155230
1357363367182934095	27758387	5119234	8169315	606746	151558
1357363367683522414	33791831	6301026	10109212	708409	167384
1357363368184169316	31626384	5889563	9454083	668467	158171
1357363368684682801	30848847	5736332	9198286	648055	164721
1357363369186540157	32694846	6100272	9893187	677793	177341
1357363369687095934	35694961	6693673	10667313	756317	162487
1357363370187646961	34867082	6504809	10442021	727767	170476
1357363370688213946	33240815	6223727	10000026	693855	155785
1357363371188765140	33448058	6248210	9925818	717366	154283
1357363371689293209	33321299	6220789	9991257	696972	162277
1357363372189862028	31720268	5911347	9442853	677120	158361
1357363372690395180	35313866	6612571	10617846	732449	165400
1357363373190972498	33420442	6249068	9995881	705613	158394
1357363373691504567	35047347	6557470	10457993	738983	169108
1357363374209523827	34084645	6373743	10225833	725299	177519
1357363374710058229	35361346	6606965	10588702	740778	166275
1357363375210585048	36961992	6935268	11085315	776149	165684
1357363375711113075	34296471	6410016	10273262	715283	162075
1357363376211664394	29566272	5498708	8823369	616199	144126
1357363376712186338	31394117	5861391	9398583	658319	148311
1357363377212754490	34891137	6539272	10451510	728930	158806
1357363377713337183	66105367	12138858	19733188	1394146	473514
1357363378213868585	73448288	13401849	21824767	1556677	556503
1357363378714419487	77921204	14403629	23683186	1598786	566950
1357363379215012473	81927240	15116408	24515129	1718033	549124
1357363379715560416	93024397	17357635	28088516	1921042	532621
1357363380216087527	83033506	15370114	25001431	1721185	534756
1357363380716614679	75614665	14030664	22713876	1580207	468226
1357363381217188706	69621197	12818550	20666156	1468812	448781
1357363381717750650	65090802	12139868	19542340	1358126	357315
