#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357246500798732463	CORE_4	7.93	0	6.34	85.71	0	0	0	0	0	0
1357246501738894463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246502682751983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246503627728788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246504574529000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246505527764757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246506473793306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246507422858629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246508373742358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246509322822056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246510266364037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246511232811551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246512177822814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246513127821923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246514082809129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246515032811363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246515988778605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246516943442520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246517892831716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246518852770226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246519792835185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246520747987181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246521698500746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246522652896622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246523597870760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246524547844245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246525497857771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246526452918892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246527408832967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246528353123943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246529297858583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246530252885580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246531207935077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246532155502075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246533113043724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246534063119833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246535027988106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246535992989253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246536943167612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246537898030651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246538853468562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246539812998283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246540779098216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246541724740184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246542684213530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246543647984768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246544608123943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246545574672498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246546532995809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246547483018960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246548438019249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246549398909420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246550357599062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246551313156223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246552263009708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246553232951118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246554188945026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246555141487204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246556097955109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246557048504882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246558007923312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246558963051516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
