#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357246500647181593	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.294000 0.281000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357246501173230414	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357246501722141019	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357246502257294620	1400 52 1.100000 0.220000 0.262000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357246502792312930	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357246503327207117	1400 52 1.100000 0.217000 0.258000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357246503857456746	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357246504392200100	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.294000 0.281000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357246504927320618	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357246505457263750	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357246506002220086	1400 52 1.100000 0.216000 0.257000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357246506537498228	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357246507072188665	1400 52 1.100000 0.241000 0.287000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
