#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428616986944412236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616987561677997	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428616988179810381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616988803353254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616989423472384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616990041084644	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616990659204778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616991276981080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616991901801492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616992519605627	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428616993137817761	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616993756617436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616994377366482	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616995000269648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616995618672990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616996237543832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616996855652591	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616997479760463	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428616998098203139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616998716995064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616999335726364	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616999955459996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617000578732703	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617001197631545	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617001816501303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617002434276022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617003059371643	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428617003677829319	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617004295699704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617004913786215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617005533207639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617006156586971	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428617006776176062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617007394545155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617008013548497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617008638723409	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617009258782165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617009877398633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617010495762102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617011120240807	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617011742538017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617012360677611	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428617012979758120	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617013598577921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617014224321998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617014842507301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617015460532812	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617016078708489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617016704345484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617017324867948	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617017943030001	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428617018561488553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617019180507062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617019805103810	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617020423469654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617021041508290	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617021660300008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617022279790558	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617022903356850	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617023522094360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617024141674535	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617024760615753	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617025386127248	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617026004233968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617026622881270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617027241594072	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428617027862493328	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617028484989164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617029104147798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617029723278683	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617030341923444	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428617030966720024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617031585914492	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617032204332004	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617032824029012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617033444350436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617034067789687	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617034686070532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617035305673666	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617035923999386	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617036549732090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617037168362268	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617037788300526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617038406561580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617039027636878	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428617039651025379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617040271121387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617040890042898	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617041509470116	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617042135009612	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617042755385703	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617043374753880	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617043994183390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617044618816639	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617045241980974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617045861089026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617046480906244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617047100609878	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617047726733124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617048346454092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617048966145893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617049585018196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617050211549774	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617050831247826	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617051451494126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617052070551221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617052690138272	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617053315919602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617053935347030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617054554020042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617055174076509	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617055799722006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617056419859891	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617057038301653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617057657875414	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617058276861384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617058902669839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617059522178100	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617060141392819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617060761288163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617061387342993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617062006075505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617062625285308	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428617063244716361	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428617063865418161	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428617064491599366	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428617065111303251	CPU_0	11.47	0	3.27	85.24	0	0	0	0	0	0
1428617065730182264	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428617066350903022	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617066975513439	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617067594576743	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617068213432130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617068833168641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617069451948404	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428617070077206903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617070695903999	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617071316967632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617071936667393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617072562957140	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617073182291360	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428617073802828453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617074422299131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617075043501056	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617075667440016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617076287684526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617076907299205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617077527398007	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617078153550379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617078774608221	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617079394571940	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617080014511285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617080642340987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617081262862705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617081883537173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617082503858183	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617083124121444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617083750857649	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617084371394242	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617084990966671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617085611147223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617086238161970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617086859686811	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617087480507695	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617088101079955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617088722273923	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617089349199211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617089968595265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617090589079901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617091209241537	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617091835983284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617092455989046	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617093075857849	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617093696194110	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617094319232157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617094943355743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617095563815296	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617096183982557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617096804995067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617097431121691	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428617098051883451	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617098671546880	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617099291816308	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617099918334265	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617100539085650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617101158821330	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617101841607916	CPU_0	0	0	1.51	95.45	0	1.51	1.51	0	0	0
1428617102508743953	CPU_0	14.06	0	1.56	82.81	0	1.56	0	0	0	0
1428617103161695228	CPU_0	15.38	0	0	83.07	0	1.53	0	0	0	0
1428617103822911111	CPU_0	13.43	0	1.49	85.07	0	0	0	0	0	0
1428617104493531891	CPU_0	13.84	0	1.53	84.61	0	0	0	0	0	0
1428617105156661061	CPU_0	13.63	0	1.51	83.33	0	1.51	0	0	0	0
1428617105807187883	CPU_0	13.63	0	1.51	81.81	0	3.03	0	0	0	0
1428617106468726724	CPU_0	14.28	0	0	84.12	1.58	0	0	0	0	0
1428617107111754896	CPU_0	13.63	0	15.15	68.18	0	1.51	1.51	0	0	0
1428617108744468084	CPU_0	0	0	11.18	0	85.71	2.48	.62	0	0	0
1428617109364551805	CPU_0	1.69	0	15.25	0	83.05	0	0	0	0	0
1428617109983372237	CPU_0	16.36	0	9.09	21.81	45.45	7.27	0	0	0	0
1428617110603884665	CPU_0	0	0	11.66	0	85.00	1.66	1.66	0	0	0
1428617111241741681	CPU_0	3.38	0	10.16	52.54	33.89	0	0	0	0	0
1428617111887759305	CPU_0	13.84	0	1.53	83.07	0	1.53	0	0	0	0
1428617112507135028	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617113126335959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617113745205016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617114371713723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617114990646614	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617115610524710	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617116230178016	CPU_0	0	0	0	93.75	1.56	4.68	0	0	0	0
1428617116856910389	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617117476786194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617118097287623	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617118716986554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617119337885356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617119964459647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617120586100282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617121206505336	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617121828105055	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617122454302305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617123072157198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617123690314715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617124308823357	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617124927851289	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617125553220250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617126172204640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617126791424947	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428617127411747169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617128037435546	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617128657353143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617129276932991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617129897559753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617130517508225	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617131144052184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617131763565240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617132384683960	CPU_0	3.22	0	0	96.77	0	0	0	0	0	0
1428617133004816474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617133631857640	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617134251976779	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617134873363040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617135493676678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617136121062594	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617136744742433	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617137366516860	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617137987417081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617138608707718	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617139236282591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617139857576353	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617140478479907	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617141098984545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617141726159878	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428617142347537848	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428617142968807360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617143589768039	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617144210232095	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617144837453761	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617145458837814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617146079692827	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617146700574007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617147327900048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617147949737517	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617148570678905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617149191469377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617149812019182	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617150439286057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617151060363570	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428617151681543999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617152303520218	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428617152932388006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617153553464728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617154174787907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617154795985628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617155424208584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617156045696930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617156666523527	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428617157287623873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617157909795592	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617158537480925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617159158928396	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617159780467741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617160402725211	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428617161030371543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617161651680848	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428617162273347069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617162895412163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617163518734672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
