Start:	1428616932015066645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   142.696513828	1472685	r004
   142.696513828	234971	r016
   142.696513828	2662	r017
   143.197095343	16574712	r0FF
   143.197095343	183386	r01B
   143.197095343	1703	r073
   143.197095343	0	r075
   143.197095343	1298224	r004
   143.197095343	183290	r016
   143.197095343	1702	r017
   143.697684400	17949266	r0FF
   143.697684400	229043	r01B
   143.697684400	2107	r073
   143.697684400	0	r075
   143.697684400	1579829	r004
   143.697684400	229144	r016
   143.697684400	2107	r017
   144.198257457	13044938	r0FF
   144.198257457	213626	r01B
   144.198257457	1474	r073
   144.198257457	0	r075
   144.198257457	1724760	r004
   144.198257457	213466	r016
   144.198257457	1475	r017
   144.698839222	19230436	r0FF
   144.698839222	253562	r01B
   144.698839222	2230	r073
   144.698839222	0	r075
   144.698839222	1658175	r004
   144.698839222	253669	r016
   144.698839222	2227	r017
   145.199423071	18771689	r0FF
   145.199423071	210071	r01B
   145.199423071	1863	r073
   145.199423071	0	r075
   145.199423071	1625414	r004
   145.199423071	210086	r016
   145.199423071	1863	r017
   145.700176086	21953941	r0FF
   145.700176086	271774	r01B
   145.700176086	6128	r073
   145.700176086	0	r075
   145.700176086	2043965	r004
   145.700176086	271740	r016
   145.700176086	6133	r017
   146.200808102	20392047	r0FF
   146.200808102	276897	r01B
   146.200808102	2989	r073
   146.200808102	0	r075
   146.200808102	1819426	r004
   146.200808102	276820	r016
   146.200808102	2988	r017
   146.701383200	11198797	r0FF
   146.701383200	188124	r01B
   146.701383200	1781	r073
   146.701383200	0	r075
   146.701383200	1504556	r004
   146.701383200	188184	r016
   146.701383200	1779	r017
   147.201971299	21754011	r0FF
   147.201971299	263968	r01B
   147.201971299	12080	r073
   147.201971299	0	r075
   147.201971299	1937110	r004
   147.201971299	263955	r016
   147.201971299	12092	r017
   147.702558856	16533650	r0FF
   147.702558856	187710	r01B
   147.702558856	3388	r073
   147.702558856	0	r075
   147.702558856	1255337	r004
   147.702558856	187714	r016
   147.702558856	3377	r017
   148.203138914	20584431	r0FF
   148.203138914	279374	r01B
   148.203138914	3203	r073
   148.203138914	0	r075
   148.203138914	1836262	r004
   148.203138914	279378	r016
   148.203138914	3203	r017
   148.703718929	18290068	r0FF
   148.703718929	208853	r01B
   148.703718929	1911	r073
   148.703718929	0	r075
   148.703718929	1580407	r004
   148.703718929	208848	r016
   148.703718929	1911	r017
   149.204300028	11666571	r0FF
   149.204300028	180224	r01B
   149.204300028	1380	r073
   149.204300028	0	r075
   149.204300028	1478352	r004
   149.204300028	180416	r016
   149.204300028	1380	r017
   149.704898252	18093854	r0FF
   149.704898252	253477	r01B
   149.704898252	2234	r073
   149.704898252	0	r075
   149.704898252	1639510	r004
   149.704898252	253332	r016
   149.704898252	2232	r017
   150.205528893	20939937	r0FF
   150.205528893	307908	r01B
   150.205528893	3938	r073
   150.205528893	0	r075
   150.205528893	1852319	r004
   150.205528893	307906	r016
   150.205528893	3939	r017
   150.706251325	22836434	r0FF
   150.706251325	282222	r01B
   150.706251325	6466	r073
   150.706251325	0	r075
   150.706251325	2154947	r004
   150.706251325	282218	r016
   150.706251325	6471	r017
   151.206831466	18615659	r0FF
   151.206831466	244569	r01B
   151.206831466	1950	r073
   151.206831466	0	r075
   151.206831466	1575309	r004
   151.206831466	244582	r016
   151.206831466	1946	r017
   151.707414398	12815445	r0FF
   151.707414398	191388	r01B
   151.707414398	1824	r073
   151.707414398	0	r075
   151.707414398	1517159	r004
   151.707414398	191441	r016
   151.707414398	1823	r017
   152.208013955	18245242	r0FF
   152.208013955	242122	r01B
   152.208013955	2773	r073
   152.208013955	0	r075
   152.208013955	1812112	r004
   152.208013955	242051	r016
   152.208013955	2773	r017
   152.708599846	15973885	r0FF
   152.708599846	176837	r01B
   152.708599846	2299	r073
   152.708599846	0	r075
   152.708599846	1199789	r004
   152.708599846	176821	r016
   152.708599846	2298	r017
   153.209195320	21775191	r0FF
   153.209195320	299399	r01B
   153.209195320	11419	r073
   153.209195320	0	r075
   153.209195320	1886913	r004
   153.209195320	299427	r016
   153.209195320	11431	r017
   153.709790336	19168627	r0FF
   153.709790336	222618	r01B
   153.709790336	4183	r073
   153.709790336	0	r075
   153.709790336	1651789	r004
   153.709790336	222609	r016
   153.709790336	4173	r017
   154.210380269	16753197	r0FF
   154.210380269	249263	r01B
   154.210380269	2765	r073
   154.210380269	0	r075
   154.210380269	1944436	r004
   154.210380269	250012	r016
   154.210380269	2766	r017
   154.710981701	15558454	r0FF
   154.710981701	202458	r01B
   154.710981701	2209	r073
   154.710981701	0	r075
   154.710981701	1560296	r004
   154.710981701	201674	r016
   154.710981701	2208	r017
   155.211570259	18710391	r0FF
   155.211570259	248156	r01B
   155.211570259	2227	r073
   155.211570259	0	r075
   155.211570259	1593421	r004
   155.211570259	248190	r016
   155.211570259	2227	r017
   155.712295899	22209889	r0FF
   155.712295899	267459	r01B
   155.712295899	6418	r073
   155.712295899	0	r075
   155.712295899	2063652	r004
   155.712295899	267488	r016
   155.712295899	6420	r017
   156.212912248	20244438	r0FF
   156.212912248	241168	r01B
   156.212912248	2080	r073
   156.212912248	0	r075
   156.212912248	1835981	r004
   156.212912248	241076	r016
   156.212912248	2076	r017
   156.714214388	14438579	r0FF
   156.714214388	224170	r01B
   156.714214388	1643	r073
   156.714214388	0	r075
   156.714214388	1459783	r004
   156.714214388	224336	r016
   156.714214388	1644	r017
   157.214795946	14483298	r0FF
   157.214795946	201303	r01B
   157.214795946	1442	r073
   157.214795946	0	r075
   157.214795946	1551971	r004
   157.214795946	201146	r016
   157.214795946	1441	r017
   157.715365545	16088102	r0FF
   157.715365545	178446	r01B
   157.715365545	2116	r073
   157.715365545	0	r075
   157.715365545	1223269	r004
   157.715365545	178466	r016
   157.715365545	2116	r017
   158.215944019	20695517	r0FF
   158.215944019	278898	r01B
   158.215944019	3176	r073
   158.215944019	0	r075
   158.215944019	1863404	r004
   158.215944019	278952	r016
   158.215944019	3177	r017
   158.716519452	18859621	r0FF
   158.716519452	244286	r01B
   158.716519452	2289	r073
   158.716519452	0	r075
   158.716519452	1616254	r004
   158.716519452	244276	r016
   158.716519452	2289	r017
   159.217406759	18525796	r0FF
   159.217406759	237904	r01B
   159.217406759	11425	r073
   159.217406759	0	r075
   159.217406759	1794776	r004
   159.217406759	237999	r016
   159.217406759	11435	r017
   159.717977026	12833050	r0FF
   159.717977026	185480	r01B
   159.717977026	2535	r073
   159.717977026	0	r075
   159.717977026	1468392	r004
   159.717977026	185247	r016
   159.717977026	2530	r017
   160.218568458	20371722	r0FF
   160.218568458	283503	r01B
   160.218568458	3253	r073
   160.218568458	0	r075
   160.218568458	1803937	r004
   160.218568458	283611	r016
   160.218568458	3248	r017
   160.719294516	25327836	r0FF
   160.719294516	319224	r01B
   160.719294516	9579	r073
   160.719294516	0	r075
   160.719294516	2471369	r004
   160.719294516	319263	r016
   160.719294516	9584	r017
   161.220011240	18851668	r0FF
   161.220011240	215176	r01B
   161.220011240	2153	r073
   161.220011240	0	r075
   161.220011240	1635884	r004
   161.220011240	215163	r016
   161.220011240	2147	r017
   161.720739256	17375077	r0FF
   161.720739256	237336	r01B
   161.720739256	2371	r073
   161.720739256	0	r075
   161.720739256	1551163	r004
   161.720739256	237413	r016
   161.720739256	2371	r017
   162.221433605	13051696	r0FF
   162.221433605	209946	r01B
   162.221433605	2564	r073
   162.221433605	0	r075
   162.221433605	1651123	r004
   162.221433605	210214	r016
   162.221433605	2567	r017
   162.722129455	16135954	r0FF
   162.722129455	183463	r01B
   162.722129455	2167	r073
   162.722129455	0	r075
   162.722129455	1221987	r004
   162.722129455	183139	r016
   162.722129455	2167	r017
   163.222835262	18782055	r0FF
   163.222835262	215093	r01B
   163.222835262	2079	r073
   163.222835262	0	r075
   163.222835262	1627984	r004
   163.222835262	215058	r016
   163.222835262	2080	r017
   163.723543862	19550317	r0FF
   163.723543862	259073	r01B
   163.723543862	2546	r073
   163.723543862	0	r075
   163.723543862	1695783	r004
   163.723543862	259062	r016
   163.723543862	2544	r017
   164.224348128	19264426	r0FF
   164.224348128	224439	r01B
   164.224348128	1737	r073
   164.224348128	0	r075
   164.224348128	1740587	r004
   164.224348128	224564	r016
   164.224348128	1737	r017
   164.725033769	10823931	r0FF
   164.725033769	187496	r01B
   164.725033769	1562	r073
   164.725033769	0	r075
   164.725033769	1480659	r004
   164.725033769	187219	r016
   164.725033769	1561	r017
   165.225766660	20620832	r0FF
   165.225766660	240757	r01B
   165.225766660	11259	r073
   165.225766660	0	r075
   165.225766660	1762417	r004
   165.225766660	240972	r016
   165.225766660	11271	r017
   165.726528801	23290316	r0FF
   165.726528801	324137	r01B
   165.726528801	8639	r073
   165.726528801	0	r075
   165.726528801	2150016	r004
   165.726528801	324089	r016
   165.726528801	8636	r017
   166.227233609	20821209	r0FF
   166.227233609	257606	r01B
   166.227233609	3611	r073
   166.227233609	0	r075
   166.227233609	1908780	r004
   166.227233609	257603	r016
   166.227233609	3605	r017
   166.727925875	18824005	r0FF
   166.727925875	244975	r01B
   166.727925875	2445	r073
   166.727925875	0	r075
   166.727925875	1598434	r004
   166.727925875	244982	r016
   166.727925875	2445	r017
   167.228527266	8756154	r0FF
   167.228527266	142418	r01B
   167.228527266	1437	r073
   167.228527266	0	r075
   167.228527266	1081090	r004
   167.228527266	142438	r016
   167.228527266	1438	r017
   167.729127866	17476548	r0FF
   167.729127866	241507	r01B
   167.729127866	2228	r073
   167.729127866	0	r075
   167.729127866	1510946	r004
   167.729127866	241495	r016
   167.729127866	2223	r017
   168.229727299	19693642	r0FF
   168.229727299	243732	r01B
   168.229727299	1886	r073
   168.229727299	0	r075
   168.229727299	1756642	r004
   168.229727299	243735	r016
   168.229727299	1887	r017
   168.730357941	19048159	r0FF
   168.730357941	246152	r01B
   168.730357941	2347	r073
   168.730357941	0	r075
   168.730357941	1633423	r004
   168.730357941	246715	r016
   168.730357941	2347	r017
   169.230943083	33975911	r0FF
   169.230943083	543724	r01B
   169.230943083	39517	r073
   169.230943083	0	r075
   169.230943083	3089749	r004
   169.230943083	543097	r016
   169.230943083	39531	r017
   169.731558099	49399524	r0FF
   169.731558099	808877	r01B
   169.731558099	10899	r073
   169.731558099	0	r075
   169.731558099	6481288	r004
   169.731558099	808967	r016
   169.731558099	10891	r017
   170.232171574	133121580	r0FF
   170.232171574	2664278	r01B
   170.232171574	96142	r073
   170.232171574	0	r075
   170.232171574	18941712	r004
   170.232171574	2664204	r016
   170.232171574	96149	r017
   170.732792007	176829759	r0FF
   170.732792007	3467707	r01B
   170.732792007	129359	r073
   170.732792007	0	r075
   170.732792007	24875307	r004
   170.732792007	3467836	r016
   170.732792007	129361	r017
   171.233401566	127364473	r0FF
   171.233401566	2667681	r01B
   171.233401566	154801	r073
   171.233401566	0	r075
   171.233401566	16666036	r004
   171.233401566	2667515	r016
   171.233401566	154799	r017
   171.734008207	12345920	r0FF
   171.734008207	192653	r01B
   171.734008207	5561	r073
   171.734008207	0	r075
   171.734008207	1430657	r004
   171.734008207	192835	r016
   171.734008207	5555	r017
   172.234610932	127537495	r0FF
   172.234610932	2746676	r01B
   172.234610932	178515	r073
   172.234610932	0	r075
   172.234610932	15886969	r004
   172.234610932	2746523	r016
   172.234610932	178522	r017
   172.735265116	134421136	r0FF
   172.735265116	2373379	r01B
   172.735265116	72953	r073
   172.735265116	0	r075
   172.735265116	18927444	r004
   172.735265116	2373705	r016
   172.735265116	72964	r017
   173.235881091	142291948	r0FF
   173.235881091	2563011	r01B
   173.235881091	161223	r073
   173.235881091	0	r075
   173.235881091	18412640	r004
   173.235881091	2562750	r016
   173.235881091	161214	r017
   173.736493107	12089713	r0FF
   173.736493107	188792	r01B
   173.736493107	5518	r073
   173.736493107	0	r075
   173.736493107	1472940	r004
   173.736493107	188907	r016
   173.736493107	5512	r017
   174.237096457	124880820	r0FF
   174.237096457	2223351	r01B
   174.237096457	113139	r073
   174.237096457	0	r075
   174.237096457	16083214	r004
   174.237096457	2223138	r016
   174.237096457	113143	r017
   174.737703974	144336789	r0FF
   174.737703974	2883474	r01B
   174.737703974	137009	r073
   174.737703974	0	r075
   174.737703974	19469704	r004
   174.737703974	2883555	r016
   174.737703974	137008	r017
   175.238320908	264246233	r0FF
   175.238320908	5364055	r01B
   175.238320908	541621	r073
   175.238320908	0	r075
   175.238320908	35924478	r004
   175.238320908	5364012	r016
   175.238320908	541621	r017
   175.739002341	45223499	r0FF
   175.739002341	584295	r01B
   175.739002341	15544	r073
   175.739002341	0	r075
   175.739002341	6647744	r004
   175.739002341	584169	r016
   175.739002341	15542	r017
   176.239658400	65954911	r0FF
   176.239658400	935816	r01B
   176.239658400	14411	r073
   176.239658400	0	r075
   176.239658400	9789727	r004
   176.239658400	935931	r016
   176.239658400	14410	r017
   176.740381666	110188528	r0FF
   176.740381666	1824002	r01B
   176.740381666	17808	r073
   176.740381666	0	r075
   176.740381666	17348929	r004
   176.740381666	1824665	r016
   176.740381666	17819	r017
   177.240976100	108571187	r0FF
   177.240976100	1712272	r01B
   177.240976100	27915	r073
   177.240976100	0	r075
   177.240976100	17233035	r004
   177.240976100	1711605	r016
   177.240976100	27907	r017
   177.741550325	329066451	r0FF
   177.741550325	6049480	r01B
   177.741550325	239187	r073
   177.741550325	0	r075
   177.741550325	45044390	r004
   177.741550325	6049504	r016
   177.741550325	239187	r017
   178.242129842	109808915	r0FF
   178.242129842	1871997	r01B
   178.242129842	21326	r073
   178.242129842	0	r075
   178.242129842	16408452	r004
   178.242129842	1871976	r016
   178.242129842	21326	r017
   178.742716568	114247631	r0FF
   178.742716568	1985054	r01B
   178.742716568	19079	r073
   178.742716568	0	r075
   178.742716568	17327085	r004
   178.742716568	1985134	r016
   178.742716568	19077	r017
   179.243274710	135064894	r0FF
   179.243274710	1706909	r01B
   179.243274710	241883	r073
   179.243274710	0	r075
   179.243274710	18476056	r004
   179.243274710	1706866	r016
   179.243274710	241974	r017
   179.743874727	108207343	r0FF
   179.743874727	1786018	r01B
   179.743874727	381255	r073
   179.743874727	0	r075
   179.743874727	9128457	r004
   179.743874727	1786030	r016
   179.743874727	381166	r017
   180.244430452	32537954	r0FF
   180.244430452	501187	r01B
   180.244430452	8257	r073
   180.244430452	0	r075
   180.244430452	3520853	r004
   180.244430452	501138	r016
   180.244430452	8251	r017
   180.744990595	18965738	r0FF
   180.744990595	223882	r01B
   180.744990595	3971	r073
   180.744990595	0	r075
   180.744990595	1622501	r004
   180.744990595	223930	r016
   180.744990595	3970	r017
   181.245598903	18760836	r0FF
   181.245598903	215434	r01B
   181.245598903	2129	r073
   181.245598903	0	r075
   181.245598903	1602615	r004
   181.245598903	215380	r016
   181.245598903	2124	r017
   181.746150796	15105998	r0FF
   181.746150796	223300	r01B
   181.746150796	1952	r073
   181.746150796	0	r075
   181.746150796	1466076	r004
   181.746150796	223292	r016
   181.746150796	1951	r017
   182.246718980	12756698	r0FF
   182.246718980	179687	r01B
   182.246718980	2317	r073
   182.246718980	0	r075
   182.246718980	1343270	r004
   182.246718980	179738	r016
   182.246718980	2317	r017
   182.747278872	18803517	r0FF
   182.747278872	219668	r01B
   182.747278872	2322	r073
   182.747278872	0	r075
   182.747278872	1609167	r004
   182.747278872	219777	r016
   182.747278872	2324	r017
   183.247831848	21347800	r0FF
   183.247831848	274759	r01B
   183.247831848	13006	r073
   183.247831848	0	r075
   183.247831848	1851167	r004
   183.247831848	274632	r016
   183.247831848	13015	r017
   183.748410198	19125285	r0FF
   183.748410198	249476	r01B
   183.748410198	3545	r073
   183.748410198	0	r075
   183.748410198	1617786	r004
   183.748410198	249500	r016
   183.748410198	3535	r017
   184.249213673	21935362	r0FF
   184.249213673	287361	r01B
   184.249213673	6572	r073
   184.249213673	0	r075
   184.249213673	2219878	r004
   184.249213673	287300	r016
   184.249213673	6574	r017
   184.749805899	12128253	r0FF
   184.749805899	182151	r01B
   184.749805899	2204	r073
   184.749805899	0	r075
   184.749805899	1471150	r004
   184.749805899	182206	r016
   184.749805899	2204	r017
   185.250377416	18361946	r0FF
   185.250377416	210023	r01B
   185.250377416	1849	r073
   185.250377416	0	r075
   185.250377416	1563324	r004
   185.250377416	210025	r016
   185.250377416	1849	r017
   185.750955267	19155669	r0FF
   185.750955267	254333	r01B
   185.750955267	2653	r073
   185.750955267	0	r075
   185.750955267	1622147	r004
   185.750955267	254372	r016
   185.750955267	2650	r017
   186.251531910	22313778	r0FF
   186.251531910	281700	r01B
   186.251531910	3716	r073
   186.251531910	0	r075
   186.251531910	2119607	r004
   186.251531910	281653	r016
   186.251531910	3715	r017
   186.752096177	15272945	r0FF
   186.752096177	165222	r01B
   186.752096177	1950	r073
   186.752096177	0	r075
   186.752096177	1169311	r004
   186.752096177	165177	r016
   186.752096177	1950	r017
   187.252732903	11091528	r0FF
   187.252732903	210342	r01B
   187.252732903	1382	r073
   187.252732903	0	r075
   187.252732903	1441836	r004
   187.252732903	210369	r016
   187.252732903	1383	r017
   187.753324587	18805457	r0FF
   187.753324587	239797	r01B
   187.753324587	2189	r073
   187.753324587	0	r075
   187.753324587	1589389	r004
   187.753324587	239844	r016
   187.753324587	2188	r017
   188.253920021	20084412	r0FF
   188.253920021	256719	r01B
   188.253920021	2107	r073
   188.253920021	0	r075
   188.253920021	1789462	r004
   188.253920021	256665	r016
   188.253920021	2107	r017
   188.754521747	19030887	r0FF
   188.754521747	252184	r01B
   188.754521747	2235	r073
   188.754521747	0	r075
   188.754521747	1620962	r004
   188.754521747	252258	r016
   188.754521747	2234	r017
   189.255108765	21261207	r0FF
   189.255108765	272183	r01B
   189.255108765	12164	r073
   189.255108765	0	r075
   189.255108765	1798622	r004
   189.255108765	272108	r016
   189.255108765	12177	r017
   189.756583072	14295037	r0FF
   189.756583072	234856	r01B
   189.756583072	6149	r073
   189.756583072	0	r075
   189.756583072	1890460	r004
   189.756583072	234835	r016
   189.756583072	6142	r017
   190.257174048	20024693	r0FF
   190.257174048	249541	r01B
   190.257174048	3904	r073
   190.257174048	0	r075
   190.257174048	1809333	r004
   190.257174048	249565	r016
   190.257174048	3900	r017
   190.757756274	18764183	r0FF
   190.757756274	242269	r01B
   190.757756274	2603	r073
   190.757756274	0	r075
   190.757756274	1563937	r004
   190.757756274	242347	r016
   190.757756274	2604	r017
   191.258330291	18880714	r0FF
   191.258330291	218405	r01B
   191.258330291	2082	r073
   191.258330291	0	r075
   191.258330291	1629791	r004
   191.258330291	218361	r016
   191.258330291	2080	r017
   191.758894101	16277024	r0FF
   191.758894101	178568	r01B
   191.758894101	1996	r073
   191.758894101	0	r075
   191.758894101	1247917	r004
   191.758894101	178536	r016
   191.758894101	1995	r017
   192.259456994	13758051	r0FF
   192.259456994	213895	r01B
   192.259456994	1639	r073
   192.259456994	0	r075
   192.259456994	1682028	r004
   192.259456994	213889	r016
   192.259456994	1640	r017
   192.760038386	16736875	r0FF
   192.760038386	235338	r01B
   192.760038386	2031	r073
   192.760038386	0	r075
   192.760038386	1527430	r004
   192.760038386	235342	r016
   192.760038386	2033	r017
   193.260640196	17931402	r0FF
   193.260640196	207655	r01B
   193.260640196	1558	r073
   193.260640196	0	r075
   193.260640196	1498183	r004
   193.260640196	207638	r016
   193.260640196	1555	r017
   193.761222589	18798130	r0FF
   193.761222589	215436	r01B
   193.761222589	2232	r073
   193.761222589	0	r075
   193.761222589	1616873	r004
   193.761222589	215490	r016
   193.761222589	2232	r017
   194.261800106	20965283	r0FF
   194.261800106	295165	r01B
   194.261800106	2782	r073
   194.261800106	0	r075
   194.261800106	1903229	r004
   194.261800106	295169	r016
   194.261800106	2783	r017
   194.762412541	16461709	r0FF
   194.762412541	259153	r01B
   194.762412541	4916	r073
   194.762412541	0	r075
   194.762412541	1836030	r004
   194.762412541	259109	r016
   194.762412541	4919	r017
   195.262993434	18962136	r0FF
   195.262993434	255243	r01B
   195.262993434	12587	r073
   195.262993434	0	r075
   195.262993434	1876039	r004
   195.262993434	255522	r016
   195.262993434	12686	r017
   195.763570618	18626843	r0FF
   195.763570618	226737	r01B
   195.763570618	3384	r073
   195.763570618	0	r075
   195.763570618	1561690	r004
   195.763570618	226505	r016
   195.763570618	3285	r017
   196.264151303	20421854	r0FF
   196.264151303	276076	r01B
   196.264151303	2499	r073
   196.264151303	0	r075
   196.264151303	1833963	r004
   196.264151303	276098	r016
   196.264151303	2496	r017
   196.764725821	16494361	r0FF
   196.764725821	178351	r01B
   196.764725821	2077	r073
   196.764725821	0	r075
   196.764725821	1266641	r004
   196.764725821	178337	r016
   196.764725821	2078	r017
   197.265337422	14906342	r0FF
   197.265337422	197145	r01B
   197.265337422	1517	r073
   197.265337422	0	r075
   197.265337422	1537254	r004
   197.265337422	197641	r016
   197.265337422	1520	r017
   197.765973857	14575731	r0FF
   197.765973857	227920	r01B
   197.765973857	1715	r073
   197.765973857	0	r075
   197.765973857	1536932	r004
   197.765973857	227400	r016
   197.765973857	1711	r017
   198.266568083	20735879	r0FF
   198.266568083	293047	r01B
   198.266568083	3382	r073
   198.266568083	0	r075
   198.266568083	1834748	r004
   198.266568083	293108	r016
   198.266568083	3388	r017
   198.767151226	18164174	r0FF
   198.767151226	203909	r01B
   198.767151226	1801	r073
   198.767151226	0	r075
   198.767151226	1531315	r004
   198.767151226	203814	r016
   198.767151226	1796	r017
   199.267750286	19059646	r0FF
   199.267750286	247560	r01B
   199.267750286	2196	r073
   199.267750286	0	r075
   199.267750286	1637171	r004
   199.267750286	247633	r016
   199.267750286	2195	r017
   199.768467678	19353441	r0FF
   199.768467678	262169	r01B
   199.768467678	5299	r073
   199.768467678	0	r075
   199.768467678	1972201	r004
   199.768467678	262213	r016
   199.768467678	5305	r017
   200.269073363	33176623	r0FF
   200.269073363	513049	r01B
   200.269073363	23925	r073
   200.269073363	0	r075
   200.269073363	5067436	r004
   200.269073363	512878	r016
   200.269073363	23936	r017
   200.769661506	18565960	r0FF
   200.769661506	214501	r01B
   200.769661506	2604	r073
   200.769661506	0	r075
   200.769661506	1564283	r004
   200.769661506	214649	r016
   200.769661506	2591	r017
   201.270288483	21507584	r0FF
   201.270288483	297751	r01B
   201.270288483	12096	r073
   201.270288483	0	r075
   201.270288483	1841075	r004
   201.270288483	298864	r016
   201.270288483	12157	r017
   201.770880334	16353242	r0FF
   201.770880334	174886	r01B
   201.770880334	2693	r073
   201.770880334	0	r075
   201.770880334	1235708	r004
   201.770880334	173663	r016
   201.770880334	2630	r017
   202.271551560	18560023	r0FF
   202.271551560	237026	r01B
   202.271551560	3305	r073
   202.271551560	0	r075
   202.271551560	1766526	r004
   202.271551560	237164	r016
   202.271551560	3307	r017
   202.772137579	12177421	r0FF
   202.772137579	184137	r01B
   202.772137579	1637	r073
   202.772137579	0	r075
   202.772137579	1486990	r004
   202.772137579	183955	r016
   202.772137579	1635	r017
   203.272716889	19159459	r0FF
   203.272716889	252427	r01B
   203.272716889	2396	r073
   203.272716889	0	r075
   203.272716889	1639248	r004
   203.272716889	252571	r016
   203.272716889	2396	r017
   203.773305199	18404904	r0FF
   203.773305199	207558	r01B
   203.773305199	1824	r073
   203.773305199	0	r075
   203.773305199	1579907	r004
   203.773305199	207526	r016
   203.773305199	1824	r017
   204.273892884	20153815	r0FF
   204.273892884	248131	r01B
   204.273892884	2040	r073
   204.273892884	0	r075
   204.273892884	1822176	r004
   204.273892884	248134	r016
   204.273892884	2040	r017
   204.774604402	21066683	r0FF
   204.774604402	297494	r01B
   204.774604402	5857	r073
   204.774604402	0	r075
   204.774604402	1969243	r004
   204.774604402	297561	r016
   204.774604402	5860	r017
   205.275185128	17041937	r0FF
   205.275185128	283600	r01B
   205.275185128	6237	r073
   205.275185128	0	r075
   205.275185128	2224397	r004
   205.275185128	283398	r016
   205.275185128	6241	r017
   205.775803022	19244158	r0FF
   205.775803022	225588	r01B
   205.775803022	2838	r073
   205.775803022	0	r075
   205.775803022	1664106	r004
   205.775803022	225665	r016
   205.775803022	2829	r017
   206.276408040	21992348	r0FF
   206.276408040	319435	r01B
   206.276408040	11345	r073
   206.276408040	0	r075
   206.276408040	1884920	r004
   206.276408040	319451	r016
   206.276408040	11351	r017
   206.777005642	19137061	r0FF
   206.777005642	240044	r01B
   206.777005642	3105	r073
   206.777005642	0	r075
   206.777005642	1623930	r004
   206.777005642	240040	r016
   206.777005642	3102	r017
   207.277592160	21629193	r0FF
   207.277592160	266353	r01B
   207.277592160	13508	r073
   207.277592160	0	r075
   207.277592160	1868003	r004
   207.277592160	266354	r016
   207.277592160	13518	r017
   207.778215220	11167489	r0FF
   207.778215220	201697	r01B
   207.778215220	2488	r073
   207.778215220	0	r075
   207.778215220	1480369	r004
   207.778215220	201587	r016
   207.778215220	2477	r017
   208.278798655	21066266	r0FF
   208.278798655	286073	r01B
   208.278798655	2738	r073
   208.278798655	0	r075
   208.278798655	1921836	r004
   208.278798655	286244	r016
   208.278798655	2736	r017
   208.779395674	18562244	r0FF
   208.779395674	213542	r01B
   208.779395674	1936	r073
   208.779395674	0	r075
   208.779395674	1594324	r004
   208.779395674	213545	r016
   208.779395674	1936	r017
   209.279983192	18264757	r0FF
   209.279983192	201844	r01B
   209.279983192	1682	r073
   209.279983192	0	r075
   209.279983192	1560100	r004
   209.279983192	201839	r016
   209.279983192	1681	r017
   209.780734752	24954977	r0FF
   209.780734752	350630	r01B
   209.780734752	10959	r073
   209.780734752	0	r075
   209.780734752	2350996	r004
   209.780734752	350635	r016
   209.780734752	10965	r017
   210.281313979	39473443	r0FF
   210.281313979	679352	r01B
   210.281313979	12240	r073
   210.281313979	0	r075
   210.281313979	5494847	r004
   210.281313979	679260	r016
   210.281313979	12243	r017
   210.782032039	18146439	r0FF
   210.782032039	213030	r01B
   210.782032039	2868	r073
   210.782032039	0	r075
   210.782032039	1605684	r004
   210.782032039	213072	r016
   210.782032039	2864	r017
   211.282723516	16749795	r0FF
   211.282723516	179245	r01B
   211.282723516	3509	r073
   211.282723516	0	r075
   211.282723516	1293479	r004
   211.282723516	179208	r016
   211.282723516	3510	r017
   211.783417451	19632405	r0FF
   211.783417451	260325	r01B
   211.783417451	2757	r073
   211.783417451	0	r075
   211.783417451	1698278	r004
   211.783417451	260424	r016
   211.783417451	2752	r017
   212.284104386	23037156	r0FF
   212.284104386	300934	r01B
   212.284104386	2123	r073
   212.284104386	0	r075
   212.284104386	2236443	r004
   212.284104386	300905	r016
   212.284104386	2125	r017
   212.784782655	12225789	r0FF
   212.784782655	183516	r01B
   212.784782655	1431	r073
   212.784782655	0	r075
   212.784782655	1498078	r004
   212.784782655	183477	r016
   212.784782655	1428	r017
   213.285548506	22681319	r0FF
   213.285548506	328331	r01B
   213.285548506	16721	r073
   213.285548506	0	r075
   213.285548506	2116150	r004
   213.285548506	328373	r016
   213.285548506	16737	r017
   213.786247650	19044912	r0FF
   213.786247650	242671	r01B
   213.786247650	3356	r073
   213.786247650	0	r075
   213.786247650	1608233	r004
   213.786247650	242665	r016
   213.786247650	3347	r017
   214.286946710	24487743	r0FF
   214.286946710	344987	r01B
   214.286946710	4184	r073
   214.286946710	0	r075
   214.286946710	2376083	r004
   214.286946710	344983	r016
   214.286946710	4184	r017
   214.787774478	21798107	r0FF
   214.787774478	290184	r01B
   214.787774478	6612	r073
   214.787774478	0	r075
   214.787774478	1967329	r004
   214.787774478	290192	r016
   214.787774478	6614	r017
   215.288473205	13101351	r0FF
   215.288473205	203831	r01B
   215.288473205	1972	r073
   215.288473205	0	r075
   215.288473205	1490160	r004
   215.288473205	203941	r016
   215.288473205	1968	r017
   215.789176474	25179209	r0FF
   215.789176474	429497	r01B
   215.789176474	6449	r073
   215.789176474	0	r075
