#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357074596320179393	automotive_bitcount	1600	54	1.000000	0.484000	0.505000	192792	21824	29119	1558	386
1357074596829897556	automotive_bitcount	1600	54	1.000000	0.484000	0.505000	193823	21953	28987	1680	522
1357074597339658344	automotive_bitcount	1600	54	1.000000	0.485000	0.506000	203937	21102	27456	1471	461
1357074597849525840	automotive_bitcount	1600	54	1.000000	0.484000	0.505000	397358	47839	66858	4734	1255
1357074598359225878	automotive_bitcount	1600	54	1.000000	0.484000	0.505000	180968	19988	24399	1508	388
1357074598869294040	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	503722	21847	27881	1578	333
1357074599379932616	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	319650	21925	30285	1732	375
1357074599890080153	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	303859	21943	28900	1587	382
1357074600400126648	automotive_qsort1	1600	55	1.000000	0.485000	0.506000	298075	21910	29107	1564	382
1357074600910180060	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	306048	21897	30022	1601	402
1357074601420397762	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	300122	22091	29721	1581	374
1357074601930493174	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	514906	47848	68186	4636	1398
1357074602440530586	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	293193	20004	24429	1654	500
1357074602950655081	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	310941	22160	31864	1765	387
1357074603461245574	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	324513	25042	30256	1649	377
1357074603971256944	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	298848	25478	34864	1757	480
1357074604481309440	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	331137	22024	29757	1565	381
1357074604991792975	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	303368	21942	29502	1610	398
1357074605501961803	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	532158	49643	69989	4866	1257
1357074606012017881	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	288998	19969	24998	1492	376
1357074606522008252	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	308389	21878	29116	1582	366
1357074607032073038	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	278869	21878	29625	1770	418
1357074607542049701	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	293268	21725	28200	1786	422
1357074608052176654	automotive_qsort1	1600	55	1.000000	0.486000	0.506000	297735	25351	34224	1755	551
1357074608562183441	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	346305	22187	29413	1561	425
1357074609073013600	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	297297	21948	29548	1537	386
1357074609583238428	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	507299	47320	68674	4611	1192
1357074610093263756	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	311738	23220	30854	1645	385
1357074610603926749	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	306115	22066	29622	1604	370
1357074611114314327	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	305338	21971	29614	1614	386
1357074611624423905	automotive_qsort1	1600	55	1.000000	0.489000	0.511000	300357	22014	30176	1538	386
1357074612134601233	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	303532	21837	29202	1532	378
1357074612644742853	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	295741	21907	28915	1506	390
1357074613154839014	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	302016	21932	29279	1597	378
1357074613664901801	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	551392	49659	70301	4775	1360
1357074614174907922	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	308770	23649	29950	1733	401
1357074614685648248	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	312758	21979	30030	1580	382
1357074615195711534	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	297751	22003	29719	1581	386
1357074615705831404	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	303788	21901	30448	1558	386
1357074616216460023	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	296643	21940	28737	1553	386
1357074616726871558	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	300041	21894	28827	1517	378
1357074617237000553	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	297535	21969	28857	1543	374
1357074617747067131	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	501316	46826	67097	4490	1201
1357074618257217793	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	294418	20039	24848	1494	380
1357074618767294288	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	305451	21876	30074	1667	382
1357074619277324866	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	302768	21915	30058	1581	386
1357074619787320153	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	296434	21955	30252	1606	374
1357074620297990271	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	298448	21849	29438	1542	370
1357074620807986183	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	295030	21827	28952	1552	382
1357074621318054887	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	296370	21842	29024	1507	378
1357074621828719380	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	535934	49174	69492	4690	1152
1357074622339050249	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	286621	20076	24808	1468	400
1357074622849172577	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	312058	21941	30334	1663	378
1357074623359268197	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	298417	22126	30625	1548	374
1357074623869427150	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	301039	22259	29931	1576	362
1357074624379854103	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	294982	21511	28353	1537	386
1357074624889877681	automotive_qsort1	1600	53	1.000000	0.477000	0.497000	299946	21968	29142	1595	394
1357074625399985259	automotive_qsort1	1600	53	1.000000	0.477000	0.498000	301073	21916	29003	1614	414
1357074625910701419	automotive_qsort1	1600	53	1.000000	0.477000	0.498000	533650	49227	70050	4773	1226
1357074626420720456	automotive_qsort1	1600	53	1.000000	0.476000	0.497000	294804	19999	25028	1496	404
1357074626930738409	automotive_qsort1	1600	53	1.000000	0.476000	0.497000	307947	21974	30081	1628	430
1357074627441346236	automotive_qsort1	1600	53	1.000000	0.477000	0.498000	308933	22001	30385	1607	394
1357074627951519147	automotive_qsort1	1600	53	1.000000	0.476000	0.497000	299153	21940	28666	1522	378
1357074628461518351	automotive_qsort1	1600	53	1.000000	0.475000	0.496000	299088	21971	30427	1557	374
1357074628971571846	automotive_qsort1	1600	53	1.000000	0.475000	0.496000	302342	21879	28446	1608	462
1357074629481766174	automotive_qsort1	1600	53	1.000000	0.475000	0.496000	304660	21926	29013	1542	458
1357074629992200793	automotive_qsort1	1600	53	1.000000	0.475000	0.496000	544875	48935	68518	4586	1159
1357074630503077410	automotive_susan_c	1600	53	1.000000	0.475000	0.496000	769091	23723	29931	1623	377
1357074631013187364	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1229907	22045	29562	1621	426
1357074631523303275	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1177038	21945	30077	1597	414
1357074632034194143	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1167000	21933	29060	1563	382
1357074632545135010	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1214580	21920	28995	1560	491
1357074633055525379	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1208587	22783	30216	1806	466
1357074633565847623	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1442878	51277	65802	4467	1304
1357074634075856035	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	1211154	23362	29702	2393	461
1357074634586728152	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1142156	21772	29579	1730	402
1357074635096864355	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1170023	21962	29719	1621	462
1357074635628325695	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1216946	21872	29219	1555	402
1357074636138394399	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	1162289	21922	29079	1645	402
1357074636649505224	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1190532	21798	28939	1653	426
1357074637159862843	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1133250	21889	28945	1672	442
1357074637670240462	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1426019	52244	71824	4887	1488
1357074638181833993	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1070350	21101	27408	1806	421
1357074638692001863	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1163257	21783	28250	1639	402
1357074639202900147	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1156343	22003	28456	1662	466
1357074639713364474	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	1109882	21549	29579	1586	414
1357074640224415424	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	970805	21740	29018	1723	482
1357074640735067209	automotive_susan_c	1600	53	1.000000	0.477000	0.497000	1096714	21882	28764	1639	430
1357074641245533744	automotive_susan_c	1600	53	1.000000	0.477000	0.497000	1151606	21909	28611	1712	546
1357074641756400778	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1418082	45599	64096	4415	1232
1357074642266792647	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1149325	23446	28575	1815	461
1357074642776731476	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1203260	21832	28337	1598	470
1357074643287547885	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1144336	21877	28519	1593	470
1357074643797770838	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1195972	21941	29246	1606	402
1357074644308081374	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1145144	21933	28859	1612	390
1357074644818066161	automotive_susan_c	1600	53	1.000000	0.479000	0.499000	1185913	22025	29598	1673	378
1357074645329041320	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1144818	21920	28851	1652	454
1357074645839417481	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1422588	48560	69064	4782	1276
1357074646349935974	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1156128	23594	29733	1588	409
1357074646860252635	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1204072	21939	28751	1550	386
1357074647371048711	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1134647	21872	29300	1540	446
1357074647881798537	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1130830	22193	28785	1597	394
1357074648392042032	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1191586	21564	28560	1551	394
1357074648905202891	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1053506	21901	29041	1515	406
1357074649415331511	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1120171	21851	28174	1633	414
1357074649925320715	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1437471	48966	69672	4847	1507
1357074650436212666	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1235344	23638	30121	1664	465
1357074650952262016	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1130775	21995	29834	1602	410
1357074651462465427	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1143434	22002	29590	1512	382
1357074651972669380	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1189272	22020	30105	1540	430
1357074652482989582	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1132526	21779	27963	1641	446
1357074652993042827	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1026420	21946	29084	1565	410
1357074653503187656	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1147756	21927	29210	1613	418
1357074654013660191	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1406845	46444	63815	4455	1153
1357074654523752853	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1160725	23493	28526	1656	469
1357074655034640762	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1204929	21890	28169	1576	422
1357074655545264922	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1153348	21775	28307	1548	454
1357074656055352000	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1186913	21794	29573	1524	414
1357074656566639908	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1143221	22260	29084	1545	402
1357074657077204359	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1188162	21502	28382	1536	378
1357074657587326729	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1147743	21870	29414	1557	418
1357074658097886681	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1385490	44975	61740	4366	1047
1357074658608545007	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1197127	21885	29013	1572	390
1357074659118771460	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1155654	21925	28969	1592	398
1357074659628844205	automotive_susan_c	1600	53	1.000000	0.484000	0.505000	1177206	22006	29575	1581	414
1357074660140105155	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1148110	21875	29663	1493	378
1357074660650479857	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1166820	21854	28861	1539	398
1357074661160810435	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1142978	21852	29279	1667	530
1357074661671245178	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1427669	47800	67138	4716	1406
1357074662182223379	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1187158	19874	25208	1569	448
1357074662692433207	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1159330	21865	28405	1596	430
1357074663202789617	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1187040	21831	29188	1567	454
1357074663712899362	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1131395	21917	29142	1562	434
1357074664223376648	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1128720	22166	29466	1622	406
1357074664734299140	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1186148	21598	28479	1574	406
1357074665244668342	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1151235	22118	30396	1583	422
1357074665755138503	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1415191	49653	70086	4722	1192
1357074666265198998	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1153859	23544	29808	1628	385
1357074666776116615	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1122318	22026	30042	1610	422
1357074667287242398	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1138317	21825	29874	1609	414
1357074667797534059	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1183550	21965	29353	1551	386
1357074668307503971	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1003731	21963	28997	1547	418
1357074668817706258	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	617065	21840	29315	1583	382
1357074669327771711	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	616066	21895	28361	1586	410
1357074669837886664	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	850145	50181	70740	4806	1244
1357074670348430949	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	641851	23296	29869	1694	530
1357074670858646277	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	723142	25613	35772	1801	433
1357074671368632481	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	618024	21866	29302	1634	406
1357074671879062517	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	619246	22064	30257	1587	470
1357074672389989384	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	621098	22029	29793	1540	382
1357074672900170753	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	616923	21924	29327	1607	382
1357074673410160040	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	616544	21887	28985	1564	454
1357074673920562951	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	856658	49054	68587	4630	1414
1357074674431421068	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	671392	20099	24588	1538	404
1357074674941597605	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	626710	22023	30754	1606	394
1357074675451913016	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	619467	21894	29108	1616	390
1357074675961995802	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	617804	21903	30015	1586	390
1357074676472555004	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	620220	21873	28567	1614	378
1357074676982573666	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	618899	21903	28999	1597	386
1357074677492694869	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	638588	22316	29555	1601	426
1357074678002774573	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	884630	47225	67737	4589	1145
1357074678513165317	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	606215	20174	24662	1515	388
1357074679023308478	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	625654	21940	29206	1622	386
1357074679533384890	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	617682	21940	28817	1613	390
1357074680043947800	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	617116	21987	29849	1611	374
1357074680554357877	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	616866	21972	29908	1589	382
1357074681064376122	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	668238	21926	29326	1600	418
1357074681574880908	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	638796	21883	29036	1618	422
1357074682085838525	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	829980	48026	67380	4668	1258
1357074682596046436	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	605064	19978	23992	1504	396
1357074683106218806	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	621035	21907	28616	1596	394
1357074683616306134	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	616739	21801	28314	1611	390
1357074684127143418	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	622256	21817	28475	1489	386
1357074684637308413	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	670467	21917	28995	1522	414
1357074685147511283	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	615723	21898	28875	1462	394
1357074685657531945	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	862986	46891	64311	4540	1394
1357074686167962647	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	616743	21929	30023	1592	374
1357074686677967850	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	621068	25326	33275	1850	540
1357074687188217511	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	660628	21330	29486	1464	440
1357074687698729922	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	647662	23102	34881	1576	509
1357074688208824083	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	621793	21576	26072	1507	400
1357074688718796787	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	615497	22001	29367	1590	462
1357074689229383030	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	617837	21936	29235	1510	402
1357074689740225398	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	813550	45991	63240	4540	1276
1357074690250550559	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	622148	22018	30311	1748	434
1357074690760606762	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	677537	21884	30029	1635	422
1357074691270821382	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	638589	21884	29604	1597	442
1357074691781575458	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	614825	21827	29569	1607	378
1357074692291626536	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	613269	21920	29086	1568	386
1357074692801878614	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	613709	21940	29753	1639	490
1357074693312095734	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	847569	49797	69440	4735	1225
1357074693822403478	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	614119	19582	24670	1516	476
1357074694332331640	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	684586	21830	29915	1633	402
1357074694842481677	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	624732	21988	29618	1636	386
1357074695353795043	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	613548	21874	29128	1623	446
1357074695864242786	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	617212	21935	28947	1584	394
1357074696374310448	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	612541	21821	29503	1592	466
1357074696884770275	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	618458	21907	29044	1611	490
1357074697395714642	automotive_susan_e	1600	55	1.000000	0.485000	0.506000	864177	49598	69353	4752	1297
1357074697906017970	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	669019	19956	24818	1590	388
1357074698416293548	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	613423	21799	29561	1636	390
1357074698926263335	automotive_susan_s	1600	55	1.000000	0.486000	0.507000	526510	21879	28642	1581	454
1357074699436092081	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	233245	21832	28835	1613	470
1357074699945855868	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	224528	21918	29570	1639	470
1357074700455776197	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	194506	21844	29102	1600	450
1357074700965592485	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224546	21839	29162	1671	462
1357074701475478147	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	451689	48996	67906	4747	1328
1357074701985333643	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	213871	19908	24857	1575	476
1357074702495125931	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	227769	21938	29638	1633	462
1357074703005468383	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	202934	21198	28455	1491	497
1357074703515399795	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	225399	22733	30595	1634	471
1357074704025264874	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224157	21928	29211	1602	498
1357074704535199912	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	225257	21869	29363	1659	498
1357074705044951116	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	225331	21109	27814	1458	477
1357074705554842737	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	407559	47709	68437	4675	1363
1357074706064739357	automotive_susan_s	1600	55	1.000000	0.484000	0.505000	211898	20040	23916	1632	476
1357074706574826602	automotive_susan_s	1600	55	1.000000	0.484000	0.505000	225907	21853	29094	1675	478
1357074707084733765	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	231384	21809	29052	1578	382
1357074707595632924	automotive_susan_s	1600	55	1.000000	0.485000	0.505000	221432	21996	30247	1662	390
1357074708105637919	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	222242	21866	29398	1653	498
1357074708615505290	automotive_susan_s	1600	55	1.000000	0.485000	0.506000	194184	21968	29779	1608	386
1357074709125379452	automotive_susan_s	1600	55	1.000000	0.485000	0.506000	220433	21905	28367	1572	394
1357074709635380697	automotive_susan_s	1600	55	1.000000	0.484000	0.505000	444239	48734	69041	4700	1212
1357074710145212485	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	231152	23625	28982	1623	397
1357074710655654104	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	219928	21925	29114	1622	390
1357074711165620349	automotive_susan_s	1600	55	1.000000	0.485000	0.506000	197360	21777	29001	1605	386
