#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357074887330882297	344774	21506	28747	1441	541
1357074887831545240	373018	22648	30500	1720	423
1357074888332178100	356293	22026	28958	1536	390
1357074888832907377	377936	21916	29953	1570	434
1357074889333771236	312367	25461	38682	1799	527
1357074889835347801	624594	56646	77501	4802	1090
1357074890336849283	383204	31926	45343	2096	426
1357074890838329432	411708	29455	33180	1592	381
1357074891339032709	421013	22835	33735	1759	411
1357074891840467358	423138	28204	41687	1955	410
1357074892343485377	409138	32995	44254	2058	446
1357074892845883356	420126	29318	32838	1537	373
1357074893346662174	300638	25316	39083	1985	431
1357074893848351489	658864	58302	78537	4851	1316
1357074894349728096	472196	28504	38937	1874	410
1357074894850588039	512737	25711	31330	1579	401
1357074895351272607	478107	23229	33365	1734	391
1357074895852521632	403828	27942	41596	2330	610
1357074896354021947	443487	30083	38362	1816	534
1357074896854898848	381111	28497	41073	1960	506
1357074897356357289	468477	30268	37411	1725	438
1357074897857346023	636833	47646	65931	4446	1246
1357074898358002133	313432	20146	24695	1569	552
1357074898858668868	303851	21823	28053	1648	462
1357074899359450519	303917	25275	34548	1894	427
1357074899860617044	328007	25242	31620	1508	516
1357074900361559570	298796	26150	42016	2199	484
1357074900864748255	357300	32888	41168	1918	530
1357074901366129112	362986	29154	41988	2069	574
1357074901867757177	628637	53435	68685	4455	1205
1357074902368467954	324761	20939	29316	1629	409
1357074902869582812	344521	24663	31100	1598	389
1357074903370206089	302334	21102	27334	1415	389
1357074903870851074	319248	22818	30934	1701	399
1357074904371599434	278155	21153	28174	1581	505
1357074904872567793	316942	22561	30233	2041	603
1357074905373421319	335454	25326	38332	2009	587
1357074905875346925	642836	58551	80420	4930	1369
1357074906377100156	556144	28567	35199	1764	577
1357074906877974474	540278	22322	33972	1776	475
1357074907379055291	590742	25279	31433	1569	397
1357074907879894067	556121	22033	30231	1579	406
1357074908380737426	543103	22017	29934	1591	394
1357074908881659619	525782	21892	29219	1549	434
1357074909382434603	566548	21942	30087	1530	430
1357074909883251088	810448	49379	67445	4465	1330
1357074910384026531	583355	23673	28211	1617	409
1357074910884745849	592739	21920	28503	1514	418
1357074911385622666	523130	25320	39835	1976	419
1357074911887409814	572470	33927	42873	1972	623
1357074912388554548	483342	26044	37269	1737	442
1357074912889588073	428231	25252	35276	1706	398
1357074913390638723	433317	29248	38534	1759	410
1357074913892166414	573301	52175	74537	4694	1243
1357074914394019853	401312	31947	41710	1868	402
1357074914895539544	374072	29184	42315	1889	410
1357074915397209067	413004	29286	33458	1530	469
1357074915898053510	369733	22085	30171	1533	430
1357074916398703495	464967	22070	30198	1492	398
1357074916899409021	405039	22526	34312	1701	491
1357074917400595421	421789	26017	34848	1752	430
1357074917901713655	690896	52686	74664	4695	1315
1357074918402795638	437846	32072	42322	1873	454
1357074918904084454	352266	29159	39569	1827	498
1357074919405323104	379521	25875	32537	1545	417
1357074919905965297	427508	21925	29477	1478	382
1357074920406640532	523845	22082	30399	1513	418
1357074920907386309	522118	22919	34410	1732	553
1357074921408056127	523443	21121	24349	1336	403
1357074921908714862	778819	48714	70263	4857	1342
1357074922409377639	569592	23555	28200	1639	425
1357074922910062165	466671	21043	26821	1980	494
1357074923410946983	342804	23863	33651	2021	495
1357074923912197591	452191	24813	35317	1735	402
1357074924413291616	460802	25326	35814	1783	418
1357074924914134851	462762	25696	35341	1778	414
1357074925415033710	465690	25986	35116	1740	386
1357074925915904944	734378	51083	69455	4483	1291
1357074926416711262	337287	27058	41034	2043	418
1357074926918521910	348629	32984	45267	1940	418
1357074927419943101	473078	29413	37408	1709	402
1357074927920831501	427815	25757	30799	1610	465
1357074928421583153	389124	22874	33844	1744	455
1357074928922844677	384865	28231	41753	1923	414
1357074929424279577	460069	29456	33809	1626	489
1357074929924944728	832274	48439	70765	4762	1511
1357074930425657296	496879	20079	27965	1650	397
1357074930926441948	508879	25292	30013	1619	385
1357074931427081558	435328	21902	27776	1533	394
1357074931927844459	434008	22042	30533	1532	386
1357074932428535444	422960	22102	29300	1531	398
1357074932929162804	517185	21930	28796	1504	390
1357074933429805997	435401	22028	29169	1530	518
1357074933930445108	576629	46599	66477	4535	1251
1357074934431203176	402156	23667	28272	1574	413
1357074934931938369	400052	21929	28514	1581	466
1357074935432781520	402313	21825	28332	1544	386
1357074935933497379	481009	22036	30472	1522	398
1357074936434241573	443779	21996	28935	1553	394
1357074936935083390	443787	21989	28318	1507	406
1357074937435824667	528016	21958	29137	1547	394
1357074937936546068	715860	48452	69419	4721	1316
1357074938437325178	517609	23543	31604	1749	595
1357074938938080371	567393	21971	25410	1557	444
1357074939438793689	442743	21952	29012	1542	406
1357074939939514340	383564	22143	30022	1588	410
1357074940440247200	400587	21907	28243	2170	498
1357074940941149434	525729	21598	27570	2202	454
1357074941441986752	551913	21127	27610	1367	381
1357074941942776612	756845	48345	68262	4819	1605
1357074942443537305	510582	19215	22732	1349	543
1357074942944299748	788102	22676	29570	1801	559
1357074943445115857	600324	21872	31513	1760	451
1357074943946109133	643946	25623	31691	1604	409
1357074944446840742	650611	22045	29790	1596	398
1357074944947729518	679462	22057	29482	1636	398
1357074945448433503	845116	21985	28989	1470	406
1357074945949062488	1034587	46644	66000	4826	1378
1357074946449684057	741934	19985	24190	1530	400
1357074946950295292	629107	21883	28913	1664	490
1357074947450982152	477455	22201	31754	1777	443
1357074947951991302	491062	28657	38604	1853	398
1357074948453470576	553086	25992	37276	1779	462
1357074948954505060	491974	26160	34957	1744	506
1357074949455589960	535008	25949	34938	1745	410
1357074949956711360	911950	53312	74269	5059	1591
1357074950457882802	521574	27518	39490	1790	406
1357074950958945952	569645	25188	34506	1662	398
1357074951459899478	561737	25475	30632	1527	413
1357074951960530547	551268	21961	29718	1539	390
1357074952461199240	514951	21212	28611	1443	425
1357074952961936683	521254	23001	34236	1840	424
1357074953463064208	509210	25719	34475	1716	502
1357074953964145608	794461	52154	73832	4961	1318
1357074954465202842	535961	28359	39314	1834	486
1357074954966245992	632672	25856	35015	1758	410
1357074955467152560	592257	25151	30627	1561	389
1357074955967857295	524979	21992	30277	1689	550
1357074956468557280	521326	22135	34334	1744	471
1357074956969439056	566607	25581	31464	1592	557
1357074957470087541	557875	21248	28093	1522	613
1357074957970755484	800446	48821	69316	4757	1335
1357074958471384802	480540	19912	24625	1525	420
1357074958972024037	571327	22205	32521	1755	407
1357074959473049813	529899	25869	34541	1716	398
1357074959973999839	610096	24818	35303	1728	527
1357074960475036447	516761	22370	30072	1678	393
1357074960976043431	614060	25591	35542	1746	414
1357074961477074373	556570	28759	38367	1800	402
1357074961978526439	915636	55922	74939	4878	1529
1357074962479166549	636453	23830	30767	1641	395
1357074962980106908	545480	25493	39857	1968	393
1357074963481589057	683564	29415	34646	1608	397
1357074963982198875	759204	21983	29765	1629	386
1357074964483125943	652074	23266	33973	1759	511
1357074964984468801	621598	24470	35069	1763	422
1357074965485391076	571085	25636	31052	1591	477
1357074965986189978	833541	49662	72664	4811	1449
1357074966487063004	542341	21459	29030	1665	413
1357074966988776693	551427	27858	41960	1919	434
1357074967490426800	589454	28672	33276	1448	388
1357074967991186618	537335	22840	34633	1865	524
1357074968492397185	545812	25538	30927	1655	501
1357074968993325627	533837	25508	40663	2075	511
1357074969494968109	547266	29558	34598	1619	385
1357074969995725177	821956	46257	67757	4435	1206
1357074970496449911	638238	23684	29487	1607	433
1357074970997214729	612198	21203	28692	1458	473
1357074971498204838	464548	26168	42553	2101	436
1357074971999866945	583419	29823	39015	1736	410
1357074972500969304	502400	28691	41313	1968	406
1357074973002814160	671895	28569	32564	1420	400
1357074973503620602	498903	23554	34397	1795	396
1357074974004824086	723848	50803	69845	4531	1261
1357074974505535862	562257	20121	24864	1479	396
1357074975006230680	528177	22056	29809	1523	493
1357074975506902499	553903	21950	34933	1899	560
1357074976007825399	602336	25564	30730	1570	505
1357074976508460718	616220	21435	28589	1404	421
1357074977009080286	563922	22650	30847	1582	395
1357074977509774105	569564	23246	33164	1712	411
1357074978010996921	782310	50142	69286	4994	1280
1357074978511728531	509824	24093	34309	1779	410
1357074979012754515	602983	24499	30087	1458	424
1357074979513496958	636574	23210	35289	1877	468
1357074980014462025	627255	24534	30258	1496	420
1357074980515102593	752258	22830	31303	1662	399
1357074981015761620	914961	21272	28801	1464	465
1357074981516397397	942469	22003	29668	1537	382
1357074982017071382	1062902	50033	71642	4860	1424
1357074982517902283	919689	23617	30505	1699	397
1357074983018516726	726117	22009	30268	1578	386
1357074983519145503	731216	21995	30581	1615	396
1357074984019909363	572457	22780	32609	1767	401
1357074984520938180	641123	24696	31389	1636	473
1357074985021625873	597646	22378	33259	1752	443
1357074985522777606	568657	25622	35123	1727	406
1357074986023717966	726102	50399	69084	4663	1342
1357074986524598700	537011	23166	32882	1890	578
1357074987025452726	635977	25515	30462	1588	477
1357074987526372877	520519	25495	36436	1859	511
1357074988027699526	690826	25875	33793	1610	393
1357074988528432719	648127	22459	34557	1699	467
1357074989029370578	657692	25154	30914	1546	429
1357074989530147063	434969	25481	40956	1987	459
1357074990031826753	753756	56416	75786	4783	1202
1357074990533022236	642920	28334	33714	1689	497
1357074991033711513	629111	21205	28629	1500	445
1357074991534368914	625742	22663	31487	1736	415
1357074992035139482	504175	22029	33633	1724	427
1357074992536067133	543250	26092	34402	1718	414
1357074993038684445	486410	25822	35233	1686	446
1357074993539380805	517517	25633	34991	1702	442
1357074994040455997	626489	49368	67413	4430	1186
1357074994541199065	425416	23821	30117	1555	393
1357074995041941424	458801	21984	30124	1529	378
1357074995542792825	459976	21954	28135	1532	422
1357074996043579977	429578	22416	32664	1538	455
1357074996544776335	620873	25151	30562	1565	393
1357074997045527695	481378	21991	29534	1636	486
1357074997546308387	497494	21998	29176	1569	418
1357074998047116705	654565	48586	70047	4693	1162
1357074998549043436	586100	28092	37612	1883	502
1357074999050183419	494454	29076	37614	1924	506
1357074999551605069	522907	25713	32422	1624	405
1357075000053831923	533364	23200	34160	1729	391
1357075000555087740	573510	24345	31366	1609	397
1357075001055969766	630447	21961	30118	1610	406
1357075001556855416	639985	22057	29669	1544	394
1357075002057647651	1005105	44836	64194	4421	1182
1357075002558400802	932896	22738	28206	1559	384
1357075003059172787	790968	22815	35598	1852	408
1357075003560180188	620152	25897	34614	1690	394
1357075004061280963	580270	25618	35029	1732	522
1357075004562599737	651090	25237	31573	1605	509
1357075005063340055	770369	22052	30395	1591	450
1357075005564015290	648551	21961	29305	1484	430
1357075006064728442	800064	48804	68403	4650	1222
1357075006565715926	531639	26764	36654	1947	410
1357075007066927825	603817	25830	37560	1807	394
1357075007567952059	538780	25891	35037	1789	514
1357075008069058918	475528	28690	37937	1925	494
1357075008570468692	530983	25797	36974	1741	410
1357075009071299801	457107	24879	29610	1404	392
1357075009571953578	457804	22734	31260	1720	507
1357075010072704479	663330	48310	68960	4586	1317
1357075010573590172	454578	23359	33859	1891	502
1357075011074437115	510951	25626	31398	1711	573
1357075011575083725	627749	21989	29729	1642	462
1357075012075748793	707405	21991	30099	1553	418
1357075012576380153	1005520	21986	29788	1592	398
1357075013077043388	638925	21845	28849	1543	454
1357075013577792915	556269	21962	29403	1652	558
1357075014078554316	623111	48881	71580	4919	1331
1357075014579275592	458733	28437	34793	1823	573
1357075015080119202	551496	22867	34573	1789	527
1357075015581326143	485791	28165	41740	1921	446
1357075016082867625	558839	29431	34136	1567	405
1357075016583608985	474428	25310	37178	1794	395
1357075017084847718	548445	25710	33038	1598	425
1357075017585594994	409125	25385	36658	1830	431
1357075018086770353	776791	52206	72522	4699	1049
1357075018587445463	514625	23668	30198	1678	501
1357075019088220447	417750	25495	38019	1946	455
1357075019589564847	415173	25723	33163	1660	409
1357075020090293373	391253	22920	34957	1785	411
1357075020591516481	390867	28233	38293	1878	506
1357075021092895797	422569	25833	33508	1652	433
1357075021593693157	456323	22494	34440	1731	411
1357075022094601599	27638583	5095317	5714433	425005	102942
1357075022595779416	385223	28613	44055	1974	418
1357075023097199815	397836	29464	35756	1542	417
1357075023597881675	345461	21893	30530	1559	430
1357075024098609285	342881	22851	34497	1688	419
1357075024599918059	345050	24804	32052	1603	433
1357075025100693585	305909	22076	31049	1568	418
1357075025601431153	326369	21916	29899	1529	490
1357075026102233805	564606	49442	74214	4845	1480
1357075026603550204	363264	28573	35449	1675	549
1357075027104439563	326548	25570	37965	1863	519
1357075027606219836	361705	29179	43609	2004	450
1357075028108594732	381367	29350	34496	1542	409
1357075028609353384	279770	21922	29681	1542	414
1357075029110112702	303659	21988	29982	1579	550
1357075029610883186	564762	22050	30342	1575	494
1357075030111626588	1034865	47769	67334	4435	1365
1357075030612415447	390566	20145	25073	1438	396
1357075031113349015	275773	25404	39879	1750	555
1357075031615209204	418373	32934	45229	1950	446
1357075032117174226	378100	32502	44133	1909	430
1357075032619385206	388120	29165	34208	1496	401
1357075033120121941	334164	21944	30054	1590	410
1357075033621066591	415592	25363	40794	1923	451
1357075034123048197	622983	57538	79671	4679	1221
1357075034624547096	353889	31747	43319	2056	522
1357075035126350369	383035	29208	33520	1599	421
1357075035627203061	292092	25395	40086	1907	427
1357075036129123209	401823	29240	34303	1581	401
1357075036629800027	627065	21976	30724	1576	418
1357075037130593678	837042	21937	29472	1607	510
1357075037631296997	445771	21953	29031	1569	526
1357075038131986940	604957	45300	66510	4201	1033
1357075038632765799	482762	23677	28856	1565	385
1357075039133407659	322386	21973	29158	1590	410
1357075039634056811	298046	22042	29432	1578	398
1357075040134720255	293436	21931	29811	1578	398
1357075040635397739	305790	21932	28557	1554	394
1357075041136037058	296280	22009	29138	1553	394
1357075041636802584	439921	25383	36142	1793	415
1357075042138442149	695772	52854	75792	4715	1102
1357075042639507258	473701	28542	35005	1702	421
1357075043140274868	406276	22921	34639	1767	403
1357075043641444142	430878	28122	38632	1847	406
1357075044142794375	407917	25967	33690	1613	389
1357075044643438319	351290	22020	30515	1567	406
1357075045144084304	324015	22008	29941	1637	386
1357075045644781622	319661	23346	33285	1429	419
1357075046145888314	1156474	50951	69973	4995	1555
1357075046646558799	845350	21987	30241	1639	410
1357075047147294783	851617	21936	30125	1677	556
1357075047647984977	911445	26544	37039	1818	435
1357075048149047835	420409	25288	39946	1968	421
1357075048650911650	554091	29856	39527	1794	390
1357075049152020216	837819	25214	30606	1478	389
1357075049652888951	608048	25316	36634	1839	427
1357075050154192809	862895	51279	73076	4665	1078
1357075050655078418	750792	25646	34585	1800	398
1357075051155991819	633425	25623	30768	1597	405
1357075051656674637	606824	22131	30842	1588	410
1357075052157502163	502188	25456	35984	1848	539
1357075052658788021	577140	25915	34266	1687	483
1357075053159724172	487537	25389	36435	1843	425
1357075053661029780	1016158	53976	76055	4923	1473
1357075054161816472	644283	21366	29366	1734	433
1357075054663318705	490038	27936	38467	1874	510
1357075055164841228	459283	29190	41080	1848	402
1357075055666307711	439532	25721	32626	1513	393
1357075056167118279	404816	21307	28201	1429	449
1357075056668181637	381842	26218	38968	1920	420
1357075057169646911	420680	25737	33487	1630	501
1357075057670412021	591601	48249	70113	4430	1178
1357075058171161380	346481	20105	24992	1482	388
1357075058671930282	433633	22006	30169	1588	402
1357075059172736183	477959	21879	28970	1471	398
1357075059673484543	464427	21958	29310	1552	394
1357075060174222569	416319	21928	29631	1524	386
1357075060675061345	391500	25338	35209	1802	467
1357075061176894535	415478	29283	43929	2106	446
1357075061678883390	675905	55546	76091	4456	1002
1357075062180318206	467431	28359	34663	1713	401
1357075062681173149	401582	25554	38334	1847	439
1357075063182943213	466910	26597	36683	1815	510
1357075063684216196	437013	28327	37617	1804	482
1357075064185769220	433948	29228	40908	1767	414
1357075064687110953	447484	27081	36453	1778	590
1357075065188565643	421225	25530	35414	1855	538
1357075065689924376	644782	53283	75544	4832	1281
1357075066191933106	439310	31514	43290	2062	414
1357075066694172461	434249	32574	40461	1870	434
1357075067195605443	404457	29008	41327	1904	474
1357075067697050134	454834	29283	33843	1541	457
1357075068197800244	309892	22138	29996	1489	402
1357075068698481854	333900	21957	30187	1504	406
1357075069199171505	326406	22002	29024	1470	418
1357075069699853532	518918	44608	64013	4274	1074
1357075070200553558	339705	23811	30767	1671	461
1357075070701220460	343459	22077	30681	1546	434
1357075071202082194	418502	25386	40691	1892	495
1357075071703691176	403225	29592	34644	1632	429
1357075072204713827	316191	25500	40727	1827	407
1357075072707448846	382650	30733	38447	1781	506
1357075073208685288	313404	24388	31340	1609	485
1357075073709387856	553992	48459	70640	4710	1408
1357075074210513423	318555	27299	35921	1696	461
1357075074711150408	291720	22002	30133	1585	386
1357075075211844226	319952	22941	33402	1734	399
1357075075713044834	315176	24825	31019	1575	405
1357075076213671736	323571	22058	29564	1554	390
1357075076714470512	476105	25455	40324	2016	415
1357075077216011994	367296	29460	34873	1670	421
1357075077716806646	549608	49258	72524	4760	1257
1357075078218317919	405052	31815	42312	2051	514
1357075078719555152	362784	25736	32323	1724	501
1357075079220420970	300373	25432	36485	1782	471
1357075079721668120	341039	25771	33797	1654	389
1357075080222685145	291065	25541	40877	1954	411
1357075080725314415	362570	29837	38991	1812	522
1357075081226418524	300905	25172	30899	1565	493
1357075081727106842	479008	46117	67262	4361	1174
1357075082227839702	288221	23716	30151	1597	397
1357075082728488354	271499	21956	30100	1575	398
1357075083229178463	353409	22033	29925	1593	422
1357075083729901115	538583	21918	29366	1602	446
1357075084230846891	535498	25292	39092	1968	423
1357075084734390908	349429	29482	35116	1593	493
1357075085235119726	272448	21961	29155	1629	398
1357075085735889502	631412	44682	65209	4396	1103
1357075086236675862	647794	19363	24295	1399	451
1357075086737507596	740302	22034	29723	1640	498
1357075087238263664	801865	22864	31119	1722	427
1357075087739109023	341500	25463	39721	2051	415
1357075088240900005	490491	33073	42201	1844	414
1357075088742447695	526754	25829	32214	1612	461
1357075089243239013	810724	21976	29466	1551	398
1357075089743998373	1029988	49766	72674	4894	1494
1357075090244815065	678176	23584	29977	1643	409
1357075090745613217	691708	21958	29898	1612	398
1357075091246421618	648360	21926	30320	1658	466
1357075091747203852	437110	22065	30145	1619	394
1357075092247994295	504139	22004	29437	1598	410
1357075092748761363	404455	22050	29024	1637	398
1357075093249509723	507687	21967	28936	1572	414
1357075093750289208	852303	46669	66875	4506	1169
1357075094250932026	622255	23767	30345	1596	385
1357075094751570719	672199	22036	30045	1577	406
1357075095252197163	629158	22105	29854	1347	430
1357075095753040397	460820	23301	33813	1777	411
1357075096254089548	561326	24789	34473	1783	418
1357075096755109365	448449	28646	38443	1908	394
1357075097256534472	541872	25861	32797	1610	393
1357075097757224290	660095	51034	66985	4356	1174
1357075098258314982	499230	21204	28040	1551	413
1357075098759087634	560297	26200	39709	1983	498
1357075099260063618	439232	28760	42243	2050	510
1357075099761574433	485205	30891	38069	1748	414
1357075100262890916	515596	24100	31264	1608	385
1357075100763587901	556604	22044	28994	1559	482
1357075101264354010	424268	22329	33983	1795	515
1357075101765408661	704530	50615	69333	4609	1309
1357075102266235854	384055	26872	35701	1902	406
1357075102767459545	479224	26169	38105	1757	394
1357075103268402112	440149	28614	37757	1838	398
1357075103769588262	479671	25676	33128	1566	421
1357075104270223497	529327	21304	28756	1398	521
1357075104770922316	376327	22889	31750	1829	619
1357075105271586592	377646	22117	30315	1604	470
1357075105772328285	593383	48342	67879	4807	1488
1357075106273153270	366870	25131	32179	1753	437
1357075106774384586	362282	24924	33928	1816	514
1357075107275419695	393135	24668	31509	1609	417
1357075107776076638	471060	21968	30526	1550	410
1357075108276780331	479394	21896	29552	1605	478
1357075108777572108	363229	22004	29358	1571	438
1357075109278218009	409396	21879	28867	1564	398
1357075109778863244	654824	46059	65426	4419	1106
1357075110279547729	437399	24930	33765	1831	390
1357075110780588546	402876	24413	31511	1657	417
1357075111281200657	376145	21278	29015	1435	537
1357075111781888683	363401	24140	34726	1636	496
1357075112283273749	427246	27823	37831	1865	510
1357075112784478732	553296	26740	37501	1791	414
1357075113285560091	424108	25957	34578	1696	474
1357075113786861865	578642	53338	75996	4730	1021
1357075114288426847	436201	28344	35118	1695	401
1357075114789186707	385878	22024	30331	1664	478
1357075115289959275	405100	21976	29305	1572	410
1357075115790841343	378053	23241	33517	1744	479
1357075116292432324	389511	27653	37499	1858	494
1357075116794139389	406528	29285	40368	1891	406
1357075117295658121	386600	29056	42118	1890	406
1357075117797469936	619428	55847	75004	4744	1399
1357075118298908293	451788	28714	37882	1822	402
1357075118799977902	437010	25983	34051	1753	450
1357075119301230927	377637	24737	30780	1604	393
1357075119802543618	314204	25552	40919	2008	503
1357075120304474307	731137	29521	35109	1673	401
1357075120805300083	878629	23322	33942	1770	403
1357075121306516108	493895	24428	31276	1684	521
1357075121807350300	764768	49592	72606	5633	1784
1357075122308078077	486006	24644	30475	1592	424
1357075122808815228	473836	21340	28517	1474	405
1357075123309704046	539329	26330	41327	2154	400
1357075123811288361	485394	29480	34827	1627	385
1357075124311929263	480295	22051	29873	1503	402
1357075124812650831	478732	21973	29695	1529	378
1357075125313292941	459907	22079	29875	1580	394
1357075125813971426	639549	48343	69245	4587	1142
1357075126314618911	477910	22901	28816	2004	432
1357075126815558978	455615	25932	41144	2826	468
1357075127317017669	598606	30054	38399	1756	422
1357075127818124861	596599	24997	31311	1582	417
1357075128318880429	590722	25492	40042	1913	415
1357075128820294453	612179	29444	35340	1651	425
1357075129320957896	453752	21995	30094	1551	422
1357075129821627048	598070	46569	68092	4508	1191
1357075130322365200	531325	27201	35018	1868	598
1357075130823044726	828232	22194	30379	1666	501
1357075131323799836	601306	23362	34314	1759	483
1357075131825013486	469899	24254	31554	1648	385
1357075132325686637	463960	22006	30341	1618	458
1357075132826449580	549394	22221	33506	1707	511
1357075133327754355	546053	28706	38098	1903	558
1357075133829232504	674705	54398	78772	4862	1156
1357075134331948982	476201	32025	45773	2071	474
1357075134833522672	440793	29308	33851	1640	425
1357075135334180865	374237	21869	28529	1565	406
1357075135834843767	356064	21377	28901	1403	489
1357075136335520002	382703	22694	31338	1842	599
1357075136836343111	689776	25316	36023	1837	475
1357075137337658844	664477	25680	33348	1695	425
1357075137838508745	1314695	47694	69553	4609	1542
1357075138339426063	1062739	23670	30352	1648	413
1357075138840116756	1052250	21939	29315	1655	450
1357075139340844491	1064072	21951	29100	1556	414
1357075139841493226	818145	21931	29099	1553	414
1357075140342164461	556539	21939	29762	1607	402
1357075140842985945	550610	25260	36036	1745	407
1357075141344166429	529503	25725	32791	1613	405
1357075141844951788	657123	51029	74121	4851	1222
1357075142346691103	495300	28626	36131	1734	417
1357075142847405754	448327	21957	30127	1689	506
1357075143348065739	834484	22069	33968	1649	432
1357075143848802391	604418	21885	26181	1505	504
1357075144349510584	743873	21965	28996	1649	462
1357075144850316360	595875	23281	32809	1671	399
1357075145351593718	422630	27543	37303	1871	402
1357075145853349491	852328	54453	73836	4904	1250
1357075146354483641	961599	21160	28387	1588	408
1357075146855228626	992713	21925	30852	1612	502
1357075147356067944	1027881	21891	28998	1553	422
1357075147856932220	1021143	21950	29589	1637	550
1357075148357823787	1046684	22026	29697	1557	454
1357075148858677188	889319	22880	33171	1684	455
1357075149360091879	617211	26039	35410	1768	498
1357075149861316904	784833	51902	72132	4806	1320
1357075150362137138	494497	27005	36924	1837	386
1357075150863989036	489004	29258	44525	2010	398
1357075151367090096	519331	32812	43394	2006	398
1357075151869264118	419717	32686	42568	1964	434
1357075152371372889	464971	29245	33192	1602	421
1357075152872089374	542703	21967	28345	1520	378
1357075153372868067	388650	22127	30035	1528	402
1357075153873507844	637513	45266	65528	4284	1089
1357075154374222745	758306	23480	31911	1894	426
1357075154875040605	1000842	25524	30935	1651	397
1357075155375783006	980169	21954	30306	1652	414
1357075155876441200	856519	22084	34862	1719	407
1357075156378125390	669117	25593	32174	1619	449
1357075156878765166	603085	22030	30408	1547	398
1357075157379452318	438162	22031	33998	1714	403
1357075157880560718	965437	51379	70309	4699	1176
1357075158381255411	871724	23397	29369	1668	485
1357075158881997396	928768	21887	29857	1599	444
1357075159382869047	764430	21879	28099	1606	400
1357075159883484907	581488	22077	30451	1574	382
1357075160384112767	695264	21904	29320	1572	394
1357075160884760419	699023	21978	29416	1622	410
1357075161385375446	491815	21143	28100	1422	409
1357075161886010639	752264	50291	72237	4836	1545
1357075162386623791	505250	23557	28466	1607	409
1357075162887322818	505398	21899	29161	1761	603
1357075163387976428	476255	25537	33860	1710	525
1357075163888637538	458935	22800	31329	1727	423
1357075164389256731	480278	21919	29900	1612	390
1357075164889905924	454159	21985	30164	1541	390
1357075165390544535	464584	21881	28937	1580	474
1357075165891177686	667318	47220	68417	4482	1264
1357075166391801463	462875	23540	28294	1605	397
1357075166892611239	450148	21852	28405	1570	386
1357075167393222099	463306	21837	28566	1604	386
1357075167893894709	462233	21965	30132	1563	386
1357075168394508028	444968	21161	28183	1453	397
1357075168895120596	434829	22774	30649	1712	391
1357075169395796665	456952	25345	34138	1872	544
1357075169896437691	712770	49829	71596	4627	1275
1357075170397069427	441806	19105	23025	1402	403
1357075170897803370	444186	22556	29942	1691	403
1357075171398440396	453272	21808	28383	1555	382
1357075171899054090	468460	21205	29012	1414	397
1357075172399697700	462183	22056	29439	1516	406
1357075172900345685	465229	22552	30378	1647	403
1357075173400953587	466861	21970	29029	1568	398
1357075173901618030	649038	44845	64362	4344	1162
1357075174402314307	464445	23464	28590	1607	542
1357075174903386540	497614	29016	44237	2180	486
1357075175404515565	560709	29286	34675	1519	385
1357075175905221842	469316	21901	29493	1520	394
1357075176405933660	464963	21953	29831	1460	402
1357075176906678353	448919	22008	30471	1604	470
1357075177407417296	480867	21969	29126	1533	494
1357075177908189573	656901	47932	68588	4565	1221
1357075178408877724	464573	22550	27103	1511	388
1357075178909595626	485704	22673	29987	1692	395
1357075179410346194	464410	21849	28193	1627	494
1357075179911067678	472690	21202	28680	1370	413
1357075180411894121	461290	22721	30635	1704	475
1357075180912720772	451905	21989	29458	1632	442
1357075181413433965	433530	21232	27975	1416	393
1357075181914416283	636544	49706	71618	4767	1308
1357075182417405635	502338	27314	33073	1479	400
1357075182918147995	437119	22815	31381	1669	407
1357075183418765438	442604	22104	30058	1569	390
1357075183919628047	437159	25395	39947	1958	415
1357075184422054527	527511	29406	35122	1595	457
1357075184922760595	452484	21912	30002	1485	382
1357075185423407455	444865	21230	28639	1409	429
1357075185924047565	648566	46938	67948	4514	1075
1357075186424682175	431512	23412	28420	1680	409
1357075186925283160	427747	20892	26895	1404	389
1357075187425894145	439199	22688	29647	1653	403
1357075187926536380	461705	21946	30402	1529	414
1357075188427169574	457638	21995	29400	1489	394
1357075188927838684	425259	21960	29376	1560	398
1357075189428480211	415815	22026	29432	1537	418
1357075189929112112	663686	49715	70443	4669	1236
1357075190429767056	429449	23452	28602	1780	413
1357075190930495332	456146	21686	28255	1946	418
1357075191431175775	459183	21880	28458	1572	382
1357075191931788802	448402	22052	29905	1526	382
1357075192432445412	441196	21947	29272	1523	410
1357075192933064189	402529	21141	28049	1355	381
1357075193433707966	405139	22765	30512	1684	431
1357075193934402742	937941	52257	75006	5106	1284
1357075194436871096	1093620	28186	33865	1702	397
1357075194937630123	1052665	21918	29102	1531	386
1357075195438291983	1064383	21945	29567	1528	406
1357075195938984051	1068050	22024	29866	1557	422
1357075196439679202	1050785	21923	29587	1558	406
1357075196940336937	1071889	21995	29368	1545	402
1357075197441029381	1058681	21199	27865	1441	445
1357075197941735157	1284457	48565	69029	4825	1302
1357075198442451684	1069253	23461	28296	1679	477
1357075198943163710	1069264	21818	29373	1575	430
1357075199443858820	1075028	21785	28153	1600	450
1357075199944582721	1058637	21958	30354	1609	510
1357075200445303081	1042319	21116	27873	1427	441
1357075200945991691	1068873	22832	30631	1727	563
1357075201446731551	1067798	21943	29397	1633	442
