#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357074574912609257	1400 53 1.100000 0.328000 0.389000 1600 54 1.000000 0.520000 0.551000 600 56 1.000000 0.126000 0.126000 1.200000 0.090000 0.108000
1357074575422493170	1400 53 1.100000 0.246000 0.292000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357074575932079166	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357074576441736246	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357074576951344743	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357074577460965239	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357074577970591111	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357074578480231691	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357074578989912146	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357074579499707058	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074580009523262	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357074580519312050	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357074581028909297	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357074581538693834	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074582048542955	1400 53 1.100000 0.244000 0.289000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357074582558248493	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357074583067903448	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074583577506778	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357074584087037942	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357074584596706105	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357074585106390434	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357074585616104472	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357074586125698636	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357074586635365007	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357074587145045837	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357074587654720458	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357074588164572912	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074588674365408	1400 53 1.100000 0.246000 0.292000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357074589184194487	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357074589693818442	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357074590203724271	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074590713405018	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357074591223004848	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
