#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357417197227963674	30736286	5468771	8318295	820044	161198
1357417197728571201	31395883	5639109	8588907	828170	156724
1357417198229180103	32744626	5862162	8940732	856911	183096
1357417198729788921	31394211	5614698	8567742	822217	164621
1357417199230398490	31520601	5645389	8610848	826902	162413
1357417199731080725	31886820	5705592	8691442	839842	164107
1357417200231684960	31049064	5566564	8480975	817429	158202
1357417200732291778	31536426	5643727	8592915	828658	165149
1357417201232928180	35161004	6129732	9375496	927632	254438
1357417201733524999	46642175	8405213	13409661	978965	255884
1357417202234154525	49602439	9225788	14804284	1043661	272282
1357417202734757177	61368704	11600894	18558726	1280953	264948
1357417203235336746	56007839	10495261	16858263	1167356	292080
1357417203736020523	53060767	9943510	16039799	1092623	271918
1357417204236642299	58609481	11081763	17799071	1191285	253181
1357417204737255618	58324837	11053229	17786107	1182002	243580
1357417205237864311	62050143	11807495	18941574	1250266	247384
1357417205738487088	38822000	7244091	11605844	808604	208627
1357417206239200573	33015095	6200729	9980990	696042	171925
1357417206739828475	27778042	5121661	8246177	587535	149045
1357417207240455668	32613559	6064216	9656582	705372	164941
1357417207741134903	60913780	11519570	18531207	1239313	268419
1357417208241776930	64207709	12185605	19617235	1312370	296751
1357417208742414248	42139277	7787999	12482484	906751	251427
1357417209243069108	31909387	5905028	9507954	668159	187048
1357417209743588677	28662941	5306150	8435431	628832	152175
1357417210244125121	30971277	5761404	9258270	647202	159307
1357417210744646981	30206816	5613836	9014945	635810	152786
1357417211245163759	36662288	6873811	11008784	761308	170032
1357417211745683911	30118728	5550282	8898012	632871	168749
1357417212246245229	49615609	9258973	14867592	1033323	266030
1357417212746766215	55637462	10502988	16794734	1155808	242123
1357417213247284117	64857630	12149852	19139669	1403495	360181
1357417213747759728	53190000	9940040	15965520	1116110	308511
1357417214248281421	56266810	10623179	17070773	1147929	251649
1357417214748796157	60559588	11461328	18377929	1242646	252885
1357417215249313059	53722668	10170875	16347332	1093369	227174
1357417215749840753	32840507	6105820	9767364	694598	165787
1357417216250354697	32844174	6116966	9783701	697227	164852
1357417216750899015	31610323	5885146	9445893	659782	154398
1357417217251433959	32196045	6007007	9647763	670979	158096
1357417217751946653	30470274	5666985	9100379	640892	151432
1357417218252504222	61891253	11240122	18506876	1299781	530005
1357417218753040957	74210389	13510990	22008067	1569947	566801
1357417219253559776	77462326	14185414	23067542	1628639	565516
1357417219754077428	81557632	15026219	24385117	1710026	546167
1357417220254588497	58732906	10834555	17544971	1230503	381360
1357417220755154024	53952610	10123983	16181374	1138332	263233
1357417221255673343	46621167	8612069	13947169	972698	283860
1357417221756272911	47270843	8748834	14118234	994552	272453
1357417222256788647	68941232	12881953	20802178	1425138	373885
1357417222757311924	64738854	12377408	21163391	1268188	393000
1357417223257884909	51911948	9804751	16192508	1026909	303539
1357417223758427353	51657867	9413933	15307437	1089342	380366
1357417224258913755	50491358	9436650	15146394	1053367	265067
1357417224759493615	48081997	8960157	14373961	1012713	251666
1357417225260027101	51816656	9677430	15540853	1085510	269528
1357417225760542211	41567662	7673261	12361310	883531	252011
1357417226261126488	44298135	8194798	13232412	926360	258835
1357417226761655599	52014544	9751480	15692850	1068597	255663
1357417227262189834	51743895	9672965	15511464	1083622	266036
1357417227762720820	50562016	9427160	15086790	1073523	264751
1357417228263269555	52303167	9860828	16080884	1057950	284513
1357417228763810249	51654694	9698246	15508575	1077300	256364
1357417229264338943	54078505	10207810	16377070	1103891	243659
1357417229764861345	56212554	10483243	16906853	1169427	312218
1357417230265394205	56213467	10505659	16846483	1186008	290257
1357417230765995565	59778599	11289351	18157240	1219310	276582
1357417231266667259	56437980	10644770	17001452	1170578	248068
1357417231767278077	51934411	9775507	15688463	1066706	241701
1357417232267884479	56848888	10752274	17257934	1160155	244554
1357417232768494797	58305383	11039805	17599365	1211334	243627
1357417233269070741	63551342	12102072	19416287	1281963	267023
1357417233769691476	38412742	7225046	11730765	782275	192949
1357417234270299461	34414218	6357183	10123070	754521	196420
1357417234771082696	47760558	8882024	14309757	998896	266335
1357417235271681223	74216383	13541318	22045892	1572309	554340
1357417235772301541	84801259	15653690	25342675	1779521	549466
1357417236272907277	82085040	15268074	24629683	1708906	481978
1357417236773482929	60029336	11017751	17901933	1264455	431028
1357417237274024289	72223225	13523964	21838469	1478188	390202
1357417237774576191	67248980	12586400	20244497	1394254	359863
1357417238276193256	67989826	12611011	20978167	1371155	535218
1357417238776769491	72813111	13300238	21700116	1530584	558778
1357417239277303185	91150778	16992718	27460406	1887614	529721
1357417239777879587	88433166	16439261	26583410	1838662	533227
1357417240278411614	86498330	16054997	25972735	1795375	528996
1357417240778904516	72595054	13198166	21536898	1527536	584297
1357417241279439002	85571011	15859960	25682861	1781399	535084
1357417241779953279	53209266	9924903	15905506	1127971	281357
1357417242280506806	48391570	8982413	14415871	1026965	271520
1357417242781096375	48497417	8937551	14384841	1043530	310228
1357417243281597527	49824024	9359389	15262307	1011670	286751
1357417243782162012	49059367	9255140	15182232	981418	266502
1357417244282700039	55751233	10455208	16855929	1147185	276886
1357417244783258775	50987291	9599376	15430841	1045355	235544
1357417245283790968	59515205	11284872	18081700	1218382	248527
1357417245784360329	44745021	8418279	13503497	920436	205778
1357417246284892564	30764944	5662792	9060671	669009	181075
1357417246785422508	61802584	11515158	18608088	1284996	354217
1357417247285968577	57340392	10594196	17159138	1201748	362050
1357417247786499479	59613299	11061997	17890254	1240678	350453
1357417248287030881	52558599	9812445	16060495	1079761	331714
1357417248787591616	47880450	8884911	14280700	1010621	272208
1357417249288123893	55130530	10168329	16465516	1155120	354886
1357417249788634837	57042102	10639804	17180539	1181136	314607
1357417250289179572	52764377	9726118	15761444	1108534	339341
1357417250789685975	39437524	7256237	11738737	832954	243983
1357417251290204002	32695780	6085459	9761235	687349	163163
1357417251790740779	31352074	5833459	9343096	662497	158723
1357417252291308431	32170340	6006112	9650157	669995	155695
1357417252791828250	36469581	6791659	10923803	763150	186636
1357417253292371568	56778541	10747408	17472922	1143810	285061
1357417253792897137	50894659	9555095	15386007	1041461	249303
1357417254293414498	54080054	10181474	16272554	1130177	249611
1357417254793933358	58830357	10875803	17582742	1244343	383729
1357417255294416510	61356555	11367178	18377271	1280363	372346
1357417255794925246	54425942	10183730	16342201	1144353	278014
1357417256295437856	84240228	15759303	25413583	1749268	454919
1357417256796009133	66998678	12435841	20159202	1398053	410019
1357417257296510827	73034716	13563124	21902397	1521938	442452
1357417257797066688	74711229	13711921	22322782	1568448	541335
1357417258297564548	85094721	15875092	26139886	1721639	569206
1357417258798133409	83747501	15498255	25101752	1753764	534782
1357417259298725519	69748723	12763865	20748190	1484378	512957
1357417259799248921	65947689	12326384	19924799	1360001	359576
1357417260299764490	53601400	9859000	15977675	1123345	349061
1357417260800282267	45827900	8470164	13700001	963941	274913
1357417261300930835	72830219	13310775	21539974	1535731	525511
1357417261801477071	73286262	13740759	22133150	1512577	383187
1357417262302044806	61303624	11389242	18340318	1288330	360319
1357417262802583041	44392888	8211074	13257919	934401	255073
1357417263303072902	56586359	10609099	17512057	1136519	361081
1357417263803669304	40142974	7317838	11879688	852858	292183
1357417264304169248	39214075	7209791	11627205	836147	248064
1357417264804704733	46357985	8583644	13812541	985175	268584
1357417265305220385	59958512	11082140	17953043	1244053	375525
1357417265805749621	84194386	15674238	25306047	1746684	503004
1357417266308278183	87548351	16286529	26302934	1820474	516457
1357417266809431791	74890691	13941997	22673782	1549705	467250
1357417267310013026	70968230	13292393	21439953	1463798	379682
1357417267810656678	59989882	11110785	17946935	1261791	370234
1357417268311353580	64403031	12175404	20007653	1286194	373821
1357417268811990106	43483900	8055644	12982236	915580	254495
1357417269312626800	49492835	9261746	14888081	1032317	250617
1357417269813248035	52397631	9899617	15811707	1091015	227746
1357417270313883728	30831475	5706428	9194077	645451	164725
1357417270814508839	35031820	6561316	10535089	735747	167831
1357417271315134199	45783630	8621783	13839758	940141	206170
1357417271815797017	68581536	12877533	20650492	1436618	335490
1357417272316474794	81188685	14977978	24321644	1701067	542956
1357417272817092737	85436642	15859184	25698733	1778660	523671
1357417273317698556	58867845	10962067	18042405	1194264	393618
1357417273818258291	63416003	11668251	18898119	1345043	440260
1357417274318862360	51807616	9586678	15441666	1101010	312321
1357417274819517095	41263742	7627164	12326769	865544	244329
1357417275320130163	46888812	8721294	14084083	978343	260409
1357417275820740273	54401519	10140753	16208354	1154016	300777
1357417276321397175	37681438	6876376	11061299	822235	253606
1357417276822002327	44887641	8283010	13332664	959159	273341
1357417277322620479	64794862	12059572	19436571	1348010	375497
1357417277823188839	87372720	16246917	26255184	1816942	526756
1357417278323729116	85695057	15958536	26205892	1745074	576460
1357417278824303268	69580265	12645933	20602131	1478678	550556
1357417279324854545	60579912	11217408	18144599	1263938	371587
1357417279825397572	54843357	10033410	16341454	1145048	391980
1357417280326013224	90928308	16940900	27391016	1882035	528165
1357417280826554334	91665960	17088646	27660162	1892629	530594
1357417281327066611	68164798	12584225	20435067	1424581	450652
1357417281827652222	57122342	10578279	17137390	1190822	347937
1357417282328140499	46226433	8557329	13760049	979894	265761
1357417282828665693	60092993	11142194	18023860	1254678	363843
1357417283329228636	61998095	11622689	19247588	1239597	405548
1357417283829748830	63052380	12097202	20734404	1219921	379369
1357417284330265816	48359386	8975158	14510461	1005493	288309
1357417284830841634	47649363	8857812	14295508	988993	265966
1357417285331365536	48227152	8950748	14398892	1018435	280578
1357417285831889480	52309425	9554659	15461570	1125875	387504
1357417286332404882	72961145	13689108	22025170	1504637	376957
1357417286832909285	60414075	11187383	18068833	1265987	373712
1357417287333406479	51906402	9655730	15505278	1097129	291672
1357417287833905881	58197300	10839463	17434657	1218016	325123
1357417288334375200	71072373	13417179	21948676	1424636	399440
1357417288834949977	72313300	13408873	21716353	1507529	457629
1357417289335479629	67096698	12182977	19872007	1417562	534954
1357417289836020323	48004916	8916365	14283070	1026865	269187
1357417290336536850	43761712	8121232	13098838	916239	249791
1357417290837101668	52337209	9783397	15730917	1096766	270816
1357417291337614070	51911291	9688174	15635180	1073695	276268
1357417291838146889	82053598	15156670	24598312	1716621	544102
1357417292338682041	69163110	12885802	20746750	1446762	389992
1357417292839169444	55991547	10302394	16714194	1174867	377841
1357417293339747346	65028300	12265620	20035517	1318648	380307
1357417293840243414	66314810	12095496	19681834	1407852	511340
1357417294340780858	64783586	11441311	18469139	1416401	523277
1357417294841390927	70814721	12894071	20310123	1670431	416368
1357417295341923829	66625201	12004395	18794319	1611397	410693
1357417295842463064	72756795	13242956	20807342	1716868	410707
1357417296343011508	73505647	13458405	21190713	1704128	395865
1357417296843574868	71173150	12954202	20367139	1670463	399889
1357417297344127312	79636115	14677244	23153491	1803901	397964
1357417297844682589	74783470	13814132	21775743	1697606	365381
1357417298345229366	52870153	9626721	15273688	1222405	321865
1357417298845767810	61876806	11396967	18002431	1392885	309101
1357417299346371712	60212216	11079201	17492052	1359768	296605
1357417299846885197	70992459	13222259	20906709	1571451	318246
1357417300347422391	71940453	13441636	21331436	1561384	313658
1357417300847940168	67769154	12584276	19913189	1487760	325071
1357417301348597570	73277498	13695300	21728957	1585221	314833
1357417301849231597	72900650	13614481	21539581	1595714	312350
1357417302349851915	72126594	13500526	21481411	1550807	308592
1357417302850480233	74677629	13996011	22168564	1630056	311378
1357417303351149552	73085330	13666286	21647337	1590547	330657
1357417303851760745	76875505	14399319	22862919	1656180	327509
1357417304352356272	78675172	14798975	23455283	1691141	317114
1357417304852889591	77993709	14670622	23299637	1661993	314415
1357417305353457576	78643108	14804490	23498623	1671053	319727
1357417305853977353	65546100	12113361	19132131	1463145	335153
1357417306354490797	84486080	15975806	25386985	1782940	326164
1357417306855024158	82318573	15573439	24698917	1744709	317667
1357417307355537935	78524981	14820671	23508614	1668646	302541
1357417307856130212	74185897	13959313	22135016	1585327	301807
1357417308356699197	81351752	15358539	24405559	1720498	334249
1357417308857217682	77187987	14540803	22992621	1646962	306490
1357417309357740418	64315484	12117510	19219499	1368632	252447
1357417309858305153	60668784	11379829	17971120	1320473	241439
1357417310358848597	66794809	12582304	19918818	1428398	261913
1357417310859370166	70356599	13256362	20963209	1507456	282445
1357417311359887110	60870221	11438925	18155602	1298871	242185
1357417311860397012	64579830	12151282	19301561	1376121	256293
1357417312360950747	61343889	11494340	18170409	1328142	255967
1357417312861469983	62253026	11319311	17839542	1448959	355550
1357417313361991968	71935268	13440573	21249035	1567360	327466
1357417313862565162	83203974	15624293	24751643	1784470	340712
1357417314363112814	74630035	14013704	22271671	1591920	308080
1357417314863663466	83135159	15693722	24967115	1758718	322076
1357417315364185243	87587316	16567910	26250916	1862140	332213
1357417315864672645	83896953	15855380	25164377	1779769	321295
1357417316365193756	72571260	13680636	21741403	1534115	282533
1357417316865706825	59101459	10952240	17241148	1333747	272532
1357417317366247268	70996370	12882900	20225124	1675722	416636
1357417317866823962	66796530	11977837	18760868	1628758	427236
1357417318367381322	68190790	12257566	19195125	1646654	442999
1357417318867902308	66986408	12007945	18797345	1623838	424656
1357417319368388418	70648488	12817629	20217993	1664101	425286
1357417319868904320	65591128	11721823	18333698	1604748	429543
1357417320369415681	65275944	11686768	18291175	1594440	421278
1357417320869959916	72615374	13207484	20749471	1708054	418719
1357417321370485860	88471452	16194309	25626039	1987946	499663
1357417321871112012	71284975	12914423	20290600	1681328	421742
1357417322371658706	74810578	13634807	21437458	1739044	416753
1357417322872178150	75234516	13731044	21563127	1753035	411276
1357417323372666093	63914537	11722563	18482188	1458377	341514
1357417323873228454	61225041	11126124	17446447	1437546	344979
1357417324373780856	66023418	12197012	19293184	1478375	317620
1357417324874302883	63175499	11647597	18381474	1429491	310524
1357417325374825035	64909644	11992686	18911129	1466027	311440
1357417325875368479	64703198	11946044	18869016	1454483	318877
1357417326375968797	62457255	11500534	18152740	1420045	309890
1357417326876481366	70697542	13205668	20895261	1559275	306166
1357417327376995352	70851519	13035184	20523585	1625702	357707
1357417327877553170	66482984	11913197	18628169	1626215	425404
1357417328378062698	66982576	12047123	18895620	1607430	429325
1357417328878610641	68826968	12389366	19398344	1663101	423428
1357417329379151252	69441415	12562359	19683736	1659084	405756
1357417329879697362	66490484	12329325	19491682	1488706	309863
1357417330380198973	73601263	13607894	21535648	1645282	359157
1357417330880795833	62613634	11307343	17725729	1499224	379356
1357417331381433276	65631221	12124554	19171937	1467281	311365
1357417331881950095	75128322	13891772	22000871	1681452	362315
1357417332382464414	84998827	15731187	24862231	1903420	410324
1357417332883020733	66927728	12034981	18843377	1620948	417912
1357417333383573551	64103791	11282878	17639514	1525130	410969
1357417333884109370	48388068	8893731	14522997	978270	333562
1357417334384603314	57779065	10796774	17549036	1153404	322211
1357417334885135383	45286791	8390201	13609361	930669	265940
