#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357417083596176475	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7708516	1421664	2251838	171026	31321
1357417084126165820	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7253585	1340202	2125432	155890	24433
1357417084656161415	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7436829	1371942	2180729	162689	26199
1357417085186175801	automotive_bitcount	300	62	0.900000	0.012000	0.010000	7256903	1343925	2141744	155774	23697
1357417085716180729	automotive_bitcount	300	62	0.900000	0.012000	0.010000	7564379	1395384	2223374	163547	25267
1357417086246441615	automotive_qsort1	300	62	0.900000	0.012000	0.010000	11657285	1868897	2879565	253969	46514
1357417086776393126	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9303576	1699079	2696441	201942	34166
1357417087306401721	automotive_qsort1	300	62	0.900000	0.012000	0.010000	6847873	1213143	1917434	151545	24963
1357417087836441274	automotive_qsort1	300	62	0.900000	0.012000	0.010000	17464639	3235689	4929880	383740	260490
1357417088366376286	automotive_qsort1	300	63	0.900000	0.015000	0.013000	10898985	1991055	3143654	234145	68455
1357417088896386839	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9451062	1711007	2720969	204086	37763
1357417089426384642	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9070923	1652805	2625407	195845	32510
1357417089956396737	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9009077	1643482	2618216	195411	33016
1357417090486444665	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8541262	1610543	2574260	190031	31435
1357417091016408135	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9148887	1663982	2625368	204120	36311
1357417091546402105	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9568254	1739114	2765187	210283	37135
1357417092076392324	automotive_qsort1	300	62	0.900000	0.012000	0.010000	6712049	1173933	1871985	145970	27132
1357417092606415086	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9342696	1699208	2694989	206569	34493
1357417093136461972	automotive_qsort1	300	62	0.900000	0.012000	0.010000	12845731	2324896	3608802	293238	83848
1357417093666399984	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9102717	1652712	2604483	201586	34851
1357417094196402953	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9036423	1635640	2603812	196592	35685
1357417094726393840	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9363573	1711156	2717716	205248	34414
1357417095256387893	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8793551	1593342	2532436	192401	31015
1357417095786466071	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9198170	1670259	2655415	199603	35737
1357417096316436499	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8709811	1582545	2515353	186544	30348
1357417096846402052	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8480134	1537664	2441455	185212	31184
1357417097376418855	automotive_qsort1	300	62	0.900000	0.012000	0.010000	7139171	1265454	2014764	153318	25843
1357417097906413242	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9225768	1674443	2647771	205108	32855
1357417098436483628	automotive_qsort1	300	62	0.900000	0.012000	0.010000	11216699	2019617	3170297	254448	65591
1357417098966420765	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9071149	1644055	2607618	197675	33951
1357417099496403568	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8757565	1624615	2563551	196852	34910
1357417100026452788	automotive_qsort1	300	62	0.900000	0.012000	0.010000	16974295	2808421	4535003	333459	104252
1357417100556461841	automotive_susan_c	300	62	0.900000	0.012000	0.010000	35011859	6706554	12202855	591321	263921
1357417101084868483	automotive_susan_c	300	55	0.900000	0.016000	0.014000	34063520	6266547	10308961	638879	207206
1357417101616533030	automotive_susan_c	300	61	0.900000	0.015000	0.013000	33029167	5957494	9985917	603812	260491
1357417102146570250	automotive_susan_c	300	61	0.900000	0.016000	0.014000	35114828	6350519	10551161	664772	265282
1357417102675260391	automotive_susan_c	300	61	0.900000	0.015000	0.013000	44300359	8148986	13307239	850674	283820
1357417103197598428	automotive_susan_c	300	56	0.900000	0.017000	0.015000	32949550	6029286	9965527	610211	226502
1357417103711065828	automotive_susan_c	300	57	0.900000	0.014000	0.012000	30710652	5565530	9178221	578099	218075
1357417104217923084	automotive_susan_c	300	54	0.900000	0.014000	0.012000	28743622	5257674	8627790	548595	184360
1357417104728066954	automotive_susan_c	300	57	0.900000	0.014000	0.012000	34690002	6401887	10469177	662256	205874
1357417105234893251	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28749432	5279627	8688494	542696	177360
1357417105746784574	automotive_susan_c	300	56	0.900000	0.014000	0.012000	28106323	5168777	8446029	543249	163166
1357417106270311857	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29774358	5490356	8953070	574841	170593
1357417106778154359	automotive_susan_c	300	55	0.900000	0.015000	0.013000	32054722	5936642	9677227	616547	174964
1357417107306546210	automotive_susan_c	300	53	0.900000	0.015000	0.013000	26711986	4820458	7939321	508548	185883
1357417107824397887	automotive_susan_c	300	52	0.900000	0.015000	0.013000	39413119	7281614	11737110	790153	229137
1357417108356504308	automotive_susan_c	300	58	0.900000	0.015000	0.013000	35631977	6508277	10802979	658926	252066
1357417108885192282	automotive_susan_c	300	53	0.900000	0.016000	0.014000	27838052	5065119	8311269	535089	186283
1357417109413567966	automotive_susan_c	300	52	0.900000	0.015000	0.013000	27447178	5002380	8258827	517366	180048
1357417109931538059	automotive_susan_c	300	52	0.900000	0.014000	0.012000	30998341	5716378	9295245	605200	180651
1357417110443822505	automotive_susan_c	300	56	0.900000	0.015000	0.013000	26903309	4842213	8055493	494884	203445
1357417110950696344	automotive_susan_c	300	55	0.900000	0.015000	0.013000	34336993	6381377	10396219	654934	190728
1357417111470921764	automotive_susan_c	300	57	0.900000	0.016000	0.014000	28806849	5251810	8678533	536951	191076
1357417112001526356	automotive_susan_c	300	55	0.900000	0.014000	0.012000	27859254	5069900	8360252	522410	186965
1357417112508402654	automotive_susan_c	300	57	0.900000	0.014000	0.012000	33607350	6130673	9947871	665856	221434
1357417113015417034	automotive_susan_c	300	53	0.900000	0.016000	0.014000	36785671	6768682	11149525	689837	249044
1357417113535665453	automotive_susan_c	300	56	0.900000	0.017000	0.015000	29962523	5498540	9014128	569371	186450
1357417114042614084	automotive_susan_c	300	53	0.900000	0.016000	0.014000	28779084	5254435	8653637	545445	186141
1357417114549517756	automotive_susan_c	300	54	0.900000	0.015000	0.013000	36870677	6787071	11191620	695815	242901
1357417115072184792	automotive_susan_c	300	59	0.900000	0.016000	0.014000	36175289	6610718	11019716	665713	266888
1357417115616518297	automotive_susan_c	300	60	0.900000	0.016000	0.014000	41975651	7693033	12743603	779148	285075
1357417116134545891	automotive_susan_c	300	54	0.900000	0.018000	0.016000	29257401	5399952	8722627	586653	164269
1357417116656269555	automotive_susan_c	300	52	0.900000	0.016000	0.014000	32059269	5851032	9643629	606185	215936
1357417117177865428	automotive_susan_c	300	55	0.900000	0.015000	0.013000	42086939	7729821	12762021	779850	267302
1357417117698897720	automotive_susan_c	300	57	0.900000	0.018000	0.016000	35299942	6434890	10558705	671094	244299
1357417118219727179	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32474914	5998206	9843120	620496	207668
1357417118726640768	automotive_susan_c	300	52	0.900000	0.014000	0.012000	26430257	4912865	7992135	511456	139684
1357417119233452815	automotive_susan_c	300	55	0.900000	0.016000	0.014000	20865328	3805856	6241206	403358	123172
1357417119740345988	automotive_susan_c	300	52	0.900000	0.013000	0.011000	29501619	5398010	8859522	558766	193211
1357417120247257660	automotive_susan_c	300	51	0.900000	0.013000	0.011000	30033021	5536401	8915587	603882	164263
1357417120754520831	automotive_susan_c	300	49	0.900000	0.017000	0.015000	19772125	3609435	5778193	415770	120197
1357417121293534062	automotive_susan_c	300	49	0.900000	0.013000	0.011000	24874538	4570057	7453096	483932	146222
1357417121810697992	automotive_susan_c	300	52	0.900000	0.013000	0.011000	35715971	6600853	10661828	710455	203020
1357417122333707318	automotive_susan_c	300	52	0.900000	0.015000	0.013000	31353564	5715374	9385272	598888	207042
1357417122840684657	automotive_susan_c	300	51	0.900000	0.015000	0.013000	34458804	6448336	10458571	665164	176714
1357417123347520622	automotive_susan_c	300	51	0.900000	0.014000	0.012000	33576380	6189109	10124795	647605	208904
1357417123870529781	automotive_susan_c	300	55	0.900000	0.015000	0.013000	36500345	6658346	11029047	678146	258510
1357417124399303922	automotive_susan_c	300	54	0.900000	0.016000	0.014000	34975902	6412405	10508296	665834	220673
1357417124914545691	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30064724	5476666	9019621	566615	203858
1357417125430977165	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31941385	5858293	9609785	607490	203551
1357417125951404334	automotive_susan_c	300	57	0.900000	0.014000	0.012000	29605963	5367177	8833767	564544	203802
1357417126472420875	automotive_susan_c	300	53	0.900000	0.015000	0.013000	29700797	5386051	8916181	553040	208977
1357417127001449182	automotive_susan_c	300	60	0.900000	0.016000	0.014000	37963221	6922802	11501423	705452	268682
1357417127524726799	automotive_susan_c	300	56	0.900000	0.021000	0.019000	51419017	9511692	15602076	981471	305151
1357417128031718555	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33652911	6188412	9988985	675868	209915
1357417128576520808	automotive_susan_e	300	60	0.900000	0.017000	0.015000	28662339	5338918	8786263	560084	191416
1357417129106495486	automotive_susan_e	300	63	0.900000	0.013000	0.011000	28087780	5170690	8541927	546416	185287
1357417129636455998	automotive_susan_e	300	63	0.900000	0.013000	0.011000	32150116	5950295	9694372	634446	203124
1357417130166503051	automotive_susan_e	300	62	0.900000	0.014000	0.012000	32576602	6049477	9919619	632962	197376
1357417130696502437	automotive_susan_e	300	63	0.900000	0.015000	0.013000	29122687	5367428	8816097	573867	186498
1357417131226543615	automotive_susan_e	300	59	0.900000	0.015000	0.013000	30642760	5652142	9254164	592373	195545
1357417131756516293	automotive_susan_e	300	62	0.900000	0.015000	0.013000	23706813	4331562	7168563	461300	172769
1357417132286516221	automotive_susan_e	300	64	0.900000	0.014000	0.012000	24940644	4554084	7521764	488019	172266
1357417132816479608	automotive_susan_e	300	58	0.900000	0.014000	0.012000	28453938	5256975	8627446	544481	179676
1357417133346458370	automotive_susan_e	300	63	0.900000	0.014000	0.012000	33785667	6272386	10231032	675491	251042
1357417133876533839	automotive_susan_e	300	63	0.900000	0.015000	0.013000	25408523	4614082	7643236	500841	189886
1357417134406521017	automotive_susan_e	300	63	0.900000	0.015000	0.013000	28676203	5296784	8724757	563095	187756
1357417134936115780	automotive_susan_e	300	59	0.900000	0.014000	0.012000	29491466	5460121	8957155	568039	178818
1357417135458528317	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29806806	5540280	9021598	579780	168748
1357417135991516860	automotive_susan_e	300	61	0.900000	0.016000	0.014000	29106162	5380178	8803267	570470	185959
1357417136500836108	automotive_susan_e	300	62	0.900000	0.015000	0.013000	28175416	5212282	8530032	546153	177894
1357417137031508784	automotive_susan_e	300	57	0.900000	0.014000	0.012000	28003239	5168330	8453601	538059	166515
1357417137555011067	automotive_susan_e	300	61	0.900000	0.016000	0.014000	33594912	6274885	10157529	663223	184839
1357417138075987900	automotive_susan_e	300	59	0.900000	0.015000	0.013000	34613673	6515741	10638041	669519	207355
1357417138605016415	automotive_susan_e	300	58	0.900000	0.017000	0.015000	33800901	6316685	10356324	661670	204731
1357417139136538963	automotive_susan_e	300	62	0.900000	0.016000	0.014000	22463175	4073336	6749547	441307	168169
1357417139666485558	automotive_susan_e	300	55	0.900000	0.014000	0.012000	31643287	5907110	9654166	608583	180900
1357417140196427903	automotive_susan_e	300	63	0.900000	0.016000	0.014000	26321894	4849103	8021416	501898	180453
1357417140721422390	automotive_susan_e	300	63	0.900000	0.015000	0.013000	27565305	4879834	7896659	585236	231507
1357417141251500067	automotive_susan_e	300	54	0.900000	0.013000	0.011000	24247232	4451026	7304688	463278	161733
1357417141781492704	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31769587	5877688	9573198	615897	190719
1357417142311557382	automotive_susan_e	300	59	0.900000	0.015000	0.013000	30858236	5695773	9337117	590435	194683
1357417142841501393	automotive_susan_e	300	63	0.900000	0.016000	0.014000	19817741	3366558	5435812	401517	125589
1357417143371334697	automotive_susan_s	300	65	0.900000	0.014000	0.012000	18427990	3467061	5595262	371224	106808
1357417143901485291	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9964152	1803590	2929532	208379	60769
1357417144431300137	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11393675	2126708	3439801	235265	53618
1357417144961306190	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11428130	2092972	3383256	241938	60956
1357417145491486201	automotive_susan_s	300	65	0.900000	0.012000	0.010000	10355386	1916503	3090554	218925	50551
1357417146021309713	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11717497	2144440	3461560	247804	62350
1357417146551311308	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9267067	1700513	2750474	194316	48746
1357417147081489360	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9005370	1650595	2672500	191171	46743
1357417147611302664	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9841310	1851264	3015787	210303	59353
1357417148141308675	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12746426	2338432	3693574	285508	78617
1357417148671478645	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11623491	2134140	3454872	242916	65830
1357417149201305657	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9202167	1684157	2726519	192423	47263
1357417149731311460	automotive_susan_s	300	65	0.900000	0.012000	0.010000	10744402	1957132	3184031	227243	62893
1357417150261469012	automotive_susan_s	300	66	0.900000	0.012000	0.010000	8885107	1623453	2626982	187043	46595
1357417150791299024	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11769841	2172315	3521174	245029	61804
1357417151321322661	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9302018	1682844	2719479	196368	49646
1357417151851457713	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10502318	1914589	3105496	224601	62343
1357417152381296850	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9229918	1687619	2734397	193519	47071
1357417152911594569	bzip2d	300	59	0.900000	0.013000	0.011000	13451745	2152186	3353820	275024	71592
1357417153441501331	bzip2d	300	59	0.900000	0.013000	0.011000	9005153	1568397	2507871	185158	39286
1357417153971605800	bzip2d	300	57	0.900000	0.012000	0.010000	8392770	1466188	2314462	178239	33816
1357417154501483646	bzip2d	300	60	0.900000	0.012000	0.010000	8013725	1410645	2235700	168219	28727
1357417155031600573	bzip2d	300	56	0.900000	0.013000	0.011000	8821083	1549314	2467014	183934	31990
1357417155561489752	bzip2d	300	60	0.900000	0.013000	0.011000	8241970	1443516	2302061	171184	30130
1357417156091610221	bzip2d	300	56	0.900000	0.012000	0.010000	5903593	984973	1570629	119914	20395
1357417156621537983	bzip2d	300	60	0.900000	0.012000	0.010000	7804071	1428056	2282748	167849	28286
1357417157151597078	bzip2d	300	55	0.900000	0.013000	0.011000	8108621	1418419	2262278	167071	27501
1357417157681599797	bzip2d	300	60	0.900000	0.013000	0.011000	9990105	1762639	2770513	217762	46039
1357417158211488559	bzip2d	300	55	0.900000	0.013000	0.011000	7998490	1401778	2240750	164042	31752
1357417158741584070	bzip2d	300	58	0.900000	0.013000	0.011000	8629882	1513502	2403392	180339	31520
1357417159271471707	bzip2d	300	56	0.900000	0.013000	0.011000	8150285	1428804	2281729	168390	29155
1357417159801584635	bzip2d	300	57	0.900000	0.013000	0.011000	8520499	1492580	2372790	178088	30520
1357417160331493772	bzip2d	300	58	0.900000	0.012000	0.010000	8163327	1432799	2245523	178433	28514
1357417160861593908	bzip2d	300	56	0.900000	0.012000	0.010000	7699339	1333962	2062575	176720	27715
1357417161391497961	bzip2d	300	59	0.900000	0.013000	0.011000	12333062	2587498	5318442	171895	42000
1357417161921606556	bzip2d	300	55	0.900000	0.015000	0.013000	8548349	1479608	2293355	196173	37812
1357417162451476151	bzip2d	300	60	0.900000	0.012000	0.010000	8211927	1419395	2211614	181631	29651
1357417162981587995	bzip2d	300	55	0.900000	0.012000	0.010000	9555059	1670640	2634681	204740	46644
1357417163511654256	bzip2d	300	60	0.900000	0.013000	0.011000	9056499	1568254	2471901	191757	49116
1357417164041485768	bzip2d	300	55	0.900000	0.013000	0.011000	8335105	1449113	2267626	184317	34109
1357417164571588905	bzip2d	300	58	0.900000	0.013000	0.011000	8181935	1430423	2230794	180897	28637
1357417165102206414	bzip2d	300	57	0.900000	0.012000	0.010000	18176085	3273166	5425718	317951	137118
1357417165631613511	bzip2d	300	60	0.900000	0.016000	0.014000	23640142	4553444	7824423	375778	230212
1357417166153863548	bzip2d	300	55	0.900000	0.013000	0.011000	15563090	2900629	4799210	276143	103133
1357417166696590267	bzip2d	300	58	0.900000	0.015000	0.013000	22342074	4197439	6963412	402403	152410
1357417167226465529	bzip2d	300	57	0.900000	0.012000	0.010000	19121594	3620366	6221869	304098	188414
1357417167756615956	bzip2d	300	56	0.900000	0.014000	0.012000	20081516	3764606	6209174	372767	163927
1357417168286597385	bzip2d	300	53	0.900000	0.013000	0.011000	29473049	5611484	9333045	520654	213389
1357417168816453230	bzip2d	300	58	0.900000	0.014000	0.012000	20754598	3897106	6504955	366069	156478
1357417169346580408	bzip2d	300	55	0.900000	0.013000	0.011000	25680591	4566697	7555319	435561	158894
1357417169876672585	bzip2e	300	58	0.900000	0.015000	0.013000	18564067	3518005	5941895	317291	161637
1357417170406609639	bzip2e	300	60	0.900000	0.014000	0.012000	21137221	3983176	6591982	385747	162435
1357417170936527192	bzip2e	300	60	0.900000	0.014000	0.012000	24259752	4625982	7681475	432355	163105
1357417171466652162	bzip2e	300	60	0.900000	0.015000	0.013000	22837259	4312639	7160018	408642	171078
1357417171996480799	bzip2e	300	60	0.900000	0.013000	0.011000	19162554	3643959	6109833	338756	160886
1357417172526603351	bzip2e	300	59	0.900000	0.014000	0.012000	18866312	3563519	6015403	323083	165233
1357417173056656654	bzip2e	300	59	0.900000	0.014000	0.012000	19457810	3723131	6321974	324057	176825
1357417173586601999	bzip2e	300	60	0.900000	0.015000	0.013000	26940887	5117773	8539844	472439	224377
1357417174116607219	bzip2e	300	60	0.900000	0.015000	0.013000	24055861	4619387	7911985	390230	238681
1357417174646496731	bzip2e	300	61	0.900000	0.014000	0.012000	18784731	3560422	6152987	297161	193976
1357417175176640450	bzip2e	300	60	0.900000	0.013000	0.011000	21348451	4078490	6858324	367829	167906
1357417175706660587	bzip2e	300	60	0.900000	0.015000	0.013000	18720723	3545293	5956443	327121	151796
1357417176236499765	bzip2e	300	60	0.900000	0.014000	0.012000	18166554	3457627	5593158	350773	84017
1357417176766645901	bzip2e	300	61	0.900000	0.015000	0.013000	8027145	1433526	2280102	170258	31433
1357417177296525871	bzip2e	300	61	0.900000	0.013000	0.011000	5729196	952753	1518910	116132	19655
1357417177826602216	bzip2e	300	61	0.900000	0.013000	0.011000	8127222	1447572	2291540	173377	31302
1357417178356625436	bzip2e	300	61	0.900000	0.013000	0.011000	11099297	1973082	3103797	234891	57456
1357417178886556239	bzip2e	300	62	0.900000	0.012000	0.010000	7841551	1395359	2214704	164161	28259
1357417179416643083	bzip2e	300	61	0.900000	0.013000	0.011000	8247865	1461640	2316456	172423	31848
1357417179946648262	bzip2e	300	60	0.900000	0.013000	0.011000	8299306	1463801	2318233	174159	28516
1357417180476501648	bzip2e	300	61	0.900000	0.013000	0.011000	8118247	1449344	2296588	172980	28544
1357417181006654076	bzip2e	300	60	0.900000	0.012000	0.010000	8675051	1520787	2410780	184178	30277
1357417181536553171	bzip2e	300	62	0.900000	0.012000	0.010000	7697300	1392877	2221888	160567	25510
1357417182066596266	bzip2e	300	61	0.900000	0.013000	0.011000	8586372	1506236	2387696	182176	30773
1357417182596650777	bzip2e	300	61	0.900000	0.012000	0.010000	5416031	924052	1470244	114602	19156
1357417183103341659	consumer_jpeg_c	300	51	0.900000	0.013000	0.011000	34196766	6290032	10501824	584386	238656
1357417183609766833	consumer_jpeg_c	300	48	0.900000	0.013000	0.011000	21035006	4097412	7101069	333049	248839
1357417185416825346	consumer_jpeg_c	300	57	0.900000	0.020000	0.018000	33121685	5946100	9069313	862419	168557
1357417185937109432	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	35446296	6411078	9813870	903770	181998
1357417186464380244	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	45727029	8466367	13153338	1085847	190552
1357417186991748306	consumer_jpeg_c	300	59	0.900000	0.020000	0.018000	31440517	5583429	8470249	843526	164277
1357417187510577272	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30949356	5515766	8394521	816881	163001
1357417188035672633	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32351412	5794845	8813141	847663	183155
1357417188561140701	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31600578	5660172	8637797	828066	167325
1357417189085645148	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31740713	5693610	8675163	834237	162697
1357417189617969902	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31637319	5671238	8638762	833130	158583
1357417190142119516	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31789199	5689946	8661694	839109	165159
1357417190664627886	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31532860	5644878	8599200	831957	158956
1357417191198390552	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32256231	5782968	8823675	849108	162620
1357417191717488975	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31199846	5589684	8515497	820283	158793
1357417192245861367	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31584787	5704439	8757441	819080	158719
1357417192778898576	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	34029278	6117586	9342912	888142	182193
1357417193303539981	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31192389	5588548	8508145	817443	162782
1357417193827401179	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32086673	5728623	8715971	848854	167667
1357417194355778030	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30968229	5553951	8467453	815793	156338
1357417194882498385	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31408096	5622541	8555716	830180	159414
1357417195406548583	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31881181	5696790	8666074	839075	178785
1357417195925186675	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32029325	5730585	8729858	846056	164163
1357417196459297506	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31165376	5587641	8519105	816514	157610
1357417196985701738	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30736286	5468771	8318295	820044	161198
1357417197508050733	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31395883	5639109	8588907	828170	156724
1357417198036925790	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32744626	5862162	8940732	856911	183096
1357417198566009388	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31394211	5614698	8567742	822217	164621
1357417199095298902	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31520601	5645389	8610848	826902	162413
1357417199621739633	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31886820	5705592	8691442	839842	164107
1357417200154018762	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31049064	5566564	8480975	817429	158202
1357417200672886686	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31536426	5643727	8592915	828658	165149
1357417201198182005	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	35161004	6129732	9375496	927632	254438
1357417201711320031	consumer_jpeg_d	300	50	0.900000	0.015000	0.013000	46642175	8405213	13409661	978965	255884
1357417202220694446	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	49602439	9225788	14804284	1043661	272282
1357417202727070953	consumer_jpeg_d	300	48	0.900000	0.019000	0.017000	61368704	11600894	18558726	1280953	264948
1357417203236267826	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	53060767	9943510	16039799	1092623	271918
1357417203742537001	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	58609481	11081763	17799071	1191285	253181
1357417204248785008	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	58324837	11053229	17786107	1182002	243580
1357417204757719257	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	62050143	11807495	18941574	1250266	247384
1357417205263969057	consumer_jpeg_d	300	47	0.900000	0.020000	0.018000	38822000	7244091	11605844	808604	208627
1357417205770344398	consumer_jpeg_d	300	46	0.900000	0.014000	0.012000	33015095	6200729	9980990	696042	171925
1357417206277186112	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	27778042	5121661	8246177	587535	149045
1357417206783465161	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	32613559	6064216	9656582	705372	164941
1357417207292560451	consumer_jpeg_d	300	45	0.900000	0.013000	0.011000	60913780	11519570	18531207	1239313	268419
1357417207799136667	consumer_jpeg_d	300	45	0.900000	0.017000	0.015000	64207709	12185605	19617235	1312370	296751
