#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357263777672885205	1400 53 1.100000 0.216000 0.239000 500 54 0.900000 0.211000 0.193000 600 55 1.000000 0.128000 0.128000 1.200000 0.079000 0.095000
1357263778183183157	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357263778693513235	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357263779203846563	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357263779714386556	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357263780224588884	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357263780734870253	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357263781245343705	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357263781755595908	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357263782265793861	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357263782775941856	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357263783286198475	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357263783796385470	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357263784306571548	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357263784816760959	1400 53 1.100000 0.242000 0.287000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357263785326960037	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
