Start:	1357263777206018065
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500417777	1015221	r0FF
     0.500417777	48271	r004
     0.500417777	63716	r014
     0.500417777	4986	r016
     0.500417777	1320	r019
     1.001258428	120394	r0FF
     1.001258428	14983	r004
     1.001258428	19689	r014
     1.001258428	1149	r016
     1.001258428	333	r019
     1.502076079	123779	r0FF
     1.502076079	17520	r004
     1.502076079	21985	r014
     1.502076079	1286	r016
     1.502076079	381	r019
     2.002830189	123205	r0FF
     2.002830189	15842	r004
     2.002830189	20369	r014
     2.002830189	1212	r016
     2.002830189	373	r019
     2.503497716	122207	r0FF
     2.503497716	17414	r004
     2.503497716	21980	r014
     2.503497716	1258	r016
     2.503497716	385	r019
     3.004156826	116835	r0FF
     3.004156826	16050	r004
     3.004156826	19613	r014
     3.004156826	1175	r016
     3.004156826	381	r019
     3.504822769	121191	r0FF
     3.504822769	17550	r004
     3.504822769	21765	r014
     3.504822769	1210	r016
     3.504822769	381	r019
     4.005484712	115426	r0FF
     4.005484712	15735	r004
     4.005484712	19705	r014
     4.005484712	1143	r016
     4.005484712	363	r019
     4.506149656	241839	r0FF
     4.506149656	38360	r004
     4.506149656	50306	r014
     4.506149656	3716	r016
     4.506149656	1154	r019
     5.006815391	123389	r0FF
     5.006815391	17350	r004
     5.006815391	21976	r014
     5.006815391	1281	r016
     5.006815391	366	r019
     5.507579667	83738	r0FF
     5.507579667	15919	r004
     5.507579667	19345	r014
     5.507579667	1357	r016
     5.507579667	442	r019
     6.008305152	127143	r0FF
     6.008305152	17333	r004
     6.008305152	21352	r014
     6.008305152	1288	r016
     6.008305152	414	r019
     6.509139303	115955	r0FF
     6.509139303	15960	r004
     6.509139303	19684	r014
     6.509139303	1170	r016
     6.509139303	377	r019
     7.009844371	121723	r0FF
     7.009844371	17423	r004
     7.009844371	21516	r014
     7.009844371	1202	r016
     7.009844371	381	r019
     7.510550939	116219	r0FF
     7.510550939	16018	r004
     7.510550939	19540	r014
     7.510550939	1187	r016
     7.510550939	369	r019
     8.011258632	121491	r0FF
     8.011258632	17355	r004
     8.011258632	21572	r014
     8.011258632	1207	r016
     8.011258632	377	r019
     8.511972992	242857	r0FF
     8.511972992	38502	r004
     8.511972992	50923	r014
     8.511972992	3875	r016
     8.511972992	1173	r019
     9.012739768	116364	r0FF
     9.012739768	15679	r004
     9.012739768	20087	r014
     9.012739768	1143	r016
     9.012739768	364	r019
     9.513444920	122449	r0FF
     9.513444920	17290	r004
     9.513444920	21791	r014
     9.513444920	1203	r016
     9.513444920	371	r019
    10.014123613	121229	r0FF
    10.014123613	16124	r004
    10.014123613	19536	r014
    10.014123613	1173	r016
    10.014123613	366	r019
    10.514830681	121798	r0FF
    10.514830681	17402	r004
    10.514830681	21549	r014
    10.514830681	1239	r016
    10.514830681	385	r019
    11.015527583	116313	r0FF
    11.015527583	15971	r004
    11.015527583	19654	r014
    11.015527583	1165	r016
    11.015527583	361	r019
    11.516351359	120819	r0FF
    11.516351359	17361	r004
    11.516351359	21230	r014
    11.516351359	1199	r016
    11.516351359	377	r019
    12.017060886	115290	r0FF
    12.017060886	15993	r004
    12.017060886	19566	r014
    12.017060886	1184	r016
    12.017060886	377	r019
    12.517834829	241812	r0FF
    12.517834829	38725	r004
    12.517834829	50677	r014
    12.517834829	3785	r016
    12.517834829	1176	r019
    13.018547813	121436	r0FF
    13.018547813	17077	r004
    13.018547813	21741	r014
    13.018547813	1231	r016
    13.018547813	373	r019
    13.519280048	117294	r0FF
    13.519280048	15985	r004
    13.519280048	19746	r014
    13.519280048	1169	r016
    13.519280048	369	r019
    14.019991116	126927	r0FF
    14.019991116	17392	r004
    14.019991116	21562	r014
    14.019991116	1214	r016
    14.019991116	370	r019
    14.520805142	115782	r0FF
    14.520805142	15987	r004
    14.520805142	19468	r014
    14.520805142	1152	r016
    14.520805142	376	r019
    15.021508586	121318	r0FF
    15.021508586	17336	r004
    15.021508586	21820	r014
    15.021508586	1213	r016
    15.021508586	409	r019
    15.522264487	118563	r0FF
    15.522264487	15941	r004
    15.522264487	19512	r014
    15.522264487	1109	r016
    15.522264487	425	r019
    16.022982805	123033	r0FF
    16.022982805	17506	r004
    16.022982805	21552	r014
    16.022982805	1281	r016
    16.022982805	442	r019
    16.523813831	257398	r0FF
    16.523813831	38647	r004
    16.523813831	50367	r014
    16.523813831	3824	r016
    16.523813831	1172	r019
    17.024618524	117156	r0FF
    17.024618524	15921	r004
    17.024618524	19882	r014
    17.024618524	1164	r016
    17.024618524	365	r019
    17.525421134	121535	r0FF
    17.525421134	17316	r004
    17.525421134	21465	r014
    17.525421134	1188	r016
    17.525421134	372	r019
    18.026220868	121906	r0FF
    18.026220868	15995	r004
    18.026220868	19911	r014
    18.026220868	1183	r016
    18.026220868	367	r019
    18.527026603	121902	r0FF
    18.527026603	17325	r004
    18.527026603	21551	r014
    18.527026603	1210	r016
    18.527026603	384	r019
    19.027883087	115789	r0FF
    19.027883087	15963	r004
    19.027883087	19474	r014
    19.027883087	1148	r016
    19.027883087	360	r019
    19.528676655	121832	r0FF
    19.528676655	17422	r004
    19.528676655	21653	r014
    19.528676655	1261	r016
    19.528676655	374	r019
    20.029464306	116346	r0FF
    20.029464306	16013	r004
    20.029464306	19959	r014
    20.029464306	1176	r016
    20.029464306	481	r019
    20.530264707	245170	r0FF
    20.530264707	38552	r004
    20.530264707	51024	r014
    20.530264707	3821	r016
    20.530264707	1180	r019
    21.031054984	121041	r0FF
    21.031054984	17346	r004
    21.031054984	22045	r014
    21.031054984	1192	r016
    21.031054984	381	r019
    21.532017259	115815	r0FF
    21.532017259	15975	r004
    21.532017259	19835	r014
    21.532017259	1169	r016
    21.532017259	381	r019
    22.032875202	124024	r0FF
    22.032875202	17318	r004
    22.032875202	21819	r014
    22.032875202	1148	r016
    22.032875202	373	r019
    22.533669311	113813	r0FF
    22.533669311	15995	r004
    22.533669311	19691	r014
    22.533669311	1180	r016
    22.533669311	369	r019
    23.034460921	119989	r0FF
    23.034460921	17362	r004
    23.034460921	21503	r014
    23.034460921	1194	r016
    23.034460921	372	r019
    23.535271697	113814	r0FF
    23.535271697	16175	r004
    23.535271697	20019	r014
    23.535271697	1223	r016
    23.535271697	370	r019
    24.036067598	120980	r0FF
    24.036067598	17439	r004
    24.036067598	21643	r014
    24.036067598	1162	r016
    24.036067598	373	r019
    24.536919499	489784	r0FF
    24.536919499	38732	r004
    24.536919499	51408	r014
    24.536919499	3848	r016
    24.536919499	1128	r019
    25.037903817	201993	r0FF
    25.037903817	16009	r004
    25.037903817	20541	r014
    25.037903817	1258	r016
    25.037903817	377	r019
    25.538784093	201825	r0FF
    25.538784093	16970	r004
    25.538784093	21244	r014
    25.538784093	1197	r016
    25.538784093	358	r019
    26.039654702	202615	r0FF
    26.039654702	16034	r004
    26.039654702	19682	r014
    26.039654702	1223	r016
    26.039654702	372	r019
    26.540738227	203954	r0FF
    26.540738227	16824	r004
    26.540738227	21276	r014
    26.540738227	1187	r016
    26.540738227	361	r019
    27.041644545	195671	r0FF
    27.041644545	15978	r004
    27.041644545	19452	r014
    27.041644545	1193	r016
    27.041644545	389	r019
    27.542543779	205482	r0FF
    27.542543779	17360	r004
    27.542543779	21410	r014
    27.542543779	1242	r016
    27.542543779	369	r019
    28.043407513	195580	r0FF
    28.043407513	16051	r004
    28.043407513	19652	r014
    28.043407513	1180	r016
    28.043407513	369	r019
    28.544241956	325381	r0FF
    28.544241956	38396	r004
    28.544241956	50356	r014
    28.544241956	3744	r016
    28.544241956	1092	r019
    29.045071899	203422	r0FF
    29.045071899	17431	r004
    29.045071899	22310	r014
    29.045071899	1244	r016
    29.045071899	381	r019
    29.545938341	200170	r0FF
    29.545938341	15893	r004
    29.545938341	19894	r014
    29.545938341	1180	r016
    29.545938341	365	r019
    30.046683993	204346	r0FF
    30.046683993	17375	r004
    30.046683993	21668	r014
    30.046683993	1203	r016
    30.046683993	369	r019
    30.547421144	198944	r0FF
    30.547421144	15924	r004
    30.547421144	19582	r014
    30.547421144	1175	r016
    30.547421144	360	r019
    31.048150671	200950	r0FF
    31.048150671	17479	r004
    31.048150671	21679	r014
    31.048150671	1286	r016
    31.048150671	370	r019
    31.549012905	198269	r0FF
    31.549012905	16118	r004
    31.549012905	19640	r014
    31.549012905	1210	r016
    31.549012905	365	r019
    32.049874723	165276	r0FF
    32.049874723	17165	r004
    32.049874723	21732	r014
    32.049874723	1015	r016
    32.049874723	385	r019
    32.550785957	320720	r0FF
    32.550785957	38831	r004
    32.550785957	51119	r014
    32.550785957	3836	r016
    32.550785957	1068	r019
    33.051683649	197779	r0FF
    33.051683649	15334	r004
    33.051683649	19353	r014
    33.051683649	1202	r016
    33.051683649	353	r019
    33.552677217	201340	r0FF
    33.552677217	17448	r004
    33.552677217	21749	r014
    33.552677217	1267	r016
    33.552677217	401	r019
    34.053554493	203428	r0FF
