#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357012436990848379	12105860	4829609	194	538887	134986
1357012437491505281	10540329	4192037	173	470559	115954
1357012437992164391	11064865	4209594	174	470486	116085
1357012438492827417	8910785	3380265	147	375241	91745
1357012438993590152	10534265	4154618	165	463421	114519
1357012439494446928	11138353	4287797	191	476898	117052
1357012439995169871	10535209	4141585	163	462394	113619
1357012440495830356	9849435	3841325	158	427217	105845
1357012440996506341	12058160	4683354	183	521477	128743
1357012441497162993	9566497	3668529	142	408489	100004
1357012441997993977	10489559	4092624	163	456935	112533
1357012442498740462	10267914	4095858	169	459072	113205
1357012442999406447	9562513	3631551	151	406055	100538
1357012443500112307	9593960	3763364	156	420188	103905
1357012444000792625	10461715	4111832	169	461584	112927
1357012444501469068	10526944	4059897	180	451619	111064
1357012445002108595	12840668	5006387	209	557371	138119
1357012445502888246	9553553	3789551	157	421983	103981
1357012446003537023	10465479	4166171	164	465498	115174
1357012446504177883	9527278	3835324	157	430149	105100
1357012447004825160	9793710	3813376	154	425882	105431
1357012447505516686	9923710	3974261	163	443223	109325
1357012448006190296	8894678	3475600	136	391002	96935
1357012448506869323	9315572	3735616	149	417710	103275
1357012449007534766	11653642	4604364	180	514587	127365
1357012449508219668	10079647	3903944	170	436564	106835
1357012450008976486	11752648	4637127	190	517948	127745
1357012450509831887	10572588	4175677	174	469546	114774
1357012451010578455	11364849	4026214	158	449027	111183
1357012451511301231	10051340	3938398	164	437238	108698
1357012452012011883	10834304	4264816	180	475762	117304
1357012452512722868	10595320	4114394	185	458387	112834
1357012453013421811	10402972	4008647	152	449543	110606
1357012453514327087	9721897	3789313	150	423395	103475
1357012454015064780	9982407	3904378	162	433267	105491
1357012454515803098	9925442	3878916	161	430923	105169
1357012455016552333	11350027	4416743	191	490678	120442
1357012455517262567	10401253	4082205	168	452953	110802
1357012456017921844	11173631	4347094	181	484745	119632
1357012456518667037	11400887	4492348	196	500873	122982
1357012457019393314	12964875	5121098	219	570676	141186
1357012457520114923	10541778	4093964	191	455621	111933
1357012458020827825	9368419	3579865	159	399325	98554
1357012458521530518	10898598	4256490	191	473786	116236
1357012459022221545	11381350	4451469	194	495234	122375
1357012459522875071	10502983	4102357	184	455456	111696
1357012460023530806	11584594	4542883	204	504929	124298
1357012460524243291	11090232	4367366	190	486648	119434
1357012461024889610	12681557	4997888	217	557129	138028
1357012461525736719	11197721	4442787	193	495161	122436
1357012462026505120	11522778	4598856	199	511630	126499
1357012462527247563	10253589	3985732	175	444436	109364
1357012463027939382	10187207	3912321	173	437857	107077
1357012463528638866	11091419	4344151	192	483508	119120
1357012464029374476	11130742	4379097	185	488297	119984
1357012464530023878	10878406	4272984	185	474828	116864
1357012465030692030	14135825	5144416	212	573670	141694
1357012465531469348	9482302	3917372	159	438277	108495
1357012466032149416	9417658	3886883	155	435576	107977
1357012466532811651	8860638	3640596	147	406919	100824
1357012467033480386	8504672	3503163	130	390837	96598
1357012467534258954	6437757	2598331	93	291710	72201
1357012468035076938	8570480	3524770	130	393138	97843
1357012468535746048	9127918	3746503	130	418232	103581
1357012469036432908	10354187	4289407	147	481630	118955
1357012469537099560	8217401	3387844	121	377982	93253
1357012470037767170	8841198	3614390	141	404399	100642
1357012470538538738	9334960	3851859	160	429064	105994
1357012471039214431	8224084	3383630	125	377348	93383
1357012471539877999	7712943	3183258	118	355277	87100
1357012472040545901	8548265	3531799	134	394194	97630
1357012472541208011	7570023	3035998	108	341582	85112
1357012473041931121	55687513	23059909	791	2577377	647009
1357012473542601606	71183103	29389290	996	3291322	826135
1357012474043404215	70924529	29361867	995	3290237	826595
1357012474544205950	64049684	26481643	901	2967413	743830
1357012475044984809	55471444	22140635	764	2482127	625682
1357012475545998002	48777299	20078551	671	2246699	565108
1357012476046937777	55881234	23019929	767	2576061	646295
1357012476547844386	56324622	23117154	772	2589231	651758
1357012477048785454	56578675	23176121	780	2597664	655116
1357012477549714771	48962452	20094657	665	2252157	565074
1357012478050600631	49851023	20531149	702	2297239	575482
1357012478551614073	50100280	20509017	687	2298414	576391
1357012479052621140	58003891	23860991	816	2672890	670023
1357012479553540874	57236328	23606933	794	2644064	662758
1357012480054453691	50032338	20515469	708	2297886	578779
1357012480555332592	46283412	18867824	639	2114694	533199
1357012481056244993	56115109	23135750	772	2589967	650770
1357012481557024020	56078399	22956219	774	2573354	646633
1357012482057788837	53337124	21847918	725	2449330	614205
1357012482558519614	50412171	20702694	682	2321489	581881
1357012483059284015	49988822	20629700	698	2310267	578921
1357012483560031167	51998711	21180851	706	2375849	599516
1357012484060794735	9038390	3615953	137	406868	100101
1357012484561611511	8634953	3446009	137	385645	95669
1357012485062413787	10330854	4144518	157	462247	115394
1357012485563200897	8168647	3232197	120	359356	89216
1357012486064005631	8591177	3430032	120	382477	94905
1357012486564833074	7773812	3099395	109	345580	85116
1357012487065612475	7831744	3096176	103	347810	86164
1357012487566407793	7051336	2752888	87	309605	76748
1357012488067196361	8291573	3311839	116	370063	91413
1357012488567985470	8055036	3197310	111	356433	88541
1357012489068775580	20021567	7361564	167	946251	150095
1357012489569969272	9110419	3407503	130	378687	93005
1357012490070787256	9635513	3837284	140	426827	105704
1357012493263832031	59439402	24801358	948	2771241	684470
1357012493765107472	9427602	3797528	142	424043	105379
1357012494266010956	9884798	3937597	155	440109	110163
1357012494767128898	10025167	4111215	165	460230	114579
1357012495271083789	9152341	3718130	140	415347	103169
1357012501410949874	117487985	49023892	1968	5506417	1350571
1357012501911844067	10158029	4045901	167	451017	111584
1357012502412742843	9137859	3619538	151	406136	99893
1357012502913648535	10065598	4035653	155	451355	111969
1357012503414630186	7540398	2923049	114	329524	81585
1357012503915500795	10459887	3568402	135	401789	99057
1357012504416438654	8771431	3515841	128	392860	96499
1357012504917208264	10709066	4257499	152	475531	117951
1357012505417948082	8199965	3309549	119	369056	90488
1357012505918726400	8897803	3524097	130	392366	96457
1357012506419721384	9152363	3674172	147	408610	100876
1357012506920469410	9936997	3948312	158	440606	110284
1357012507421242270	7885245	3156790	128	352246	86785
1357012507922009838	8530469	3442041	133	386843	95840
1357012508422804822	7200780	2788218	107	314777	78031
1357012508923560057	10175556	4083729	154	457979	114576
1357012509424384375	8561918	3381755	137	381439	93943
1357012509925325442	8331493	3384701	124	378549	93845
1357012510426087635	8215127	3242933	114	361414	89371
1357012510926901828	8387769	3389243	128	378222	94029
1357012511427917187	9277376	3682598	149	411119	102218
1357012511928749338	8845121	3591759	140	401878	99883
1357012512429605655	8988604	3604377	139	404526	100341
1357012512930340807	9769067	3901290	144	439118	109069
1357012513431144083	6912184	2708936	97	307470	76270
1357012513931949901	8869397	3508806	145	392856	97923
1357012514432888093	7877737	3197285	121	358895	87988
1357012514933676244	8337097	3298350	118	368245	91255
1357012515434480771	8214338	3326255	115	371598	92542
1357012515935211714	8219054	3212528	113	358883	89251
1357012516436212656	8382685	3380444	122	377865	92883
1357012516936956807	10188982	4074954	142	456770	113576
1357012517437795500	7902969	3172666	110	355600	87877
1357012517938556943	9760594	3319234	111	374635	91919
1357012518439638510	7440185	3006646	105	343055	81747
1357012518942250613	10718962	4542996	188	517179	120437
1357012519445750964	8868404	3607539	140	401818	99919
1357012519948249526	12701461	5232331	239	581432	142008
1357012520448988428	14402996	5985758	289	660689	162961
1357012520949750204	17834792	7423941	349	818350	201415
1357012521450377814	15693805	6514938	319	715189	174102
1357012521951091840	15901502	6602260	321	726439	177712
1357012522451778992	15239979	6338461	311	698499	170017
1357012522952420269	15311081	6368417	308	702479	170620
1357012523453114379	13881697	5784976	294	637269	153917
1357012523953812530	15233951	6388777	325	700678	170548
1357012524454976764	15581493	6512744	322	718224	174785
1357012524958156615	17089676	7088952	340	782408	190516
1357012525458852017	15358341	6401824	317	703500	170404
1357012525959619335	15924635	6658416	329	731671	177586
1357012526460306861	14859144	6174979	305	678111	164577
1357012526960995221	15194018	6335668	335	696844	168095
1357012527461704623	15062545	6269679	315	690768	166812
1357012527962392566	14538936	6056629	302	665405	161156
1357012528463115801	13658031	5682100	294	624694	150750
1357012528963803161	16906400	7043513	330	775733	189123
1357012529464583812	15294111	6403004	314	702583	170014
1357012529965282922	15368909	6380168	309	703188	170490
1357012530465978615	15570442	6502826	313	714671	173584
1357012530966669683	15801683	6595582	322	726123	176304
1357012531467368335	15141126	6329801	312	694875	168255
1357012531968056528	15483019	6494259	324	713445	172688
1357012532468742930	15038841	6310480	313	692879	167701
1357012532969545539	15372026	6406479	315	705190	171882
1357012533470198191	14935251	6233375	307	685904	166695
1357012533970836634	15868676	6659137	318	731674	177984
1357012534471446703	15466813	6453188	316	708568	172267
1357012534972050021	15507926	6474799	330	710812	172534
1357012535472645465	15526722	6496378	322	712897	172850
1357012535973263283	57243767	23552468	907	2626816	657902
1357012536474253184	68338690	27602525	1012	3087629	773777
1357012536976071248	69107325	28171909	1035	3154376	788231
1357012537477907729	71173435	28998126	1020	3245946	811030
1357012537978714172	61918882	25099333	873	2813515	702946
1357012538480595986	55821942	22667975	799	2539749	634898
1357012538981313096	58219948	23860877	851	2669589	666768
1357012539482436455	52653708	21409458	766	2395751	598272
1357012539983065023	50156309	20304496	738	2272290	568527
1357012540483705717	54665527	22302652	788	2496657	623419
1357012540984487909	61895758	25269872	889	2826545	703991
1357012541485165186	58283199	23781688	840	2661777	663170
1357012541985860046	54835861	22236783	773	2491451	622888
1357012542486632697	52489681	21485732	758	2404659	599548
1357012542987599348	50537228	20778686	713	2327866	579486
1357012543489918161	52467467	21346208	735	2392747	596782
1357012543991894766	56904733	23146306	792	2594236	647944
1357012544492974708	57024257	23366372	808	2616165	651991
1357012544996099185	58258341	23854790	823	2671023	665790
1357012545498158374	48353268	19588411	687	2195362	548228
1357012546000707269	49455817	20307909	715	2276688	568089
1357012546503649121	57567562	23483028	802	2628923	655386
1357012547006271683	32159551	12990834	468	1453249	362972
1357012547509720450	10667231	4322747	185	480087	118232
1357012548012726094	9161825	3622526	147	406362	99998
1357012548515831279	9454212	3758537	145	420917	103345
1357012549016780888	11688867	4749231	189	529927	130922
1357012549519675074	9781823	3911650	167	434943	106535
1357012550020282976	10295423	4169938	174	466070	113411
1357012550521388334	9750365	3928260	161	440228	106774
1357012551024040854	10590786	4247201	172	471577	115597
1357012551524703298	10534808	4183379	171	465484	113827
1357012552025323283	10260293	4154788	177	462666	113350
1357012552526144309	9577324	3780740	159	420375	102631
1357012553028022915	9854657	3918451	157	440052	107697
1357012553528833774	9185093	3776486	146	421951	103518
1357012554030978379	12153366	4908869	220	546055	133997
1357012554531748197	10649542	4306582	184	479823	118070
1357012555033898719	10711337	4291303	169	479967	117803
1357012555536152365	11321381	4544982	209	503686	122227
1357012556038243137	11366243	4565433	199	509169	125195
1357012556541508655	10595393	4266131	174	475214	116894
1357012557042427056	11859783	4711760	190	525449	129396
1357012557545090118	9973986	3972704	170	443951	108124
1357012558047689138	10746643	4301478	181	483304	117533
1357012558551465237	8900558	3430944	143	384141	93492
1357012559053822425	11636985	4605634	204	511257	124779
1357012559554569368	20659984	8557532	480	933528	223581
1357012560055358478	16631619	6794677	357	747254	181466
1357012560556055462	14594334	5934156	303	653223	158983
1357012561056869947	18108932	7338748	387	807012	195938
1357012561557660682	18642948	7538866	379	830791	201228
1357012562058955331	18788140	7656959	427	842135	202683
1357012562559775691	17750385	7285312	398	798744	191446
1357012563060898507	12045248	4851294	218	539924	132905
1357012563562455406	16245070	6624594	353	726301	176214
1357012564063121974	20362556	8384657	456	918466	223647
1357012564563872542	14051148	5728672	283	631955	154076
1357012565065332358	13780039	5604369	238	623226	153318
1357012565567375380	11094138	4433383	195	492667	121779
1357012566069275611	12093300	4907895	219	544526	132955
1357012566569915304	11132757	4434689	193	492969	120374
1357012567070998830	11006863	4470526	190	497595	122211
1357012567573913349	10497184	4159764	187	462523	112072
1357012568076242578	10763226	4288045	182	477542	116758
1357012568577235854	9127276	3589465	149	400797	97890
1357012569079280792	13347003	5311398	227	591139	145389
1357012569579917069	10888638	4336738	188	481283	117589
1357012570080879886	11161473	4468586	198	497748	121534
1357012570583747822	11680378	4704329	217	521041	127180
1357012571085955219	14149017	5735050	283	636576	154005
1357012571587581284	10934691	4319230	187	480726	117033
1357012572089585973	11785591	4732983	208	526264	128642
1357012572591473370	11360990	4519860	207	501821	121697
1357012573092325730	13366882	5393858	228	600248	148116
1357012573594259794	9749320	3885615	180	433439	105486
1357012574095218694	10048345	4012584	161	448889	110021
1357012574597819964	9956349	3966634	173	440347	107423
1357012575098461825	12269138	4977993	230	555989	134730
1357012575599154643	10263679	4156427	173	462875	112653
1357012576099764253	11081114	4487964	185	499278	122632
1357012576604623182	10404389	4220885	178	470743	113820
1357012577107377452	11887313	4797254	196	533358	131906
1357012577609538348	9729510	3977922	166	442347	107346
1357012578111138289	10624986	4246352	172	474714	117016
1357012578613299727	8548512	3387642	138	379454	93210
1357012579116309287	10267306	4121252	162	463154	113443
1357012579618132393	10576983	4259921	189	475596	116175
1357012580118973503	11352541	4633551	193	516042	127317
1357012580620615318	9924142	4074608	162	454521	112127
1357012581122468424	13842545	5628488	240	626001	154877
1357012581624232364	10914315	4357187	202	483911	118626
1357012582125048806	11180537	4534368	188	504899	124534
1357012582626843538	10198577	4134997	175	459634	113005
1357012583127636314	10631661	4329710	186	481579	118303
1357012583629787252	8487380	3320812	138	371973	91320
1357012584132095065	10607901	4275596	173	478534	117528
1357012584635365958	10265215	4120369	167	462898	112610
1357012585137860770	11838475	4770653	194	531900	130957
1357012585638813754	9840355	3950546	166	440602	107400
1357012586141813689	11216528	4483291	192	504748	121329
1357012586642490633	11394417	4571569	209	506264	124214
1357012587143182076	11717171	4705211	214	522270	127354
1357012587643887978	11979686	4737138	218	525421	128037
1357012588144845462	11133142	4384809	188	491125	119556
1357012588647230441	9534490	3693353	159	414346	100474
1357012589151218040	11153134	4458316	178	499668	122164
1357012589651912399	12508217	5023850	230	556704	136682
1357012590152531218	11968661	4834163	212	536423	132191
1357012590653387119	12057803	4881590	216	541483	132914
1357012591155059934	11557160	4581280	191	509840	125586
1357012591655717002	11870599	4794193	216	530718	130089
1357012592156409029	10318100	4092987	176	458725	111749
1357012592657205847	10634475	4305961	173	480629	118338
1357012593158832870	11789044	4726396	191	526972	130478
1357012593660689601	8478753	3281752	125	367209	90930
1357012594162634457	9045942	3639416	137	405085	99328
1357012594663451733	10145245	4169375	166	465092	114269
1357012595165886129	9383474	3751414	153	417027	102424
1357012595667784985	9536203	3824697	155	427742	104508
1357012596168439928	11089225	4515051	188	502603	123627
1357012596669567203	11783717	4748595	189	534568	130685
1357012597172228723	9622018	3885568	162	432683	106550
1357012597672900583	10796284	4382042	184	488788	120529
1357012598173701817	9949242	4025395	159	449165	110801
1357012598675823048	16710324	6762022	336	744644	183051
1357012599176512991	79018559	32121576	1307	3579269	899614
1357012599677270350	72858321	29818186	1203	3321461	831336
1357012600177936210	69152789	28183067	1087	3149406	789805
1357012600678881694	76646252	31355578	1080	3509292	876473
1357012601180980966	53058299	21652772	800	2420290	604158
1357012601681750326	60187760	24532591	942	2741174	684137
1357012602182431269	64514876	26242958	1010	2924705	729194
1357012602683190962	58588019	23851084	897	2666031	664648
1357012603184045488	56995332	23214281	844	2595351	647725
1357012603684830390	56462557	23040370	884	2568691	640822
1357012604185512041	53951522	21968269	802	2456636	611392
1357012604686257776	53099233	21686413	774	2430055	606756
1357012605187725008	54052575	21925805	773	2456500	612789
1357012605688456785	58175635	23765159	838	2663566	664523
1357012606189068145	58738834	24105001	831	2702469	671776
1357012606690308044	56245520	22803477	839	2549935	636238
1357012607190929446	54400568	22099311	868	2463613	613555
1357012607691609598	58607963	23979248	958	2668764	664804
1357012608192245500	57184839	23410639	903	2609263	650824
1357012608693035068	57165511	23361845	868	2615330	650245
1357012609194169384	58022120	23753876	883	2653630	661667
1357012609695315701	62144999	25234570	1052	2807287	700722
1357012610196161685	27235853	11078619	482	1234271	305900
1357012610697692501	14176000	5724801	286	632820	155277
1357012611199041900	13237706	5402152	254	598561	146274
1357012611701290088	13420789	5451966	248	603748	148059
1357012612203341943	12789602	5115823	237	569641	140902
1357012612705783881	15310594	6241592	309	689140	169353
1357012613206826531	20617685	8516974	488	928918	222387
1357012613707534891	19026032	7773421	437	851945	204333
1357012614208203501	15416113	6266094	336	689853	165170
1357012614709512901	15424586	6304163	318	696752	169059
1357012615211413506	12900493	5172155	251	574551	140270
1357012615712298366	12198084	4860943	229	540609	133239
1357012616214564054	12685541	5055216	235	562143	137815
1357012616716831867	14091747	5615879	260	626629	154495
1357012617217586268	12104806	4911142	231	544700	132639
1357012617718331836	12307061	4954077	217	549950	135598
1357012618218965363	12632641	5087653	242	565900	139554
1357012618719866680	11227147	4413403	205	494857	121474
1357012619222189576	11534371	4599881	207	513373	126793
1357012619725388969	11745397	4705708	210	523463	128619
1357012620227384783	12262642	4876768	227	542977	133515
1357012620728923724	16526370	6729766	323	743413	182486
1357012621229736750	14634645	5969972	305	657906	161499
1357012621731030316	14342477	5957656	283	657332	161622
1357012622232737839	13525783	5466729	269	606565	148602
1357012622734854611	13013735	5285604	232	587163	145088
1357012623235910845	13140010	5282348	248	587244	143964
1357012623737647409	11861022	4690875	221	524467	128101
1357012624239944931	12633341	5061244	254	563139	136802
1357012624742040702	14407601	5827288	259	649043	160254
1357012625243932267	11249948	4435608	210	492823	121273
1357012625745028375	12194843	4957328	225	553204	136906
1357012626247682978	10671866	4323052	196	480498	117553
1357012626748292380	12192328	4896030	223	545896	134606
1357012627249443572	11261487	4540459	200	508146	125829
1357012627752235883	12053633	4792336	214	536250	131796
1357012628254202905	11214844	4524882	198	503194	123879
1357012628754980098	11601657	4657154	189	520478	128733
1357012629256474872	9126500	3693038	147	412481	101313
1357012629757497064	10683017	4330930	184	483010	119941
1357012630260981790	10821470	4366078	197	489831	120234
1357012630764290016	10647208	4245190	189	479922	117084
1357012631267110952	10879069	4330800	193	481952	118789
1357012631768660351	10695611	4238212	182	473918	116902
1357012632269514460	12666049	5044289	235	560387	137584
1357012632771495316	14246517	5635635	247	626896	154955
1357012633273295297	10781074	4311103	193	478285	116706
1357012633773931032	10978805	4430746	191	494114	121320
1357012634274692850	9834868	3879780	164	441556	106303
1357012634775351002	11393283	4678373	197	521852	128784
1357012635276351444	10348718	4220465	174	469484	116077
1357012635778343799	11667234	4699787	215	524030	129571
1357012636280386030	15188868	6179404	309	683385	168287
1357012636781557763	17788178	7305910	355	807806	199195
1357012637282246581	14703551	5998416	300	661326	161578
1357012637783049191	13133098	5348255	253	593191	146093
1357012638285410128	14327114	5744350	288	637441	157005
1357012638786904652	13104943	5262570	251	586488	143080
1357012639287540929	9309442	3713393	149	415482	101435
1357012639788549288	10880413	4392193	190	489111	120513
1357012640290704851	10824363	4358147	199	488625	118509
1357012640791308378	12615742	5089254	213	568494	140462
1357012641292220404	12210211	4892935	229	544688	133841
1357012641795202339	11875733	4742913	224	527313	130154
1357012642297134820	11070948	4453171	195	500344	122320
1357012642800166089	11277234	4529044	200	505419	124313
1357012643301606071	10954941	4418186	202	493595	121288
1357012643802208640	11845063	4779199	218	532383	131504
1357012644302794333	10161832	3985838	180	445611	108898
1357012644803548485	12972567	5241696	222	583090	143528
1357012645305302591	10356242	4172274	182	464867	113400
1357012645805999534	16490084	6749442	363	743731	181588
1357012646307416558	15713787	6356090	334	701276	170757
1357012646810044829	12930032	5108294	249	567183	139095
1357012647310785147	13108120	5274654	247	584190	142279
1357012647811520340	17091117	6888003	361	759465	184964
1357012648312277366	18892471	7787668	420	852510	208018
1357012648813166225	14231297	5727138	249	639146	156958
1357012649313823044	14486505	5917276	296	653576	159910
1357012649814844277	14035107	5758317	288	635944	154943
1357012650316242427	20680609	8615231	503	939483	224817
1357012650817117911	22158871	9242204	520	1007784	242739
1357012651317925270	15423994	6350702	323	698609	170227
1357012651818950379	16494383	6748272	360	741952	179726
1357012652319739864	18958175	7822735	439	857808	206794
1357012652820695306	16885796	6931635	342	765131	185968
1357012653322919036	16016055	6511514	333	720961	175154
1357012653823668187	15730852	6432397	354	709739	172415
1357012654324463172	15388621	6300200	338	692882	167849
1357012654825448197	15294569	6263812	316	689535	167950
1357012655326326015	14222068	5800723	280	640837	156384
1357012655828161038	16464077	6751906	339	742808	181743
1357012656329221771	15993454	6571242	328	726378	178142
1357012656829924256	18202920	7500565	382	828153	202485
1357012657330764491	14517342	5918765	299	651902	157237
1357012657832627597	14111432	5686358	267	630143	154443
1357012658334233412	15270119	6197536	325	683153	167591
1357012658835423895	14813531	5971928	321	661955	160365
1357012659338777288	15765692	6458143	341	710901	172615
1357012659840349561	15463482	6307741	330	696771	168897
1357012660341960126	17340126	7074941	401	776854	187310
1357012660842727278	22311445	9159593	501	1003886	244772
1357012661343360138	25129611	10463293	595	1140402	275808
1357012661844168331	40877731	16728498	747	1852726	458955
1357012662345550980	75591012	30835302	1090	3451521	864501
1357012662847102629	69789919	28341750	1027	3172784	794026
1357012663347799113	67421410	27472941	1027	3070477	768898
1357012663848772597	69489926	28350686	1007	3173085	794672
1357012664350934952	52417676	21240953	743	2375241	591801
1357012664851533063	55850304	22784925	855	2543286	634317
1357012665352258881	60343728	24475809	965	2729702	682494
1357012665852930741	60348905	24546221	917	2743310	683862
1357012666353629809	61626510	25106805	922	2806503	700275
1357012666854319502	61519326	25054021	970	2796193	697281
1357012667355033695	54820176	22412547	862	2504406	624939
1357012667856739927	52290111	21277605	780	2381106	593635
1357012668358605741	57901918	23742606	932	2644894	659425
1357012668860994387	57883224	23567766	846	2642950	658325
1357012669363170450	57263230	23166603	832	2594804	647987
1357012669865377555	58600473	23950879	909	2674429	666004
1357012670366251498	61290799	25041939	957	2800157	697988
1357012670866844774	56244341	22920598	864	2560999	638329
1357012671367482593	55835248	22584613	900	2520630	627912
1357012671868230369	51926440	21156330	796	2365474	589460
1357012672370263725	58309044	23932443	858	2679248	667210
1357012672872256747	59391245	23677993	872	2647510	661997
1357012673372941023	17313032	7073923	396	776759	188900
1357012673873648592	22493518	9308906	549	1017808	245452
1357012674374749200	21802060	8950587	505	979156	237646
1357012674875556768	19424581	7977704	439	875857	213438
1357012675376627085	15436529	6289705	317	693617	169716
1357012675877266987	16959467	6869174	351	760170	185533
1357012676377909347	17136705	6956636	368	766692	187115
1357012676878696623	18635018	7594206	378	837098	205795
1357012677379830690	16273721	6649271	352	731603	178645
1357012677881544463	16026623	6468723	334	714694	176576
1357012678382395489	15814297	6491869	335	715305	175124
