#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034696756919205	14106345	4656550	167	519284	129965
1357034697257595648	12324031	3990917	156	443946	111200
1357034697758162008	12335236	3982809	153	442182	110552
1357034698258673536	13638711	3897974	161	438151	106839
1357034698759220229	17585761	5226881	232	578971	141908
1357034699259744881	14914462	4438114	197	491108	119823
1357034699760299117	15254068	4576070	194	507062	125350
1357034700260948560	13708191	3897917	162	437386	105407
1357034700761478921	16115483	4874339	182	540704	132544
1357034701262092781	15006981	4452819	197	494337	121670
1357034701763039556	15368866	4635092	197	513049	126887
1357034702271708348	15702724	4688248	208	518748	127028
1357034702772242250	15547887	4706068	202	522425	128942
1357034703272802152	17061411	4999950	220	553120	135875
1357034703773370387	15343932	4671661	202	518952	128040
1357034704273918456	13488403	4079072	174	450687	110749
1357034704774439650	22854351	6915339	229	783334	181325
1357034705275121926	13073159	3875450	160	448087	105851
1357034705775820245	14096689	4282460	178	475991	118592
1357034706276452896	15235672	4675257	200	520084	129067
1357034706777481589	15076189	4660791	190	520293	129384
1357034707279865818	14618110	4428628	182	490614	121127
1357034707780535053	15232735	4635428	193	516751	128100
1357034708281160704	14563950	4404919	184	493206	119802
1357034708781780565	17258657	5357016	215	595050	148107
1357034709282360550	16515264	4878997	218	540130	132457
1357034709782990160	16009488	4910681	208	547468	134434
1357034710283661228	12325205	3626496	146	404520	100664
1357034710784278630	14302828	4277863	179	474674	117422
1357034711284895657	13654433	4118834	178	457332	112445
1357034711785528059	49485335	16075418	551	1780900	444792
1357034712286065252	139570004	46792523	1452	5199694	1309820
1357034712786915737	135535974	45181849	1346	5019610	1265511
1357034713287771263	125702602	42129948	1296	4677185	1181184
1357034713788273332	101734420	34234290	1003	3795528	957626
1357034714288836150	92697740	31168937	926	3459600	873526
1357034714789444219	90619029	30200647	903	3353363	841997
1357034715292169197	93189860	31111329	931	3458949	869475
1357034715792723932	100359426	33764840	1002	3747144	944842
1357034716295056787	102399747	34215678	1012	3801457	956108
1357034716795560397	104745938	35134524	1022	3898255	984609
1357034717334720795	101879128	34136473	1009	3784161	953337
1357034717835180614	96011953	31909696	951	3534513	890660
1357034718335892807	89221154	29670059	876	3289442	826225
1357034718836947207	93152043	31443371	930	3486497	876151
1357034719337446318	102278459	34323997	1012	3808555	959855
1357034719837954095	109883025	36459840	1069	4052243	1013725
1357034720338449164	11569400	3667109	143	406546	100413
1357034720838911024	11716460	3662754	129	408824	101475
1357034721339430677	13272717	4000874	167	444490	108758
1357034721840399369	13211193	4147688	170	468185	114538
1357034722343310055	14633371	4574604	185	516736	124843
1357034722843823332	15712623	4790288	208	530791	131250
1357034723344355526	17560097	5163295	237	572170	139039
1357034723844922636	17210298	5104991	227	565708	138149
1357034724345660454	16431039	4849548	215	536893	130842
1357034724846161523	17981936	5527532	230	613835	152286
1357034725346695217	16020115	4655071	211	515693	125992
1357034725847283869	14809242	4391537	183	489057	120108
1357034726347824729	14079119	4289531	180	476963	117586
1357034726848357173	15571054	4757112	204	528607	130596
1357034727348975033	14806939	4472636	189	496427	122825
1357034727849512185	14624266	4470177	189	496301	123032
1357034728350076712	15257793	4604182	189	513321	126481
1357034728850632406	16714261	5139821	214	572496	141337
1357034729351178933	14123789	4292045	178	476586	117953
1357034729851736793	16966848	4884854	194	544627	131746
1357034730352294695	11454921	3486061	139	388769	95415
1357034730852815889	13398721	3780435	148	420026	103702
1357034731353348958	11252514	3692143	139	408457	102033
1357034731853885818	12539409	4054652	156	449812	111734
1357034732354493595	13367534	4356107	173	521781	115073
1357034732855012622	16243809	5093258	201	566990	141302
1357034733355558441	13616869	4240378	180	470130	115929
1357034733856061260	14496809	4460918	187	494976	122334
1357034734356574745	13032063	4160771	167	462025	114967
1357034734857094606	13948017	4463067	174	498149	123416
1357034735357622008	10486748	3251560	138	365762	89665
1357034735858597783	14213136	4241923	176	477402	117227
1357034736361416136	13722049	4264859	172	473121	117360
1357034736861928955	15901548	5112754	202	567645	142065
1357034737362662023	13727773	4308882	190	477266	117905
1357034737863196300	13030694	4085198	159	451930	111604
1357034738363745411	11143865	3530083	134	391616	96841
1357034738864312229	12464939	4028130	150	447702	110384
1357034739364853673	12195272	3835258	144	426765	104738
1357034739865432117	15091736	4651197	177	520040	128644
1357034740366050935	11030224	3345262	127	381796	92283
1357034740866659045	15474997	4870323	185	546205	135567
1357034741367299322	12800825	4024195	165	451490	110671
1357034741867866182	13024584	4127408	165	456615	112937
1357034742401528015	13462277	4107738	156	458522	112366
1357034742902551790	12385250	3943791	158	454241	105930
1357034743405562809	13366653	4200693	173	465719	115609
1357034743906411002	12916152	4048665	166	452504	112285
1357034744408039525	13019323	4075556	169	450226	111495
1357034744908671510	15629595	4963747	190	551193	136616
1357034745409361328	12770044	4007418	156	444025	109233
1357034745909975689	10338792	3207071	120	361110	89554
1357034746410624799	13383796	4066896	170	450807	111347
1357034746911378117	13323449	4232314	169	472708	117016
1357034747412814349	11414827	3647510	139	404696	98763
1357034747913413543	12676525	4048460	162	449058	111188
1357034748414035528	12314124	3842442	158	428223	105698
1357034748914853346	15349678	4922137	186	563048	134156
1357034749415410706	13363657	4170396	166	470353	114971
1357034749916024899	13130191	4219694	173	469612	116598
1357034750416589010	12197219	3953384	167	438767	109120
1357034750917242120	10756326	3394917	136	381734	94690
1357034751417822647	12254909	3843295	160	428366	105772
1357034751918409965	15369617	4806281	206	532426	131215
1357034752419000867	14546419	4516088	195	500740	123735
1357034752919622519	16745560	5188352	214	575302	142983
1357034753420253004	14273201	4383832	188	487161	120441
1357034753920906156	14868406	4628649	198	512814	126900
1357034754421435766	13956028	4288480	183	475538	117981
1357034754921955460	14919630	4546987	196	504142	124225
1357034755422502779	12676791	3908897	164	433265	107546
1357034755923026014	13192860	3702062	149	413192	102692
1357034756423531000	10693992	3464103	136	385714	96557
1357034756924036360	13660861	4503998	177	499473	125096
1357034757424716095	11355177	3700767	154	410526	102317
1357034757925215081	12190348	3957963	160	440707	109668
1357034758425747108	11394382	3697860	153	410575	102351
1357034758926247010	11163842	3708554	146	411340	102317
1357034759426750787	9856831	3262694	122	361927	89564
1357034759927252315	12096309	3933290	152	437579	108959
1357034760427761092	11121542	3546803	136	397946	98803
1357034760928262369	12645559	4195403	149	468789	117838
1357034761428764479	11534269	3728387	153	413954	102783
1357034761929314715	11604313	3815241	156	426068	105680
1357034762451780627	13110117	4262661	167	506840	113654
1357034762952272612	11624929	3805717	158	422385	105702
1357034763452754848	11720061	3824277	154	425261	106078
1357034763953246000	12079012	3906908	158	434982	107938
1357034764453740486	11387885	3713743	150	412578	102843
1357034764954232804	14273474	4706304	185	524152	130929
1357034765454728873	13698420	3951070	158	443491	108346
1357034765955252484	10319780	3182843	121	358352	89512
1357034766455874219	10869802	3426536	130	382317	95651
1357034766956414163	12060974	3839484	149	428360	106746
1357034767457050314	11045394	3510898	147	388731	96839
1357034767957624341	11970065	3788008	147	421351	105484
1357034768458173910	11030308	3483142	140	387888	96386
1357034768958705729	13843568	4467661	166	499390	124172
1357034769459246131	11130490	3532194	141	393198	98458
1357034769959796533	12281608	3940458	151	439224	110272
1357034770460332643	11005735	3429482	131	383290	95621
1357034770960974503	11152508	3505936	136	392650	98229
1357034771461530489	9813911	3084190	123	343225	85576
1357034771962068349	11657804	3715210	154	412446	102187
1357034772462621001	10655533	3328298	140	369608	91625
1357034772963169903	14002427	4541261	167	506465	126539
1357034773463719180	11146934	3522887	139	392541	98123
1357034773964258999	11887671	3796187	147	422505	105823
1357034774464804360	11469948	3656176	141	406863	101423
1357034774965319345	101323884	34044994	1035	3783121	949988
1357034775466003913	128735678	43988197	1284	4895581	1232349
1357034775966649815	132142968	44797825	1282	4972414	1253027
1357034776467274383	98490584	33588313	992	3730527	942670
1357034776967903369	101478538	34512277	1002	3832166	966971
1357034777468663478	100744006	34012391	1001	3774117	955066
1357034777969300130	94436331	31524240	922	3498813	878779
1357034778469944282	87237966	29491244	853	3273712	824096
1357034778970589392	88170117	29773494	890	3301630	828426
1357034779471220544	99766341	33843499	980	3756857	943980
1357034779971842070	99928523	33774845	995	3747583	942629
1357034780472467972	99517662	33704756	979	3745833	942145
1357034780973070916	102282703	34416274	998	3815938	963304
1357034781473701442	94270275	31857103	929	3536276	896417
1357034781974472552	92263972	31049749	932	3442764	868804
1357034782486616290	92895997	30741645	912	3407107	863004
1357034782987211650	74858107	25027904	755	2779490	703764
1357034783487881760	12725082	3991554	161	443220	109505
1357034783988541745	12890227	4140711	171	462210	114300
1357034784489164856	12323123	3899053	161	432584	107004
1357034784989814174	14766602	4792296	189	531933	132106
1357034785490524575	10653288	3309227	133	370645	90983
1357034785991225727	12061438	3803059	150	423936	104432
1357034786491832587	12813673	4027891	164	447250	111023
1357034786992457781	13690826	4348378	178	484024	119625
1357034787493241182	13291170	4284139	173	476304	117554
1357034787993901959	12729314	4047942	164	450278	111532
1357034788494697276	11990529	3866578	155	427428	106016
1357034788995334970	14277590	4620581	179	515389	129059
1357034789496050705	12674443	4093938	164	454570	112345
1357034789996704773	13919457	4460091	178	496214	122515
1357034790497404966	10326581	3215736	128	358137	88666
1357034790998077409	10519406	3454570	138	384584	96375
1357034791498768269	11345603	3647788	142	406538	101575
1357034791999507171	11566799	3754787	147	417960	104519
1357034792500305572	11416899	3596275	147	398918	99209
1357034793001006474	13157944	4356335	166	485368	121907
1357034793501658292	10911086	3484536	138	387071	96432
1357034794002362360	11726391	3778791	150	421261	105409
1357034794503039387	10342917	3342404	137	371991	91782
1357034795003637747	12032717	3346928	121	370417	91871
1357034795504583606	10116896	3213531	115	402819	83842
1357034796008389539	13614745	4141477	160	467338	113820
1357034796511707806	15495610	4649722	188	521411	125835
1357034797013022831	17470481	5416931	212	607632	147298
1357034797515165436	20374958	6470549	289	794869	163028
1357034798015642922	24564946	7807999	399	856254	208715
1357034798516125824	23384507	7502762	407	823759	199356
1357034799016604935	24375189	7826639	414	859482	209010
1357034799517058712	23882096	7602193	399	834895	202911
1357034800017527989	24509191	7784521	409	854152	208245
1357034800517989350	22407700	7082173	375	780234	188756
1357034801018473502	25990927	8392452	424	922772	225579
1357034801518955404	25041576	7852366	406	862174	210186
1357034802019435723	25616449	8189283	418	900008	219967
1357034802519891251	25209807	7992134	424	877560	213760
1357034803020357986	24896503	7962658	411	890343	211386
1357034803520895388	25198448	8016359	416	880737	214166
1357034804021375791	25365561	8112388	415	908514	215873
1357034804521834860	23525578	7464558	393	818854	199374
1357034805022308679	25403671	8210954	424	903445	220956
1357034805522796248	23984699	7518531	393	826023	200851
1357034806023277150	23956342	7623242	399	838588	203985
1357034806523737386	23342245	7418376	386	813423	196661
1357034807024235163	24934742	7951645	415	872428	211774
1357034807524703273	24360323	7719558	406	848159	207048
1357034808025197217	25045541	8058866	420	885309	215633
1357034808525725703	24566951	7810857	411	856627	208908
1357034809026244647	26982549	8707223	443	958143	234365
1357034809526725507	24845629	7876182	404	880429	209081
1357034810027244076	23359828	7315992	381	806740	196687
1357034810527763978	22253549	7094423	368	778184	188091
1357034811028250380	24317322	7771966	411	853204	207510
1357034811528741574	25109115	7965511	408	889437	211103
1357034812029216393	25330395	8154370	421	910277	215797
1357034812529683962	24601363	7837119	409	875449	208002
1357034813030187906	26001551	7795035	353	930949	201973
1357034813530750100	21440431	6526416	321	718793	174714
1357034814031405210	27164858	8321519	428	913153	220985
1357034814531876529	17830836	5399252	244	617890	143708
1357034815032381806	17279171	5427061	236	695439	135387
1357034815532859708	17807550	5499836	236	645757	144327
1357034816033385527	18178560	5608608	256	621617	152481
1357034816534185512	17110461	5350146	245	596566	145379
1357034817035736160	21694004	6832248	297	774364	185289
1357034817537846890	20239531	6408307	302	738225	170245
1357034818039842246	18952849	5764522	250	649758	157314
1357034818542447558	16266007	4942161	223	547742	134739
1357034819044116498	17029233	5091152	224	563341	138870
1357034819545229231	15759698	4671670	209	530411	126979
1357034820048946998	14982218	4463245	194	506025	121614
1357034820551633892	16676746	4949213	229	553653	133117
1357034821053698581	21891611	6677800	297	752166	178964
1357034821554422524	22145246	6884548	342	774762	182284
1357034822056062006	17333943	5171806	221	583818	139599
1357034822556746283	21346946	6700623	324	744267	180308
1357034823058149182	22517263	7034440	321	826702	183857
1357034823560816035	15891305	4857047	194	596631	126277
1357034824064044636	16221590	5005781	212	579243	134522
1357034824565888826	15091848	4618471	194	530746	123042
1357034825066348978	23273789	7305800	369	808773	196399
1357034825567128254	19567432	6104222	274	752259	155973
1357034826069007819	17363244	5228887	221	588766	141748
1357034826570865425	16194341	4892107	216	557224	130855
1357034827071468118	18911991	5863530	256	698029	154316
1357034827571923687	20530448	6420286	310	722999	170869
1357034828072617880	20271871	6400115	283	793593	163037
1357034828574281029	19335359	6041947	269	763892	149907
1357034829075089596	18358384	5620642	238	651329	151605
1357034829577946032	15245207	4580783	186	542885	120700
1357034830079808388	13679358	4155326	177	480813	112869
1357034830581949202	14406248	4386735	189	501408	119272
1357034831083821683	16844732	5249684	225	599086	141498
1357034831586043621	16617827	4898926	212	551349	132492
1357034832087645103	19154813	5940206	274	662812	159151
1357034832588341213	16620149	5101274	238	574379	138107
1357034833090022402	17726816	5437570	216	622524	147524
1357034833590842887	14179980	4396001	187	491076	120022
1357034834092519910	15430446	4817598	200	541408	131032
1357034834593210020	14670429	4535356	189	504505	124473
1357034835094509795	13716982	4204998	177	469764	115645
1357034835595228279	13328187	4098726	174	459063	113959
1357034836097100385	15455522	4796149	201	532568	132096
1357034836599007450	15383966	4794611	212	533045	130166
1357034837101004513	16606102	5136715	193	603730	136592
1357034837602339246	26568832	8300522	448	913382	215224
1357034838102862523	152203765	50244354	1757	5561231	1394919
1357034838603566175	150348620	49459200	1676	5486816	1376281
1357034839104075577	149831449	49286582	1629	5468499	1369273
1357034839604566813	96790612	31782927	1045	3523863	882026
1357034840105077381	99061995	32524339	1014	3602936	904737
1357034840605583617	106141192	35350918	1063	3939325	988114
1357034841106054561	111082977	36793336	1142	4091231	1025492
1357034841606525130	103286184	34151126	1039	3795932	952971
1357034842107014157	97933529	32184413	1036	3574182	894413
1357034842607543184	99860327	32833474	1113	3636860	904709
1357034843108021003	107469020	35603778	1117	3954365	986882
1357034843608598113	104904867	34518090	1034	3835034	959559
1357034844109887888	106127053	35016280	1072	3894508	970827
1357034844611847744	98195660	32219559	964	3573736	896453
1357034845112573478	92409923	30811244	927	3425688	858654
1357034845613978794	96074477	31501269	938	3542386	869997
1357034846115959316	82929298	27037563	831	3010913	748802
1357034846616651218	16445116	5175475	242	572340	138895
1357034847118227117	18640806	5861679	264	657893	158713
1357034847620348972	17257074	5141265	225	590401	138759
1357034848122291536	19136030	5792034	251	641608	158231
1357034848622985437	15259036	4697066	198	543759	127075
1357034849125078668	18285617	5767615	223	710048	151198
1357034849627304231	14526878	4508388	194	504794	122852
1357034850129025379	14561078	4207108	166	509997	111153
1357034850632098064	13573907	4229201	180	497687	111936
1357034851133458797	15394555	4689073	194	529535	126953
1357034851634397156	13824779	4263232	193	483273	115307
1357034852137309008	16728802	5093554	218	581595	138126
1357034852638261534	15661866	4714325	201	539146	129285
1357034853140917720	20505850	6045660	231	703147	161542
1357034853641793371	15480863	4650201	194	525495	126998
1357034854144710266	18719907	5734729	259	668079	150540
1357034854645244501	16379683	5074202	233	583304	134471
1357034855145843944	13873115	4263415	186	476031	117168
1357034855646412930	16363048	5141260	230	631617	131691
1357034856146940874	17813047	5569963	253	632862	149543
1357034856647695025	17389790	5525766	247	659636	144195
1357034857150082337	22503165	7026340	300	847695	183653
1357034857652459150	20066612	6284167	305	709888	167667
1357034858154180756	21133957	6675042	287	840962	168583
1357034858655901655	16846504	5376659	204	725504	130863
1357034859158052510	15868329	5063538	209	602339	131407
1357034859659887241	17470198	5519291	257	619191	145923
1357034860161438514	15875664	4879985	213	585304	129083
1357034860663542078	17690521	5495803	240	653387	144265
1357034861165022060	19405521	6033626	263	678806	164405
1357034861667695663	16863383	5048521	219	561002	137786
1357034862170070351	16093845	4920552	208	578142	131255
1357034862673219203	16101849	4980666	208	578346	132923
1357034863173766230	16122036	4956988	219	550947	137040
1357034863674295673	16265226	5083943	233	568212	137336
1357034864175157574	14896271	4683764	197	558225	123763
1357034864678386717	19667997	6170470	265	683020	168024
1357034865178959494	14681333	4579981	172	578837	118085
1357034865679515563	13631567	4293771	165	493348	117259
1357034866180043049	12740457	4002523	161	445804	110009
1357034866680594951	13877802	4443850	170	495483	122960
1357034867181587559	14921755	4695730	194	532298	128473
1357034867684918785	14455610	4489781	197	499225	123195
1357034868187739805	13919030	4269850	180	488609	114860
1357034868688414540	16921630	5291477	219	590508	146256
1357034869190740894	14426432	4255871	177	474916	116675
1357034869693597289	18877882	5814931	256	687686	152691
1357034870196551099	14832490	4577948	206	517279	124867
1357034870698248872	13877180	4187823	179	467555	115294
1357034871200008270	15445295	4817878	214	547535	128400
1357034871700568589	15489547	4868579	213	541018	133888
1357034872201436782	15084186	4741625	201	544023	127845
1357034872704336384	16921146	5224727	210	584825	142859
1357034873207593485	13764839	4169191	161	466027	113932
1357034873710092423	14000077	4440956	182	491407	120382
1357034874210570950	14751032	4648373	200	516372	127922
1357034874711033019	15643093	4780466	195	535557	131682
1357034875211505171	15252551	4620124	210	514881	126238
1357034875712145365	17179641	5107689	236	568439	139358
1357034876213528722	14803861	4421855	198	489965	119921
1357034876714018999	31307144	9824682	502	1074907	260479
1357034877214680109	30906349	9605527	515	1051795	251989
1357034877715597469	21820053	6796268	328	755877	180962
1357034878216118954	17318069	5317012	244	628078	138607
1357034878716569273	20854227	6418094	299	731731	169641
1357034879217059425	18430324	5759864	253	686521	151401
1357034879717767369	17358921	5138233	222	579819	140108
1357034880219597308	19576086	6008212	295	661180	158794
1357034880720366459	21389198	6622632	283	754827	175905
1357034881221223485	17474429	5486708	266	609812	147377
1357034881723115049	18718507	5823085	240	725525	148585
1357034882225178988	19307951	6088292	255	790142	150241
1357034882727327301	17628047	5374258	234	604085	145259
1357034883229028075	17324108	5008200	217	589389	131456
1357034883729520769	29340208	9148013	476	1016371	240318
1357034884230296711	23270218	7321120	340	860663	191229
1357034884732061734	20822985	6643022	264	825863	171958
1357034885233894340	16820379	5269885	243	582652	142396
1357034885735122949	16324214	5127980	222	585254	137891
1357034886236810138	14632049	4417567	186	511504	119431
1357034886739201326	15588198	4895391	210	543545	134525
1357034887239733103	14597118	4657172	200	529589	127289
1357034887741298043	15003068	4636469	197	518451	127216
1357034888241975653	13848655	4282339	172	483751	116686
1357034888744218966	15752052	4953750	190	551011	136427
1357034889246477446	17992315	5624485	256	631707	151871
1357034889747871887	15117345	4689245	207	522120	127631
1357034890249470202	15439242	4671414	205	525007	126877
1357034890750010396	15372313	4660107	205	536322	125557
1357034891250598089	17212144	5265591	241	586551	142478
1357034891751201741	17945471	5430525	233	626626	147122
1357034892252874306	15637445	4801704	213	540693	129597
1357034892753814124	17107529	5073434	202	572099	139378
1357034893257000642	13662378	4215418	171	467514	114087
1357034893757532669	13831719	4356699	175	483519	119241
1357034894258356778	14666661	4483295	189	500432	124061
1357034894760616966	14865478	4748555	203	525382	129834
1357034895261159452	14445974	4549135	197	506197	125019
1357034895761608854	15780153	4943206	221	588036	130355
1357034896262055756	13220597	4037764	175	450467	111125
1357034896762718200	16953095	5269456	209	587525	146214
1357034897264599764	15484991	4733826	200	555785	125371
1357034897766466328	15361795	4687127	204	519296	127828
1357034898267010939	14269819	4382711	188	489259	120330
1357034898767843298	14122302	4426301	192	494290	121084
1357034899269512321	22647772	6975781	362	789178	180937
1357034899770009140	31816596	9886100	528	1086789	259470
1357034900270943791	22078216	6822396	345	770912	180565
1357034900772056108	51272652	16443292	543	1895427	446594
1357034901272511927	137039831	45453740	1404	5060485	1255996
1357034901772959913	143949048	47341935	1525	5256849	1316347
1357034902273696522	121150082	39599123	1227	4419223	1097058
1357034902775424962	95156016	31353244	998	3531600	862629
1357034903276127739	102665968	34369542	1029	3815432	957655
1357034903777837220	102256464	34485941	1011	3825816	961947
1357034904278498622	102066111	34296406	1033	3805642	955124
1357034904779801688	99411689	33225551	987	3687566	926259
1357034905280256799	93971488	31599900	933	3512086	880792
1357034905780790951	87261010	28750971	847	3192586	800590
1357034906281265395	99705525	33322686	988	3700851	928129
1357034906781717422	102414304	34355312	1028	3809862	957599
1357034907282401199	104725866	35149159	1072	3905784	976834
1357034907784555345	96198856	32021776	960	3554195	890251
1357034908287243615	88694346	29442134	883	3280932	816351
1357034908787849684	94802992	31775760	953	3528054	885173
1357034909289471124	51566466	16362577	512	1810862	454643
1357034909790059942	25982664	8164220	430	892306	216383
1357034910290746052	27413838	8411581	437	937876	219982
1357034910792131868	22699728	7027071	330	809614	184016
1357034911293640267	22011615	6902095	291	901673	168031
1357034911794657918	25937025	8143151	405	931601	211990
1357034912295421652	19455079	6136622	293	679769	166528
1357034912796173220	18077254	5687461	228	649812	155740
1357034913297859952	14971537	4534910	188	522573	123353
1357034913800391139	18102653	5703727	255	645508	153244
1357034914300894833	14669585	4576981	195	517163	124954
1357034914801371610	15625538	4935967	206	564349	135175
1357034915302094053	13214278	3895686	168	439688	107573
1357034915804232867	14025346	4283559	184	480494	116796
1357034916306600804	15400943	4467071	187	518247	119727
1357034916809451823	16798773	5286506	208	591435	144856
1357034917312403176	14711778	4379338	171	490583	118722
1357034917814167074	14151957	4395402	178	489885	119312
1357034918314649476	14286672	4276772	168	477391	116611
1357034918815299961	14177603	4420040	177	493011	121908
1357034919316760818	14148230	4303174	181	477900	117623
1357034919817236387	14757824	4721798	201	527537	129255
1357034920317905581	12691056	3882888	168	436390	106389
1357034920819632979	15084903	4761131	197	532016	131450
1357034921320191631	16582690	5240235	221	646006	135606
1357034921821413447	35590665	11395732	612	1262870	299699
1357034922322174974	33084011	10205145	549	1112240	267238
1357034922822876625	35390605	11025197	575	1201918	287801
1357034923323498694	36834784	11401798	624	1242597	298471
1357034923824215970	33075005	10383983	574	1134003	269475
1357034924324849288	34438421	10776257	599	1182494	279209
1357034924825871647	27474348	8600715	418	953833	228072
1357034925328219335	17391974	5366050	254	619556	140417
1357034925830517356	17768833	5503889	256	619061	147361
1357034926331075050	17100794	5343231	236	591818	143402
1357034926831915117	15789054	4886480	213	562166	129685
1357034927334487304	16652474	4980612	206	575665	131465
1357034927836992575	16574203	4970789	209	550610	135174
1357034928337793018	16578422	4896346	214	558617	132625
1357034928839999998	18040423	5547003	231	626683	149939
1357034929341389897	14990685	4622992	195	551615	122609
1357034929843984584	16100002	5050542	208	605742	133384
1357034930347376268	13479626	4177320	171	493499	110697
1357034930848130502	15154316	4774069	207	541351	132035
1357034931349871484	15040046	4594121	196	509740	126469
1357034931850409469	15626126	4764469	199	546112	129547
1357034932351026621	16463015	5073825	205	616024	132733
1357034932851578106	17533812	5464198	216	617338	149938
1357034933352358549	17233344	4910393	208	570454	133070
1357034933854509196	19913194	6257106	301	695591	168435
1357034934355310431	31148852	9771919	531	1091067	255119
1357034934857583910	26850066	8284977	408	921409	218247
1357034935358363853	19213927	6115030	282	734384	159122
1357034935860752916	18145513	5664864	256	675725	147849
1357034936363093437	18662814	5824201	253	662345	155932
1357034936865374541	24303772	7769153	365	882434	205418
1357034937367215897	20672394	6424756	295	736899	168264
1357034937868576797	27182338	8433863	433	935147	221485
1357034938369195323	20128449	6158802	300	697097	162247
1357034938870772014	22041794	6736783	307	799928	174293
1357034939372509620	22944971	6964227	359	765141	185610
1357034939873244022	22438792	6957713	335	767103	184640
1357034940373764507	20766210	6438557	318	710922	169981
1357034940874486533	21397874	6672312	303	739364	178167
1357034941374987311	19701708	6213603	290	705921	163755
1357034941875719879	18377991	5723591	255	638905	155725
1357034942377252361	17035994	5379211	243	621716	144330
1357034942879095634	17593325	5426647	248	617098	145185
1357034943380390241	16276317	4857183	216	539209	132024
1357034943881214684	17165817	5297165	235	609044	141456
1357034944381664462	15728248	4843375	197	567089	130279
1357034944882070489	18502492	5858672	246	650662	161546
1357034945382760349	13787110	4091669	177	473330	110798
1357034945884473122	15423980	4686474	189	563281	123947
1357034946386151479	15756585	4872732	225	582035	126064
1357034946887466795	16475151	4977122	213	578764	132269
1357034947387938072	19743421	6143359	298	683461	164442
1357034947888450141	21140947	6698988	312	800360	171930
1357034948388911502	20217565	6314108	295	727753	166713
1357034948889365779	25084363	7790012	367	873126	208921
1357034949389840473	23334607	7214676	369	797077	192660
1357034949890575499	22414531	7071138	344	787884	190066
1357034950391734024	19732929	6149770	281	731622	159101
1357034950893115840	23392320	7285106	367	810129	192894
1357034951393898075	23480501	7395007	381	813829	196824
1357034951894879851	22487101	7021855	334	812577	184883
1357034952396755915	17721878	5425449	256	611391	144118
1357034952897391817	23199339	7254735	322	842922	192475
1357034953398918465	21201818	6431560	304	733705	170889
1357034953900973737	16380161	4989302	210	576937	134876
1357034954402998759	14702419	4546516	196	504544	124928
1357034954905371655	15474491	4765632	211	528468	128951
1357034955406287931	13352849	3985983	172	446410	109618
1357034955908215079	14749657	4595423	186	540318	123222
1357034956409778102	14732269	4655462	203	517642	128488
